1.250000000000000000e-01 2.724221583386915668e+01
1.277370999999999923e-01 2.725338889622887351e+01
1.305341999999999891e-01 2.726329986319250409e+01
1.333926000000000001e-01 2.727308696438680258e+01
1.363135000000000041e-01 2.728253374976938517e+01
1.392983000000000138e-01 2.729158416805231724e+01
1.423485999999999918e-01 2.730112987190949170e+01
1.454656000000000005e-01 2.731056374796533603e+01
1.486509000000000025e-01 2.731907898015255398e+01
1.519059000000000104e-01 2.732910486060171351e+01
1.552321999999999869e-01 2.733653777976071453e+01
1.586314000000000057e-01 2.734715821543335323e+01
1.621048999999999962e-01 2.735511613907688400e+01
1.656546000000000129e-01 2.736343897967191197e+01
1.692819000000000129e-01 2.737192082856927655e+01
1.729886999999999952e-01 2.737978578670171714e+01
1.767767000000000088e-01 2.738652750141687875e+01
1.806475999999999915e-01 2.739267057829997754e+01
1.846032999999999979e-01 2.739935004285224451e+01
1.886455999999999966e-01 2.740539246842801191e+01
1.927763999999999867e-01 2.741203696681381885e+01
1.969975999999999949e-01 2.741696485907626268e+01
2.013112999999999986e-01 2.742247164840105711e+01
2.057193999999999967e-01 2.743030246822190321e+01
2.102240999999999971e-01 2.743554815511796008e+01
2.148274000000000017e-01 2.744083039840128180e+01
2.195314999999999905e-01 2.744683684489704589e+01
2.243385999999999991e-01 2.745191072110629804e+01
2.292510000000000103e-01 2.745687595374449685e+01
2.342710000000000070e-01 2.746214783214266575e+01
2.394007999999999969e-01 2.746753707376100451e+01
2.446429999999999993e-01 2.747224288867477426e+01
2.500000000000000000e-01 2.747795719039509876e+01
2.554742999999999875e-01 2.748420585069910516e+01
2.610683999999999783e-01 2.748853943597778837e+01
2.667850999999999972e-01 2.749383014396260450e+01
2.726269000000000053e-01 2.749913011402530927e+01
2.785966999999999749e-01 2.750360548981713649e+01
2.846971999999999836e-01 2.750658890672841750e+01
2.909312000000000009e-01 2.751035462954474653e+01
2.973018000000000050e-01 2.751320427794698986e+01
3.038118000000000207e-01 2.751533328747703067e+01
3.104644999999999766e-01 2.751808338016962452e+01
3.172627000000000086e-01 2.751989490408510974e+01
3.242098999999999953e-01 2.752100986942079786e+01
3.313092000000000259e-01 2.752202277646735595e+01
3.385638999999999732e-01 2.752164402973701129e+01
3.459774999999999934e-01 2.752058701743638025e+01
3.535534000000000177e-01 2.751942106213328643e+01
3.612951999999999830e-01 2.751796612025695410e+01
3.692064999999999930e-01 2.751539426620572470e+01
3.772910999999999904e-01 2.751290308898046533e+01
3.855527000000000259e-01 2.750979775651447312e+01
3.939951999999999899e-01 2.750585784399740774e+01
4.026225999999999972e-01 2.750205958962142105e+01
4.114388999999999963e-01 2.749733470842697258e+01
4.204481999999999942e-01 2.749279390242043775e+01
4.296548000000000034e-01 2.748726708864231227e+01
4.390629999999999811e-01 2.748134515213567042e+01
4.486773000000000011e-01 2.747494433546538772e+01
4.585020000000000207e-01 2.746783296307444999e+01
4.685419000000000112e-01 2.746043926226238341e+01
4.788015999999999939e-01 2.745270622651102954e+01
4.892859999999999987e-01 2.744414164216180296e+01
5.000000000000000000e-01 2.743529637633702478e+01
5.109485999999999750e-01 2.742652264721297684e+01
5.221369000000000149e-01 2.741678857484885512e+01
5.335701999999999945e-01 2.740706612456313707e+01
5.452538999999999580e-01 2.739657417852154708e+01
5.571933999999999498e-01 2.738580103690991763e+01
5.693943000000000199e-01 2.737524466063783635e+01
5.818624000000000018e-01 2.736405357004451488e+01
5.946036000000000099e-01 2.735238514159444634e+01
6.076236999999999888e-01 2.734023385749025437e+01
6.209289000000000058e-01 2.732817974121701710e+01
6.345254999999999646e-01 2.731560513281051783e+01
6.484197999999999906e-01 2.730327167425437196e+01
6.626182999999999934e-01 2.729024391313126685e+01
6.771277999999999464e-01 2.727668923219971830e+01
6.919549000000000394e-01 2.726261480924563685e+01
7.071068000000000353e-01 2.724813272375884310e+01
7.225903999999999661e-01 2.723388917782859053e+01
7.384131000000000444e-01 2.721894230160647155e+01
7.545821999999999807e-01 2.720377784101546581e+01
7.711054000000000519e-01 2.718688573569578537e+01
7.879903999999999797e-01 2.716980370410890089e+01
8.052451999999999943e-01 2.715082395742870247e+01
8.228777000000000452e-01 2.713068427959309759e+01
8.408963999999999883e-01 2.710931863483974524e+01
8.593096000000000068e-01 2.708484070599042681e+01
8.781261000000000205e-01 2.705822857299558848e+01
8.973545000000000549e-01 2.702907925892884933e+01
9.170040000000000413e-01 2.699713158765338505e+01
9.370838000000000223e-01 2.696206896715385781e+01
9.576033000000000461e-01 2.692321706873318377e+01
9.785720999999999448e-01 2.688051977269678261e+01
1.000000000000000000e+00 2.683426361709530639e+01
1.021897099999999892e+00 2.678385857603262465e+01
1.044273800000000030e+00 2.673015459774063984e+01
1.067140399999999989e+00 2.667280324431767369e+01
1.090507700000000080e+00 2.661067400068380451e+01
1.114386700000000063e+00 2.654800225052398233e+01
1.138788600000000040e+00 2.648395938993630949e+01
1.163724900000000062e+00 2.641879829059035245e+01
1.189207099999999961e+00 2.635442155633574401e+01
1.215247399999999978e+00 2.629088677367458970e+01
1.241857800000000012e+00 2.622791240175174821e+01
1.269050999999999929e+00 2.616940401773419822e+01
1.296839599999999981e+00 2.611253797560930678e+01
1.325236599999999987e+00 2.605636736517385188e+01
1.354255500000000056e+00 2.600255912559875782e+01
1.383909899999999915e+00 2.595011160439631936e+01
1.414213600000000071e+00 2.589873560014527598e+01
1.445180799999999932e+00 2.584800427149726687e+01
1.476826100000000030e+00 2.579771822509764334e+01
1.509164399999999961e+00 2.574668400763470189e+01
1.542210800000000104e+00 2.569750396025791517e+01
1.575980799999999959e+00 2.564803001702379603e+01
1.610490299999999930e+00 2.559944200654351931e+01
1.645755499999999927e+00 2.555156709530389492e+01
1.681792799999999977e+00 2.550314897816786086e+01
1.718619300000000072e+00 2.545565935032346161e+01
1.756252200000000041e+00 2.541019159525577109e+01
1.794709099999999946e+00 2.536406859500075228e+01
1.834008099999999919e+00 2.532025017188643190e+01
1.874167600000000045e+00 2.527585704759818341e+01
1.915206600000000092e+00 2.523205284552807015e+01
1.957144100000000053e+00 2.518954084276156280e+01
2.000000000000000000e+00 2.514812429738989863e+01
2.043794300000000064e+00 2.510860222805277431e+01
2.088547600000000060e+00 2.506760269916354034e+01
2.134280799999999978e+00 2.503326689860095300e+01
2.181015499999999996e+00 2.499596890282079187e+01
2.228773499999999963e+00 2.496261790640001621e+01
2.277577299999999916e+00 2.493094546718880267e+01
2.327449699999999844e+00 2.490116724111950930e+01
2.378414199999999923e+00 2.487108524799204901e+01
2.430494700000000119e+00 2.484173290323869665e+01
2.483715600000000023e+00 2.481222662870339946e+01
2.538101900000000022e+00 2.478315076914364923e+01
2.593679100000000126e+00 2.475352177845229207e+01
2.650473299999999810e+00 2.472883164883220886e+01
2.708511099999999949e+00 2.470311676523901667e+01
2.767819799999999830e+00 2.467466368927639664e+01
2.828427099999999861e+00 2.465216992166541132e+01
2.890361599999999864e+00 2.463245121809354998e+01
