1.250000000000000000e-01 2.587071049556381652e+01
1.277370999999999923e-01 2.588489444200026313e+01
1.305341999999999891e-01 2.590342209525537953e+01
1.333926000000000001e-01 2.591522671615580009e+01
1.363135000000000041e-01 2.593661627212784637e+01
1.392983000000000138e-01 2.593656098953992029e+01
1.423485999999999918e-01 2.593210882431860043e+01
1.454656000000000005e-01 2.595396785198545331e+01
1.486509000000000025e-01 2.595336047911685284e+01
1.519059000000000104e-01 2.595543373641245211e+01
1.552321999999999869e-01 2.597702726185682920e+01
1.586314000000000057e-01 2.599287768181619995e+01
1.621048999999999962e-01 2.602380783664886366e+01
1.656546000000000129e-01 2.605114480158796297e+01
1.692819000000000129e-01 2.607480912922871497e+01
1.729886999999999952e-01 2.611120200402072555e+01
1.767767000000000088e-01 2.613185274820352433e+01
1.806475999999999915e-01 2.615994297804715174e+01
1.846032999999999979e-01 2.616849748352303351e+01
1.886455999999999966e-01 2.617775575607333138e+01
1.927763999999999867e-01 2.620450524807236192e+01
1.969975999999999949e-01 2.622515414884980700e+01
2.013112999999999986e-01 2.622519810879109059e+01
2.057193999999999967e-01 2.623674126144045005e+01
2.102240999999999971e-01 2.624463084628886733e+01
2.148274000000000017e-01 2.625132424710431067e+01
2.195314999999999905e-01 2.625328468465009379e+01
2.243385999999999991e-01 2.627709325485628256e+01
2.292510000000000103e-01 2.628497636115641711e+01
2.342710000000000070e-01 2.629656866965175510e+01
2.394007999999999969e-01 2.631052975746627354e+01
2.446429999999999993e-01 2.631850784165871104e+01
2.500000000000000000e-01 2.633024326915234781e+01
2.554742999999999875e-01 2.633481149459067083e+01
2.610683999999999783e-01 2.634001357317773540e+01
2.667850999999999972e-01 2.635165525420182320e+01
2.726269000000000053e-01 2.637327621591661142e+01
2.785966999999999749e-01 2.638132991755645307e+01
2.846971999999999836e-01 2.639606851580030522e+01
2.909312000000000009e-01 2.641366683088968159e+01
2.973018000000000050e-01 2.642738872273325157e+01
3.038118000000000207e-01 2.645258982734322117e+01
3.104644999999999766e-01 2.646834585321752797e+01
3.172627000000000086e-01 2.647862564795650897e+01
3.242098999999999953e-01 2.650048073108672853e+01
3.313092000000000259e-01 2.651106879651150550e+01
3.385638999999999732e-01 2.652454410756346803e+01
3.459774999999999934e-01 2.654899958154848250e+01
3.535534000000000177e-01 2.656235473214013965e+01
3.612951999999999830e-01 2.658104122792904178e+01
3.692064999999999930e-01 2.659663887384554570e+01
3.772910999999999904e-01 2.660232591526723311e+01
3.855527000000000259e-01 2.662009126930078295e+01
3.939951999999999899e-01 2.663744869975472085e+01
4.026225999999999972e-01 2.665372564310611736e+01
4.114388999999999963e-01 2.666620431418229487e+01
4.204481999999999942e-01 2.667754125614941429e+01
4.296548000000000034e-01 2.668912053520962857e+01
4.390629999999999811e-01 2.670373061034704776e+01
4.486773000000000011e-01 2.671850750156522736e+01
4.585020000000000207e-01 2.673057961144465011e+01
4.685419000000000112e-01 2.674276832300226303e+01
4.788015999999999939e-01 2.675606757870102115e+01
4.892859999999999987e-01 2.676911947952365622e+01
5.000000000000000000e-01 2.677817585970702652e+01
5.109485999999999750e-01 2.679047728100492165e+01
5.221369000000000149e-01 2.679955764242581040e+01
5.335701999999999945e-01 2.681032931588394774e+01
5.452538999999999580e-01 2.682058236773413995e+01
5.571933999999999498e-01 2.683229937894687822e+01
5.693943000000000199e-01 2.683776451904777360e+01
5.818624000000000018e-01 2.684558417764770155e+01
5.946036000000000099e-01 2.685000565334966893e+01
6.076236999999999888e-01 2.685735602007861189e+01
6.209289000000000058e-01 2.686311696763695878e+01
6.345254999999999646e-01 2.686468013821448508e+01
6.484197999999999906e-01 2.686827286661405623e+01
6.626182999999999934e-01 2.687172059391442147e+01
6.771277999999999464e-01 2.687547451506187457e+01
6.919549000000000394e-01 2.687687686730607339e+01
7.071068000000000353e-01 2.687783937132814316e+01
7.225903999999999661e-01 2.687851949764072756e+01
7.384131000000000444e-01 2.688018455282643515e+01
7.545821999999999807e-01 2.687527719882253763e+01
7.711054000000000519e-01 2.687439483412634189e+01
7.879903999999999797e-01 2.687171475856811398e+01
8.052451999999999943e-01 2.686897458824391549e+01
8.228777000000000452e-01 2.687038166321310229e+01
8.408963999999999883e-01 2.686984751161159934e+01
8.593096000000000068e-01 2.687055664237977126e+01
8.781261000000000205e-01 2.687446848134906219e+01
8.973545000000000549e-01 2.687848158118737629e+01
9.170040000000000413e-01 2.688199543521331591e+01
9.370838000000000223e-01 2.688579755719568709e+01
9.576033000000000461e-01 2.689032822525376432e+01
9.785720999999999448e-01 2.689275945494433984e+01
1.000000000000000000e+00 2.689830548987662340e+01
1.021897099999999892e+00 2.690217374554242014e+01
1.044273800000000030e+00 2.690626444974425269e+01
1.067140399999999989e+00 2.691215719988229793e+01
1.090507700000000080e+00 2.691718662981571697e+01
1.114386700000000063e+00 2.692319530028767005e+01
1.138788600000000040e+00 2.692721478999086671e+01
1.163724900000000062e+00 2.693503795414654078e+01
1.189207099999999961e+00 2.694268750232379261e+01
1.215247399999999978e+00 2.694813704246057284e+01
1.241857800000000012e+00 2.695607473959133671e+01
1.269050999999999929e+00 2.696359376765609994e+01
1.296839599999999981e+00 2.696936744760470006e+01
1.325236599999999987e+00 2.697621191837151144e+01
1.354255500000000056e+00 2.698483008879894030e+01
1.383909899999999915e+00 2.699203674024744970e+01
1.414213600000000071e+00 2.699927499197926295e+01
1.445180799999999932e+00 2.700494871249212281e+01
1.476826100000000030e+00 2.701243647699425310e+01
1.509164399999999961e+00 2.702010842314046002e+01
1.542210800000000104e+00 2.702760643841318000e+01
1.575980799999999959e+00 2.703386988448297856e+01
1.610490299999999930e+00 2.704150716588620185e+01
1.645755499999999927e+00 2.704896202370052549e+01
1.681792799999999977e+00 2.705587885777418578e+01
1.718619300000000072e+00 2.706500051831921283e+01
1.756252200000000041e+00 2.707176789800349326e+01
1.794709099999999946e+00 2.707953215894563215e+01
1.834008099999999919e+00 2.708866401160272019e+01
1.874167600000000045e+00 2.709590476164702011e+01
1.915206600000000092e+00 2.710428220709443892e+01
1.957144100000000053e+00 2.711223623086893753e+01
2.000000000000000000e+00 2.711882666293329081e+01
2.043794300000000064e+00 2.712672543530247182e+01
2.088547600000000060e+00 2.713494489376738983e+01
2.134280799999999978e+00 2.714114236600721242e+01
2.181015499999999996e+00 2.714767941529402506e+01
2.228773499999999963e+00 2.715458828611991393e+01
2.277577299999999916e+00 2.716245387735722261e+01
2.327449699999999844e+00 2.716977139020350052e+01
2.378414199999999923e+00 2.717704276851165446e+01
2.430494700000000119e+00 2.718287096398890768e+01
2.483715600000000023e+00 2.718977095634687302e+01
2.538101900000000022e+00 2.719751763198082983e+01
2.593679100000000126e+00 2.720395709168124299e+01
2.650473299999999810e+00 2.721068763364790044e+01
2.708511099999999949e+00 2.721665668125126203e+01
2.767819799999999830e+00 2.722254740146827245e+01
2.828427099999999861e+00 2.722944889359659371e+01
2.890361599999999864e+00 2.723560418933983840e+01
2.953652299999999897e+00 2.724140949685941848e+01
3.018328900000000203e+00 2.724620796913556831e+01
3.084421700000000044e+00 2.725169174364069846e+01
3.151961700000000199e+00 2.725653494792965859e+01
3.220980700000000141e+00 2.726109863873471184e+01
3.291510999999999854e+00 2.726469270929641908e+01
3.363585699999999790e+00 2.726786838805072222e+01
3.437238600000000144e+00 2.727080922134783592e+01
3.512504299999999802e+00 2.727353368015129931e+01
3.589418199999999892e+00 2.727581792787754011e+01
3.668016199999999838e+00 2.727712537688980632e+01
3.748335299999999926e+00 2.727817949578951229e+01
