1.250000000000000000e-01 2.738075196349892337e+01
1.277370999999999923e-01 2.739085918720481416e+01
1.305341999999999891e-01 2.740122471933450754e+01
1.333926000000000001e-01 2.741056635962608823e+01
1.363135000000000041e-01 2.741972615574798411e+01
1.392983000000000138e-01 2.742805538218079420e+01
1.423485999999999918e-01 2.743775214783385152e+01
1.454656000000000005e-01 2.744799479265372710e+01
1.486509000000000025e-01 2.745720344397831880e+01
1.519059000000000104e-01 2.746697284620000801e+01
1.552321999999999869e-01 2.747532681171495739e+01
1.586314000000000057e-01 2.748403348533117097e+01
1.621048999999999962e-01 2.749334650036671945e+01
1.656546000000000129e-01 2.749941075045007821e+01
1.692819000000000129e-01 2.750588087770619339e+01
1.729886999999999952e-01 2.751224133931316018e+01
1.767767000000000088e-01 2.751619018085641954e+01
1.806475999999999915e-01 2.751970989160589909e+01
1.846032999999999979e-01 2.752409999982087996e+01
1.886455999999999966e-01 2.752745717970320527e+01
1.927763999999999867e-01 2.753004209373542821e+01
1.969975999999999949e-01 2.753281041337512036e+01
2.013112999999999986e-01 2.753355600095836309e+01
2.057193999999999967e-01 2.753457687890028893e+01
2.102240999999999971e-01 2.753446779505859965e+01
2.148274000000000017e-01 2.753396641821009538e+01
2.195314999999999905e-01 2.753226504453234824e+01
2.243385999999999991e-01 2.752901562591852525e+01
2.292510000000000103e-01 2.752508369733866900e+01
2.342710000000000070e-01 2.752065904918653771e+01
2.394007999999999969e-01 2.751541282324992466e+01
2.446429999999999993e-01 2.750897119556096015e+01
2.500000000000000000e-01 2.750076460924492494e+01
2.554742999999999875e-01 2.749302842379157852e+01
2.610683999999999783e-01 2.748460018181630460e+01
2.667850999999999972e-01 2.747492105607528146e+01
2.726269000000000053e-01 2.746519689791018592e+01
2.785966999999999749e-01 2.745501701983330989e+01
2.846971999999999836e-01 2.744393386481578645e+01
2.909312000000000009e-01 2.743285549401765167e+01
2.973018000000000050e-01 2.742210044949446868e+01
3.038118000000000207e-01 2.741097789009639740e+01
3.104644999999999766e-01 2.739835152481303737e+01
3.172627000000000086e-01 2.738591713860992272e+01
3.242098999999999953e-01 2.737346739740591062e+01
3.313092000000000259e-01 2.736175049426904593e+01
3.385638999999999732e-01 2.734942906688582909e+01
3.459774999999999934e-01 2.733711768168012668e+01
3.535534000000000177e-01 2.732438329870549154e+01
3.612951999999999830e-01 2.731215619147562279e+01
3.692064999999999930e-01 2.730007567152187420e+01
3.772910999999999904e-01 2.728814186866259561e+01
3.855527000000000259e-01 2.727618827337886742e+01
3.939951999999999899e-01 2.726392944367556481e+01
4.026225999999999972e-01 2.725182065879657856e+01
4.114388999999999963e-01 2.723988981834005330e+01
4.204481999999999942e-01 2.722744704808479099e+01
4.296548000000000034e-01 2.721592030466786127e+01
4.390629999999999811e-01 2.720348436206520759e+01
4.486773000000000011e-01 2.719082455278843113e+01
4.585020000000000207e-01 2.717817088544880377e+01
4.685419000000000112e-01 2.716518792058176857e+01
4.788015999999999939e-01 2.715195791022987137e+01
4.892859999999999987e-01 2.713848269566369353e+01
5.000000000000000000e-01 2.712470958582526137e+01
5.109485999999999750e-01 2.711098006318936271e+01
5.221369000000000149e-01 2.709684399522932807e+01
5.335701999999999945e-01 2.708298273204759354e+01
5.452538999999999580e-01 2.706863477181394018e+01
5.571933999999999498e-01 2.705427973779269379e+01
5.693943000000000199e-01 2.703960445312545602e+01
5.818624000000000018e-01 2.702503537127388356e+01
5.946036000000000099e-01 2.700924687395878365e+01
6.076236999999999888e-01 2.699308468449552123e+01
6.209289000000000058e-01 2.697640821733606131e+01
6.345254999999999646e-01 2.695928328901033311e+01
6.484197999999999906e-01 2.694166445224171369e+01
6.626182999999999934e-01 2.692268809772123461e+01
6.771277999999999464e-01 2.690219985745884657e+01
6.919549000000000394e-01 2.688234463561829557e+01
7.071068000000000353e-01 2.686104966611986100e+01
7.225903999999999661e-01 2.683836480276636394e+01
7.384131000000000444e-01 2.681462111482280974e+01
7.545821999999999807e-01 2.679000774639472837e+01
7.711054000000000519e-01 2.676287728861286652e+01
7.879903999999999797e-01 2.673498374594602822e+01
8.052451999999999943e-01 2.670385860032751779e+01
8.228777000000000452e-01 2.666966919502880629e+01
8.408963999999999883e-01 2.663162739210780927e+01
8.593096000000000068e-01 2.659080395213306858e+01
8.781261000000000205e-01 2.654509300972188157e+01
8.973545000000000549e-01 2.649430211772603272e+01
9.170040000000000413e-01 2.643900566543229402e+01
9.370838000000000223e-01 2.637968977539091497e+01
9.576033000000000461e-01 2.631443606858453776e+01
9.785720999999999448e-01 2.624458633724915657e+01
1.000000000000000000e+00 2.617263211668629452e+01
1.021897099999999892e+00 2.609627374002099742e+01
1.044273800000000030e+00 2.601925341442292350e+01
1.067140399999999989e+00 2.594013132607888394e+01
1.090507700000000080e+00 2.586105265633994676e+01
1.114386700000000063e+00 2.578398000266259160e+01
1.138788600000000040e+00 2.571048124114455646e+01
1.163724900000000062e+00 2.563759878977746709e+01
1.189207099999999961e+00 2.556764500094269010e+01
1.215247399999999978e+00 2.550040115705547095e+01
1.241857800000000012e+00 2.543417754338366166e+01
1.269050999999999929e+00 2.537118242698036852e+01
1.296839599999999981e+00 2.530565655831077621e+01
1.325236599999999987e+00 2.524177800939061100e+01
1.354255500000000056e+00 2.517575527472565255e+01
1.383909899999999915e+00 2.511046849492462130e+01
1.414213600000000071e+00 2.504498636796162359e+01
1.445180799999999932e+00 2.497849778762803652e+01
1.476826100000000030e+00 2.491261683518847647e+01
1.509164399999999961e+00 2.484571430073692611e+01
1.542210800000000104e+00 2.478230704470925261e+01
1.575980799999999959e+00 2.471463315683783790e+01
1.610490299999999930e+00 2.465118397130622441e+01
1.645755499999999927e+00 2.458403593947476651e+01
1.681792799999999977e+00 2.452285485842693902e+01
1.718619300000000072e+00 2.446581692892773674e+01
1.756252200000000041e+00 2.440232501698386969e+01
1.794709099999999946e+00 2.434120099141843241e+01
1.834008099999999919e+00 2.427811311597983490e+01
1.874167600000000045e+00 2.422471171589252137e+01
1.915206600000000092e+00 2.416920403652362026e+01
1.957144100000000053e+00 2.411728787146469699e+01
2.000000000000000000e+00 2.405985486912610938e+01
2.043794300000000064e+00 2.401086790016181283e+01
2.088547600000000060e+00 2.395842435147120497e+01
2.134280799999999978e+00 2.390831019357057841e+01
2.181015499999999996e+00 2.386704949194183101e+01
2.228773499999999963e+00 2.382868373697268893e+01
2.277577299999999916e+00 2.378682379852801532e+01
2.327449699999999844e+00 2.375871134429279508e+01
2.378414199999999923e+00 2.372481880789316477e+01
2.430494700000000119e+00 2.369826239677050950e+01
2.483715600000000023e+00 2.366211346511637359e+01
2.538101900000000022e+00 2.364840587786362036e+01
2.593679100000000126e+00 2.362056701114242685e+01
2.650473299999999810e+00 2.358607169593995323e+01
2.708511099999999949e+00 2.355955114774491577e+01
2.767819799999999830e+00 2.352895267584523609e+01
2.828427099999999861e+00 2.349470685462363306e+01
2.890361599999999864e+00 2.347187380359190811e+01
2.953652299999999897e+00 2.344967583101331243e+01
3.018328900000000203e+00 2.342422807069597823e+01
3.084421700000000044e+00 2.338447707098147177e+01
3.151961700000000199e+00 2.335320624556484503e+01
3.220980700000000141e+00 2.334343222823459385e+01
3.291510999999999854e+00 2.331510509121486763e+01
3.363585699999999790e+00 2.327449729789461230e+01
3.437238600000000144e+00 2.326409969960008794e+01
3.512504299999999802e+00 2.322894673310000968e+01
3.589418199999999892e+00 2.321563756343506313e+01
3.668016199999999838e+00 2.320682317854221921e+01
3.748335299999999926e+00 2.318296786845904478e+01
3.830413099999999904e+00 2.315790986622634406e+01
3.914288200000000106e+00 2.315114912230408706e+01
4.000000000000000000e+00 2.313353252163969742e+01
4.087588600000000127e+00 2.310554083976911954e+01
4.177095099999999839e+00 2.306894243376640219e+01
4.268561599999999956e+00 2.304167291207849289e+01
4.362030899999999711e+00 2.303399038126026355e+01
4.457546999999999926e+00 2.301116005925921115e+01
4.555154500000000439e+00 2.299150960400803356e+01
4.654899399999999687e+00 2.297381386639415624e+01
