3.385638999999999732e-01 2.731685900501609865e+01
3.459774999999999934e-01 2.732448823330765464e+01
3.535534000000000177e-01 2.733390249084222390e+01
3.612951999999999830e-01 2.734321159017974878e+01
3.692064999999999930e-01 2.735307335516749916e+01
3.772910999999999904e-01 2.736341829024974714e+01
3.855527000000000259e-01 2.737311989928896239e+01
3.939951999999999899e-01 2.738313467741506102e+01
4.026225999999999972e-01 2.739411357007247005e+01
4.114388999999999963e-01 2.740400023461020140e+01
4.204481999999999942e-01 2.741357467433132911e+01
4.296548000000000034e-01 2.742360463323040420e+01
4.390629999999999811e-01 2.743361784425373884e+01
4.486773000000000011e-01 2.744169199425878247e+01
4.585020000000000207e-01 2.744993174180870810e+01
4.685419000000000112e-01 2.745787433056212734e+01
4.788015999999999939e-01 2.746469814944665089e+01
4.892859999999999987e-01 2.747026491765165801e+01
5.000000000000000000e-01 2.747565666318247324e+01
5.109485999999999750e-01 2.748072537898848822e+01
5.221369000000000149e-01 2.748505101715882049e+01
5.335701999999999945e-01 2.748940295819770085e+01
5.452538999999999580e-01 2.749238877563836425e+01
5.571933999999999498e-01 2.749612393494109597e+01
5.693943000000000199e-01 2.749899661051607325e+01
5.818624000000000018e-01 2.750085371146125723e+01
5.946036000000000099e-01 2.750261691163042599e+01
6.076236999999999888e-01 2.750213202727464434e+01
6.209289000000000058e-01 2.750109625102427913e+01
6.345254999999999646e-01 2.749924706790811513e+01
6.484197999999999906e-01 2.749612254926709198e+01
6.626182999999999934e-01 2.749208817888522915e+01
6.771277999999999464e-01 2.748721900247285532e+01
6.919549000000000394e-01 2.748166330295682513e+01
7.071068000000000353e-01 2.747563632716755677e+01
7.225903999999999661e-01 2.746922979412945054e+01
7.384131000000000444e-01 2.746154654563282449e+01
7.545821999999999807e-01 2.745362560171853872e+01
7.711054000000000519e-01 2.744518683102273826e+01
7.879903999999999797e-01 2.743573609726721685e+01
8.052451999999999943e-01 2.742598393231314802e+01
8.228777000000000452e-01 2.741532231368114481e+01
8.408963999999999883e-01 2.740318059728474509e+01
8.593096000000000068e-01 2.739058011168564377e+01
8.781261000000000205e-01 2.737757031800176932e+01
8.973545000000000549e-01 2.736233353747934771e+01
9.170040000000000413e-01 2.734635493072768142e+01
9.370838000000000223e-01 2.732889922247474601e+01
9.576033000000000461e-01 2.731045326911525706e+01
9.785720999999999448e-01 2.729082675432136185e+01
1.000000000000000000e+00 2.727007529487119086e+01
1.021897099999999892e+00 2.724701774958427691e+01
1.044273800000000030e+00 2.722238867618710501e+01
1.067140399999999989e+00 2.719612642215933107e+01
1.090507700000000080e+00 2.716760676793576579e+01
1.114386700000000063e+00 2.713692973893517291e+01
1.138788600000000040e+00 2.710425829530377229e+01
1.163724900000000062e+00 2.706868297422814962e+01
1.189207099999999961e+00 2.703168309391064739e+01
1.215247399999999978e+00 2.699309748099627271e+01
1.241857800000000012e+00 2.695137686584234160e+01
1.269050999999999929e+00 2.690869192966803780e+01
1.296839599999999981e+00 2.686432533892239150e+01
1.325236599999999987e+00 2.681914960142732340e+01
1.354255500000000056e+00 2.677427018716651475e+01
1.383909899999999915e+00 2.672880488920973363e+01
1.414213600000000071e+00 2.668332986825508257e+01
1.445180799999999932e+00 2.664059272930421685e+01
1.476826100000000030e+00 2.659883535601844073e+01
1.509164399999999961e+00 2.656058923471973188e+01
1.542210800000000104e+00 2.652272975672004662e+01
1.575980799999999959e+00 2.648635679132102894e+01
1.610490299999999930e+00 2.645211931817241791e+01
1.645755499999999927e+00 2.642075754446593194e+01
1.681792799999999977e+00 2.638902957035975305e+01
1.718619300000000072e+00 2.635882728080729009e+01
1.756252200000000041e+00 2.633032446997561493e+01
1.794709099999999946e+00 2.630134691497429245e+01
1.834008099999999919e+00 2.627358688507986173e+01
1.874167600000000045e+00 2.624740856192157068e+01
1.915206600000000092e+00 2.622101236217019249e+01
1.957144100000000053e+00 2.619732467468932668e+01
2.000000000000000000e+00 2.617288303085317480e+01
2.043794300000000064e+00 2.614935461603328548e+01
2.088547600000000060e+00 2.612638469890128690e+01
2.134280799999999978e+00 2.610603102570615874e+01
2.181015499999999996e+00 2.608509069254218460e+01
2.228773499999999963e+00 2.606660169865928012e+01
2.277577299999999916e+00 2.604746568133049323e+01
2.327449699999999844e+00 2.602848178206695096e+01
2.378414199999999923e+00 2.601177337704526238e+01
2.430494700000000119e+00 2.599310939464079695e+01
2.483715600000000023e+00 2.597672770134122899e+01
2.538101900000000022e+00 2.596006959530802760e+01
2.593679100000000126e+00 2.594466474155285596e+01
2.650473299999999810e+00 2.593134852049082184e+01
2.708511099999999949e+00 2.591720502298336015e+01
2.767819799999999830e+00 2.590442664067168366e+01
2.828427099999999861e+00 2.588977944376279439e+01
2.890361599999999864e+00 2.587770413903369970e+01
2.953652299999999897e+00 2.586712439526534979e+01
3.018328900000000203e+00 2.585516709516378242e+01
3.084421700000000044e+00 2.584173790518348923e+01
3.151961700000000199e+00 2.582959384898872202e+01
3.220980700000000141e+00 2.581758387791043319e+01
3.291510999999999854e+00 2.580517110416906590e+01
3.363585699999999790e+00 2.579333560371853551e+01
3.437238600000000144e+00 2.578220092598012059e+01
3.512504299999999802e+00 2.576969628241975130e+01
3.589418199999999892e+00 2.575971542565239147e+01
3.668016199999999838e+00 2.574752133883515626e+01
3.748335299999999926e+00 2.573545118252214081e+01
3.830413099999999904e+00 2.572356730995292651e+01
3.914288200000000106e+00 2.571159719898906815e+01
4.000000000000000000e+00 2.569848071322677541e+01
4.087588600000000127e+00 2.568613555910663493e+01
4.177095099999999839e+00 2.567200729347393207e+01
4.268561599999999956e+00 2.565576828136093113e+01
4.362030899999999711e+00 2.564066823286296781e+01
4.457546999999999926e+00 2.562513334474564886e+01
4.555154500000000439e+00 2.561006899268678794e+01
4.654899399999999687e+00 2.559175225206130122e+01
4.756828500000000126e+00 2.557243941517538133e+01
4.860989400000000238e+00 2.555173658654813806e+01
4.967431200000000047e+00 2.553286516726475597e+01
5.076203800000000044e+00 2.551123076103599985e+01
5.187358200000000252e+00 2.548947613073420015e+01
5.300946599999999620e+00 2.546268992536182552e+01
5.417022199999999899e+00 2.543554178277218014e+01
5.535639500000000268e+00 2.540808386268104258e+01
5.656854199999999722e+00 2.538196477992839917e+01
5.780723199999999729e+00 2.535125696786758454e+01
5.907304599999999795e+00 2.531946625975264453e+01
6.036657700000000126e+00 2.528716773472132218e+01
6.168843299999999807e+00 2.525465681837279774e+01
6.303923400000000399e+00 2.522160460750716737e+01
6.441961300000000001e+00 2.518774908840112658e+01
6.583021900000000315e+00 2.515335136965602914e+01
6.727171300000000187e+00 2.511659446260835082e+01
6.874477200000000288e+00 2.508390018275201427e+01
7.025008599999999603e+00 2.504859715840160561e+01
7.178836300000000392e+00 2.501468431333616849e+01
7.336032300000000284e+00 2.498150919235434841e+01
7.496670499999999571e+00 2.494876544243491523e+01
7.660826199999999808e+00 2.491455575596577887e+01
7.828576499999999605e+00 2.488396108010691776e+01
8.000000000000000000e+00 2.485212057606253566e+01
8.175177200000000255e+00 2.482237471251686145e+01
8.354190300000000846e+00 2.479192492242369639e+01
8.537123199999999912e+00 2.476281880544802405e+01
8.724061900000000591e+00 2.473492937878425124e+01
8.915093900000000460e+00 2.470862992309906758e+01
9.110309100000000271e+00 2.468262876086222946e+01
9.309798900000000543e+00 2.465568288315736112e+01
9.513656900000000860e+00 2.463098589499431057e+01
9.721978899999999868e+00 2.460786874626193921e+01
9.934862499999999486e+00 2.458429503165265473e+01
1.015240769999999948e+01 2.456161531274747034e+01
1.037471640000000050e+01 2.454013669036519119e+01
1.060189309999999985e+01 2.451928314395708952e+01
1.083404439999999980e+01 2.449959499143026775e+01
1.107127909999999993e+01 2.448077562503006632e+01
1.131370850000000061e+01 2.446164706790721155e+01
1.156144650000000063e+01 2.444265533278671398e+01
1.181460919999999959e+01 2.442482122304645031e+01
1.207331540000000025e+01 2.440626930059156763e+01
1.233768659999999961e+01 2.438776522198277164e+01
1.260784680000000080e+01 2.437080165982948898e+01
1.288392269999999940e+01 2.435434473866143534e+01
1.316604380000000063e+01 2.433704773459081139e+01
1.345434260000000037e+01 2.432054714810998064e+01
1.374895440000000058e+01 2.430441081363366962e+01
1.405001730000000038e+01 2.428897095878529555e+01
1.435767260000000078e+01 2.427396375942931783e+01
1.467206469999999996e+01 2.425839540864222954e+01
1.499334110000000031e+01 2.424246191630953007e+01
1.532165250000000079e+01 2.422641687015444489e+01
1.565715299999999921e+01 2.420991963135091396e+01
1.600000000000000000e+01 2.419420620264130761e+01
1.635035440000000051e+01 2.417721029588141590e+01
1.670838050000000052e+01 2.416037547948606701e+01
1.707424639999999982e+01 2.414322096308122312e+01
1.744812370000000001e+01 2.412708859304448694e+01
1.783018789999999854e+01 2.411084549837391577e+01
1.822061820000000054e+01 2.409424396432299886e+01
1.861959769999999992e+01 2.407764038954400121e+01
1.902731380000000172e+01 2.406066385075976655e+01
1.944395779999999974e+01 2.404372371212676285e+01
1.986972499999999897e+01 2.402681099343197957e+01
2.030481530000000134e+01 2.401012179150344750e+01
2.074943289999999863e+01 2.399248989322737557e+01
2.120378630000000086e+01 2.397561513859021787e+01
2.166808879999999959e+01 2.395825847974365885e+01
2.214255809999999869e+01 2.394100479160367811e+01
2.262741700000000122e+01 2.392304755700626018e+01
2.312289290000000008e+01 2.390443638215979760e+01
2.362921830000000156e+01 2.388714731050602680e+01
2.414663080000000051e+01 2.386917596213053727e+01
2.467537319999999923e+01 2.385051574347261649e+01
2.521569350000000043e+01 2.383187041388898919e+01
2.576784530000000117e+01 2.381425425663915263e+01
2.633208769999999888e+01 2.379590294748737023e+01
2.690868529999999836e+01 2.377865546299996069e+01
2.749790880000000115e+01 2.375980981689474092e+01
2.810003460000000075e+01 2.374051584999205033e+01
2.871534520000000157e+01 2.372065618283419752e+01
2.934412939999999992e+01 2.370038956191996249e+01
2.998668209999999945e+01 2.367962864326421979e+01
3.064330500000000157e+01 2.365636847340264026e+01
