1.542210800000000104e+00 2.717072510679178521e+01
1.575980799999999959e+00 2.717231680969964458e+01
1.610490299999999930e+00 2.717404526312508395e+01
1.645755499999999927e+00 2.717622442227948198e+01
1.681792799999999977e+00 2.717747301038166441e+01
1.718619300000000072e+00 2.717913510522313913e+01
1.756252200000000041e+00 2.718044703103895898e+01
1.794709099999999946e+00 2.718150344791635220e+01
1.834008099999999919e+00 2.718168069697009059e+01
1.874167600000000045e+00 2.718073071228543114e+01
1.915206600000000092e+00 2.718002546522938800e+01
1.957144100000000053e+00 2.717860576893171043e+01
2.000000000000000000e+00 2.717737198514955921e+01
2.043794300000000064e+00 2.717500706595769699e+01
2.088547600000000060e+00 2.717281594010092149e+01
2.134280799999999978e+00 2.717012671099340437e+01
2.181015499999999996e+00 2.716706318335348413e+01
2.228773499999999963e+00 2.716394514155967599e+01
2.277577299999999916e+00 2.716000607800623712e+01
2.327449699999999844e+00 2.715613707270335198e+01
2.378414199999999923e+00 2.715245346722804598e+01
2.430494700000000119e+00 2.714805327040766159e+01
2.483715600000000023e+00 2.714393552768468254e+01
2.538101900000000022e+00 2.714031630778672266e+01
2.593679100000000126e+00 2.713631144028785513e+01
2.650473299999999810e+00 2.713238778110604699e+01
2.708511099999999949e+00 2.712879977235134277e+01
2.767819799999999830e+00 2.712527626936911673e+01
2.828427099999999861e+00 2.712080088946246548e+01
2.890361599999999864e+00 2.711690978570497634e+01
2.953652299999999897e+00 2.711246758725294370e+01
3.018328900000000203e+00 2.710706404933392832e+01
3.084421700000000044e+00 2.710150993390421803e+01
3.151961700000000199e+00 2.709544832653812207e+01
3.220980700000000141e+00 2.708837001292095437e+01
3.291510999999999854e+00 2.708095100437948233e+01
3.363585699999999790e+00 2.707287092473592338e+01
3.437238600000000144e+00 2.706403846785664058e+01
3.512504299999999802e+00 2.705455560439715157e+01
3.589418199999999892e+00 2.704366873068484267e+01
3.668016199999999838e+00 2.703176787092602851e+01
3.748335299999999926e+00 2.701766761399210992e+01
3.830413099999999904e+00 2.700217902557740501e+01
3.914288200000000106e+00 2.698514883210748039e+01
4.000000000000000000e+00 2.696622623587601453e+01
4.087588600000000127e+00 2.694561529476572304e+01
4.177095099999999839e+00 2.692376144319491971e+01
4.268561599999999956e+00 2.690020212003834033e+01
4.362030899999999711e+00 2.687484174444371732e+01
4.457546999999999926e+00 2.684941081382102013e+01
4.555154500000000439e+00 2.682216088467092163e+01
4.654899399999999687e+00 2.679483645781456147e+01
4.756828500000000126e+00 2.676647233543273074e+01
4.860989400000000238e+00 2.673715207484196554e+01
4.967431200000000047e+00 2.670714930267325826e+01
5.076203800000000044e+00 2.667736875535205954e+01
5.187358200000000252e+00 2.664619780418080452e+01
5.300946599999999620e+00 2.661567655983324343e+01
5.417022199999999899e+00 2.658229522790171728e+01
5.535639500000000268e+00 2.654798995383442417e+01
5.656854199999999722e+00 2.651308969083417466e+01
5.780723199999999729e+00 2.647729638484516101e+01
5.907304599999999795e+00 2.643963107006209867e+01
6.036657700000000126e+00 2.640043782245396287e+01
6.168843299999999807e+00 2.635958507447911003e+01
6.303923400000000399e+00 2.631853912780600169e+01
6.441961300000000001e+00 2.627656978990387771e+01
6.583021900000000315e+00 2.623345809613751811e+01
6.727171300000000187e+00 2.618889193964561102e+01
6.874477200000000288e+00 2.614460533871474368e+01
7.025008599999999603e+00 2.609934909749732057e+01
7.178836300000000392e+00 2.605420307707179006e+01
7.336032300000000284e+00 2.600676545245199378e+01
7.496670499999999571e+00 2.595920839654614909e+01
7.660826199999999808e+00 2.591184607228723280e+01
7.828576499999999605e+00 2.586406231563371350e+01
8.000000000000000000e+00 2.581535656041388904e+01
8.175177200000000255e+00 2.576864254035080748e+01
8.354190300000000846e+00 2.572006250699227436e+01
8.537123199999999912e+00 2.567196847435110740e+01
8.724061900000000591e+00 2.562420678408712504e+01
8.915093900000000460e+00 2.557628029125183744e+01
9.110309100000000271e+00 2.552843845614451013e+01
9.309798900000000543e+00 2.548108128280820850e+01
9.513656900000000860e+00 2.543179784163830703e+01
9.721978899999999868e+00 2.538320477114864815e+01
9.934862499999999486e+00 2.533685382233281658e+01
1.015240769999999948e+01 2.529032849586211640e+01
1.037471640000000050e+01 2.524439093805816725e+01
1.060189309999999985e+01 2.519813176781432773e+01
1.083404439999999980e+01 2.515259102165716598e+01
1.107127909999999993e+01 2.510919030920110018e+01
1.131370850000000061e+01 2.506762871672824744e+01
1.156144650000000063e+01 2.502755752999995309e+01
1.181460919999999959e+01 2.498877025617076342e+01
1.207331540000000025e+01 2.495361232544667729e+01
1.233768659999999961e+01 2.491993171422550901e+01
1.260784680000000080e+01 2.488771236216864935e+01
1.288392269999999940e+01 2.485652347307058463e+01
1.316604380000000063e+01 2.482557215637769588e+01
1.345434260000000037e+01 2.479637378994205577e+01
1.374895440000000058e+01 2.476900047863436072e+01
1.405001730000000038e+01 2.474019367657663793e+01
1.435767260000000078e+01 2.471357201816807603e+01
1.467206469999999996e+01 2.468727919237290536e+01
1.499334110000000031e+01 2.466147666333092303e+01
1.532165250000000079e+01 2.463578222168223775e+01
1.565715299999999921e+01 2.461116441823468293e+01
1.600000000000000000e+01 2.458622148819470610e+01
1.635035440000000051e+01 2.456157002557161562e+01
1.670838050000000052e+01 2.453789335937384664e+01
1.707424639999999982e+01 2.451448399833223490e+01
1.744812370000000001e+01 2.449204342111015720e+01
1.783018789999999854e+01 2.447006191581041534e+01
1.822061820000000054e+01 2.444774238453437221e+01
1.861959769999999992e+01 2.442673241871332124e+01
1.902731380000000172e+01 2.440592662561294546e+01
1.944395779999999974e+01 2.438610283679517465e+01
1.986972499999999897e+01 2.436682997588812682e+01
2.030481530000000134e+01 2.434732611152877979e+01
2.074943289999999863e+01 2.432828172323054616e+01
2.120378630000000086e+01 2.430958758744822745e+01
2.166808879999999959e+01 2.429017267278918624e+01
2.214255809999999869e+01 2.427255632666332374e+01
2.262741700000000122e+01 2.425453599306545982e+01
2.312289290000000008e+01 2.423711627053505779e+01
2.362921830000000156e+01 2.422042453677190466e+01
2.414663080000000051e+01 2.420312539603593294e+01
2.467537319999999923e+01 2.418645341487796330e+01
2.521569350000000043e+01 2.416991825222180523e+01
2.576784530000000117e+01 2.415347949002192607e+01
2.633208769999999888e+01 2.413721797733460761e+01
2.690868529999999836e+01 2.412172066421596384e+01
2.749790880000000115e+01 2.410468850623174575e+01
2.810003460000000075e+01 2.408883748370465128e+01
2.871534520000000157e+01 2.407250356034627359e+01
2.934412939999999992e+01 2.405600485366863239e+01
2.998668209999999945e+01 2.403938238873980282e+01
3.064330500000000157e+01 2.402170600880596751e+01
