6.771277999999999464e-01 2.727399611375927790e+01
6.919549000000000394e-01 2.726030517592268509e+01
7.071068000000000353e-01 2.724574702488699529e+01
7.225903999999999661e-01 2.723123249880755736e+01
7.384131000000000444e-01 2.721659074859015703e+01
7.545821999999999807e-01 2.720091339513002637e+01
7.711054000000000519e-01 2.718409777331393684e+01
7.879903999999999797e-01 2.716636201870900535e+01
8.052451999999999943e-01 2.714730214435893529e+01
8.228777000000000452e-01 2.712694271794422818e+01
8.408963999999999883e-01 2.710514215590400511e+01
8.593096000000000068e-01 2.708073829253664400e+01
8.781261000000000205e-01 2.705393082217277723e+01
8.973545000000000549e-01 2.702434197373272440e+01
9.170040000000000413e-01 2.699202214307262082e+01
9.370838000000000223e-01 2.695734241595447500e+01
9.576033000000000461e-01 2.691883576171355941e+01
9.785720999999999448e-01 2.687623227833310224e+01
1.000000000000000000e+00 2.682974234958236792e+01
1.021897099999999892e+00 2.677922335717789792e+01
1.044273800000000030e+00 2.672618910026368511e+01
1.067140399999999989e+00 2.666937267498820674e+01
1.090507700000000080e+00 2.660791909496040830e+01
1.114386700000000063e+00 2.654519574462731057e+01
1.138788600000000040e+00 2.648042378059940916e+01
1.163724900000000062e+00 2.641426118958434088e+01
1.189207099999999961e+00 2.634960579606858033e+01
1.215247399999999978e+00 2.628608803897848745e+01
1.241857800000000012e+00 2.622303362433801510e+01
1.269050999999999929e+00 2.616303906329250495e+01
1.296839599999999981e+00 2.610494438197919465e+01
1.325236599999999987e+00 2.604725539185863070e+01
1.354255500000000056e+00 2.599378793271721833e+01
1.383909899999999915e+00 2.594252988544068828e+01
1.414213600000000071e+00 2.589162776369507313e+01
1.445180799999999932e+00 2.584160408331522873e+01
1.476826100000000030e+00 2.579212893191320788e+01
1.509164399999999961e+00 2.574268507698285902e+01
1.542210800000000104e+00 2.569452096395645313e+01
1.575980799999999959e+00 2.564558338040054508e+01
1.610490299999999930e+00 2.559843702007923838e+01
1.645755499999999927e+00 2.554989791890190887e+01
1.681792799999999977e+00 2.550125923823424756e+01
1.718619300000000072e+00 2.545587527652144288e+01
1.756252200000000041e+00 2.541045835261993346e+01
1.794709099999999946e+00 2.536426199489731559e+01
1.834008099999999919e+00 2.532198967838953152e+01
1.874167600000000045e+00 2.527752670197365603e+01
1.915206600000000092e+00 2.523368383344897126e+01
1.957144100000000053e+00 2.519352808202010152e+01
2.000000000000000000e+00 2.515358317883255168e+01
2.043794300000000064e+00 2.511642176769853663e+01
2.088547600000000060e+00 2.507645110388617482e+01
2.134280799999999978e+00 2.503836578877881536e+01
2.181015499999999996e+00 2.500437726947522066e+01
2.228773499999999963e+00 2.497207827337861019e+01
2.277577299999999916e+00 2.494412274955105957e+01
2.327449699999999844e+00 2.491324200808655220e+01
2.378414199999999923e+00 2.488304446927238800e+01
2.430494700000000119e+00 2.485772800680962291e+01
2.483715600000000023e+00 2.483108746796305155e+01
2.538101900000000022e+00 2.480739565264874713e+01
2.593679100000000126e+00 2.478131798862622048e+01
2.650473299999999810e+00 2.475869469085210994e+01
2.708511099999999949e+00 2.473420116250709100e+01
2.767819799999999830e+00 2.471001661065086452e+01
2.828427099999999861e+00 2.468687747697851975e+01
2.890361599999999864e+00 2.466696327842256409e+01
2.953652299999999897e+00 2.464682996867692566e+01
3.018328900000000203e+00 2.462885771499243859e+01
3.084421700000000044e+00 2.461229738639540443e+01
3.151961700000000199e+00 2.459728372736142887e+01
3.220980700000000141e+00 2.458350822607923192e+01
3.291510999999999854e+00 2.456892182083259968e+01
3.363585699999999790e+00 2.455160977918664500e+01
3.437238600000000144e+00 2.453944371276777048e+01
3.512504299999999802e+00 2.452323515476389915e+01
3.589418199999999892e+00 2.450833575812907128e+01
3.668016199999999838e+00 2.449191051928515606e+01
3.748335299999999926e+00 2.447364168272271101e+01
3.830413099999999904e+00 2.445588439780011569e+01
3.914288200000000106e+00 2.444483143708767514e+01
4.000000000000000000e+00 2.442485388008172364e+01
4.087588600000000127e+00 2.439874531213978770e+01
4.177095099999999839e+00 2.437953212588611862e+01
4.268561599999999956e+00 2.436077512040457904e+01
4.362030899999999711e+00 2.434334950209931137e+01
4.457546999999999926e+00 2.432061980367411991e+01
4.555154500000000439e+00 2.429663886858620714e+01
4.654899399999999687e+00 2.426555125544013336e+01
4.756828500000000126e+00 2.424269544136334531e+01
4.860989400000000238e+00 2.422012378514728681e+01
4.967431200000000047e+00 2.419238901587036139e+01
5.076203800000000044e+00 2.416466805107041083e+01
5.187358200000000252e+00 2.412919023065709112e+01
5.300946599999999620e+00 2.409434532923820882e+01
5.417022199999999899e+00 2.406630355768826135e+01
5.535639500000000268e+00 2.403500924970706265e+01
5.656854199999999722e+00 2.400332694878027340e+01
5.780723199999999729e+00 2.396924812671359106e+01
5.907304599999999795e+00 2.393056140442116231e+01
6.036657700000000126e+00 2.389851127178674517e+01
6.168843299999999807e+00 2.386657027690811361e+01
6.303923400000000399e+00 2.383277834715707755e+01
6.441961300000000001e+00 2.379130459385703844e+01
6.583021900000000315e+00 2.374929793608021455e+01
6.727171300000000187e+00 2.371323678051093253e+01
6.874477200000000288e+00 2.367583239606197765e+01
7.025008599999999603e+00 2.363601723930711884e+01
7.178836300000000392e+00 2.360201547386200716e+01
7.336032300000000284e+00 2.356950382734393301e+01
7.496670499999999571e+00 2.354068352449448298e+01
7.660826199999999808e+00 2.351706519392601535e+01
7.828576499999999605e+00 2.349088791442084556e+01
8.000000000000000000e+00 2.346262556847618441e+01
8.175177200000000255e+00 2.344195893063682234e+01
8.354190300000000846e+00 2.341812720711886442e+01
8.537123199999999912e+00 2.339592891896300486e+01
8.724061900000000591e+00 2.337696728168108606e+01
8.915093900000000460e+00 2.335212074739235888e+01
9.110309100000000271e+00 2.333686182042639601e+01
9.309798900000000543e+00 2.332068829636058283e+01
9.513656900000000860e+00 2.330440004033032153e+01
9.721978899999999868e+00 2.328851303188438493e+01
9.934862499999999486e+00 2.327134432183732926e+01
1.015240769999999948e+01 2.325297675088977556e+01
1.037471640000000050e+01 2.323778243396907683e+01
1.060189309999999985e+01 2.322338949591773982e+01
1.083404439999999980e+01 2.320856227556685525e+01
1.107127909999999993e+01 2.319095607280496196e+01
1.131370850000000061e+01 2.317441454510451493e+01
1.156144650000000063e+01 2.315960328268825563e+01
1.181460919999999959e+01 2.314457732082054875e+01
1.207331540000000025e+01 2.313194891047996649e+01
1.233768659999999961e+01 2.311740057019061823e+01
1.260784680000000080e+01 2.310833496261493636e+01
1.288392269999999940e+01 2.309403766609213093e+01
1.316604380000000063e+01 2.308373547110364754e+01
1.345434260000000037e+01 2.307059193151204113e+01
1.374895440000000058e+01 2.305797783217765939e+01
1.405001730000000038e+01 2.304470827158343482e+01
1.435767260000000078e+01 2.303529762852719642e+01
1.467206469999999996e+01 2.302068439686237156e+01
1.499334110000000031e+01 2.300811877489522317e+01
1.532165250000000079e+01 2.299611090317136686e+01
1.565715299999999921e+01 2.298256835166693435e+01
1.600000000000000000e+01 2.297237226351509065e+01
1.635035440000000051e+01 2.295919837810344433e+01
1.670838050000000052e+01 2.294790893093117035e+01
1.707424639999999982e+01 2.293353537140564313e+01
1.744812370000000001e+01 2.292059859771664421e+01
1.783018789999999854e+01 2.290478422652159196e+01
1.822061820000000054e+01 2.289129599195647202e+01
1.861959769999999992e+01 2.287888298287082733e+01
1.902731380000000172e+01 2.286416326891501072e+01
1.944395779999999974e+01 2.285217673559486329e+01
1.986972499999999897e+01 2.283987507873421308e+01
2.030481530000000134e+01 2.282521573585936636e+01
2.074943289999999863e+01 2.281106602020770069e+01
2.120378630000000086e+01 2.280048131333833439e+01
2.166808879999999959e+01 2.278715005204909616e+01
2.214255809999999869e+01 2.277408318459124814e+01
2.262741700000000122e+01 2.275958324343780959e+01
2.312289290000000008e+01 2.274464497110512440e+01
2.362921830000000156e+01 2.273187229350227767e+01
2.414663080000000051e+01 2.272062726201215455e+01
2.467537319999999923e+01 2.270772768572615519e+01
2.521569350000000043e+01 2.269319826494512071e+01
2.576784530000000117e+01 2.267918433267536571e+01
2.633208769999999888e+01 2.266447461773451977e+01
2.690868529999999836e+01 2.265194542255768084e+01
2.749790880000000115e+01 2.263699411094691527e+01
2.810003460000000075e+01 2.262232284207807353e+01
2.871534520000000157e+01 2.260852496388503496e+01
2.934412939999999992e+01 2.259265854582652366e+01
2.998668209999999945e+01 2.257851085067929375e+01
3.064330500000000157e+01 2.256349651088074992e+01
