3.772910999999999904e-01 2.596048552331784975e+01
3.855527000000000259e-01 2.596767104008374005e+01
3.939951999999999899e-01 2.599469979681704856e+01
4.026225999999999972e-01 2.600983742430569023e+01
4.114388999999999963e-01 2.603588180951041409e+01
4.204481999999999942e-01 2.604742285284380543e+01
4.296548000000000034e-01 2.605624147442124894e+01
4.390629999999999811e-01 2.606933133266451819e+01
4.486773000000000011e-01 2.607556885804128655e+01
4.585020000000000207e-01 2.608511211326683821e+01
4.685419000000000112e-01 2.609810008503328049e+01
4.788015999999999939e-01 2.609984976898086728e+01
4.892859999999999987e-01 2.610910924188840099e+01
5.000000000000000000e-01 2.610637110738325006e+01
5.109485999999999750e-01 2.612041268590003540e+01
5.221369000000000149e-01 2.612922248423912563e+01
5.335701999999999945e-01 2.613882038437134980e+01
5.452538999999999580e-01 2.613739842487333931e+01
5.571933999999999498e-01 2.614297418088506930e+01
5.693943000000000199e-01 2.614951162388273787e+01
5.818624000000000018e-01 2.616728778990093218e+01
5.946036000000000099e-01 2.618866417240038302e+01
6.076236999999999888e-01 2.620868316103741691e+01
6.209289000000000058e-01 2.622336352975358054e+01
6.345254999999999646e-01 2.623869079018115968e+01
6.484197999999999906e-01 2.624527324634964742e+01
6.626182999999999934e-01 2.625502150688506831e+01
6.771277999999999464e-01 2.626780275739104908e+01
6.919549000000000394e-01 2.627150937194444325e+01
7.071068000000000353e-01 2.627348509604506788e+01
7.225903999999999661e-01 2.627933151365902731e+01
7.384131000000000444e-01 2.628887047960003542e+01
7.545821999999999807e-01 2.629862386557941889e+01
7.711054000000000519e-01 2.630806687750078865e+01
7.879903999999999797e-01 2.631574369790098444e+01
8.052451999999999943e-01 2.632318401066380531e+01
8.228777000000000452e-01 2.633445576176887926e+01
8.408963999999999883e-01 2.634054722275043403e+01
8.593096000000000068e-01 2.634238122346116384e+01
8.781261000000000205e-01 2.635284214453467655e+01
8.973545000000000549e-01 2.636445155586028832e+01
9.170040000000000413e-01 2.637194849422122189e+01
9.370838000000000223e-01 2.637737911315743844e+01
9.576033000000000461e-01 2.638295310001504035e+01
9.785720999999999448e-01 2.638801056601460715e+01
1.000000000000000000e+00 2.639777842106760986e+01
1.021897099999999892e+00 2.641039589881401994e+01
1.044273800000000030e+00 2.641764105993374301e+01
1.067140399999999989e+00 2.642918846148268841e+01
1.090507700000000080e+00 2.644537220627316998e+01
1.114386700000000063e+00 2.645677280383667807e+01
1.138788600000000040e+00 2.646556426535702755e+01
1.163724900000000062e+00 2.647713138813935174e+01
1.189207099999999961e+00 2.648823616212865772e+01
1.215247399999999978e+00 2.649482500559746612e+01
1.241857800000000012e+00 2.650420027868289097e+01
1.269050999999999929e+00 2.651238418111729089e+01
1.296839599999999981e+00 2.652094705677528452e+01
1.325236599999999987e+00 2.653025478221028166e+01
1.354255500000000056e+00 2.654047963712115532e+01
1.383909899999999915e+00 2.655284214237553897e+01
1.414213600000000071e+00 2.656677207056367962e+01
1.445180799999999932e+00 2.657906756365477463e+01
1.476826100000000030e+00 2.659192010350388813e+01
1.509164399999999961e+00 2.660644156017388084e+01
1.542210800000000104e+00 2.661855534933596701e+01
1.575980799999999959e+00 2.662987422907221102e+01
1.610490299999999930e+00 2.664015733436997380e+01
1.645755499999999927e+00 2.665326752092600415e+01
1.681792799999999977e+00 2.666479517364192731e+01
1.718619300000000072e+00 2.667589560367672874e+01
1.756252200000000041e+00 2.668590826084567524e+01
1.794709099999999946e+00 2.669657915873763443e+01
1.834008099999999919e+00 2.671114474115595172e+01
1.874167600000000045e+00 2.672487609209958137e+01
1.915206600000000092e+00 2.673634868740804293e+01
1.957144100000000053e+00 2.674590119520506803e+01
2.000000000000000000e+00 2.675892021503478091e+01
2.043794300000000064e+00 2.677256519549425917e+01
2.088547600000000060e+00 2.678406926529484977e+01
2.134280799999999978e+00 2.679503492717721258e+01
2.181015499999999996e+00 2.680689664681193918e+01
2.228773499999999963e+00 2.681990964172351610e+01
2.277577299999999916e+00 2.683401101468161443e+01
2.327449699999999844e+00 2.684702698078650940e+01
2.378414199999999923e+00 2.685568327222038576e+01
2.430494700000000119e+00 2.686700112230169069e+01
2.483715600000000023e+00 2.687706308324666438e+01
2.538101900000000022e+00 2.688501953113744136e+01
2.593679100000000126e+00 2.689291842356382389e+01
2.650473299999999810e+00 2.690021523559944683e+01
2.708511099999999949e+00 2.690925908854180193e+01
2.767819799999999830e+00 2.692013689778123009e+01
2.828427099999999861e+00 2.692927379601732341e+01
2.890361599999999864e+00 2.693793393334574660e+01
2.953652299999999897e+00 2.694681811696816354e+01
3.018328900000000203e+00 2.695481299055753155e+01
3.084421700000000044e+00 2.696284315428865597e+01
3.151961700000000199e+00 2.696950583741571705e+01
3.220980700000000141e+00 2.697614218336465797e+01
3.291510999999999854e+00 2.698271480111627696e+01
3.363585699999999790e+00 2.698909859131044797e+01
3.437238600000000144e+00 2.699573432525570382e+01
3.512504299999999802e+00 2.700120566356275020e+01
3.589418199999999892e+00 2.700740208197342440e+01
3.668016199999999838e+00 2.701289625101169634e+01
3.748335299999999926e+00 2.701663226694590847e+01
3.830413099999999904e+00 2.701936142100937843e+01
3.914288200000000106e+00 2.702175558061436433e+01
4.000000000000000000e+00 2.702295184853655741e+01
4.087588600000000127e+00 2.702198684093444569e+01
4.177095099999999839e+00 2.702223035705603138e+01
4.268561599999999956e+00 2.702060985337770305e+01
4.362030899999999711e+00 2.701782186971709265e+01
4.457546999999999926e+00 2.701389006032843909e+01
4.555154500000000439e+00 2.700842556731692667e+01
4.654899399999999687e+00 2.700269726135012860e+01
4.756828500000000126e+00 2.699729156327956758e+01
4.860989400000000238e+00 2.699006877998571241e+01
4.967431200000000047e+00 2.698229566141713320e+01
5.076203800000000044e+00 2.697513758350286039e+01
5.187358200000000252e+00 2.696829938532371784e+01
5.300946599999999620e+00 2.696199550159704117e+01
5.417022199999999899e+00 2.695692298580368629e+01
5.535639500000000268e+00 2.695244515914064110e+01
5.656854199999999722e+00 2.694955344628201033e+01
5.780723199999999729e+00 2.694642868277199810e+01
5.907304599999999795e+00 2.694343070257554729e+01
6.036657700000000126e+00 2.694198075365403255e+01
6.168843299999999807e+00 2.694090627850822628e+01
6.303923400000000399e+00 2.694073258231318846e+01
6.441961300000000001e+00 2.694026041477179234e+01
6.583021900000000315e+00 2.693969343466626043e+01
6.727171300000000187e+00 2.693912221588383460e+01
6.874477200000000288e+00 2.693900728218143215e+01
7.025008599999999603e+00 2.693965650791852084e+01
7.178836300000000392e+00 2.693864929371626360e+01
7.336032300000000284e+00 2.693635085150421205e+01
7.496670499999999571e+00 2.693289618453004763e+01
7.660826199999999808e+00 2.692723738491566721e+01
7.828576499999999605e+00 2.691935584735655951e+01
8.000000000000000000e+00 2.690925855333023620e+01
8.175177200000000255e+00 2.689709351599366371e+01
8.354190300000000846e+00 2.688096956741793164e+01
8.537123199999999912e+00 2.686319136202213542e+01
8.724061900000000591e+00 2.684296351930017366e+01
8.915093900000000460e+00 2.682082321824787385e+01
9.110309100000000271e+00 2.679702573704625124e+01
9.309798900000000543e+00 2.677199219285874321e+01
9.513656900000000860e+00 2.674495214075075822e+01
9.721978899999999868e+00 2.671620541058944198e+01
9.934862499999999486e+00 2.668761545478741937e+01
1.015240769999999948e+01 2.665725860382677936e+01
1.037471640000000050e+01 2.662649434521104652e+01
1.060189309999999985e+01 2.659452072016275181e+01
1.083404439999999980e+01 2.656065731728178037e+01
1.107127909999999993e+01 2.652717603870135221e+01
1.131370850000000061e+01 2.649266961059685244e+01
1.156144650000000063e+01 2.645696998084253337e+01
1.181460919999999959e+01 2.642020502471870458e+01
1.207331540000000025e+01 2.638286138356328081e+01
1.233768659999999961e+01 2.634462016935528084e+01
1.260784680000000080e+01 2.630709364779937331e+01
1.288392269999999940e+01 2.626751433374061762e+01
1.316604380000000063e+01 2.622866208855095138e+01
1.345434260000000037e+01 2.619012991450918548e+01
1.374895440000000058e+01 2.615182934013187221e+01
1.405001730000000038e+01 2.611300359205030475e+01
1.435767260000000078e+01 2.607403708247079877e+01
1.467206469999999996e+01 2.603569783726189968e+01
1.499334110000000031e+01 2.599721901333072793e+01
1.532165250000000079e+01 2.595760345644137601e+01
1.565715299999999921e+01 2.591834702547897251e+01
1.600000000000000000e+01 2.587893119502183836e+01
1.635035440000000051e+01 2.584020398795931683e+01
1.670838050000000052e+01 2.580043386993775911e+01
1.707424639999999982e+01 2.576115925395165007e+01
1.744812370000000001e+01 2.572236981093741193e+01
1.783018789999999854e+01 2.568349461739484596e+01
1.822061820000000054e+01 2.564695237480232137e+01
1.861959769999999992e+01 2.560939909285427163e+01
1.902731380000000172e+01 2.557150269677466525e+01
1.944395779999999974e+01 2.553441958649219501e+01
1.986972499999999897e+01 2.549970632308696139e+01
2.030481530000000134e+01 2.546430768394310107e+01
2.074943289999999863e+01 2.543037663383503855e+01
2.120378630000000086e+01 2.539631967708793781e+01
2.166808879999999959e+01 2.536314547388083085e+01
2.214255809999999869e+01 2.533185227193360589e+01
2.262741700000000122e+01 2.529968812628791142e+01
2.312289290000000008e+01 2.526821044446565523e+01
2.362921830000000156e+01 2.523710117575329193e+01
2.414663080000000051e+01 2.520643996480420057e+01
2.467537319999999923e+01 2.517572919610690363e+01
2.521569350000000043e+01 2.514609701353586857e+01
2.576784530000000117e+01 2.511673389684393598e+01
2.633208769999999888e+01 2.508879146724654063e+01
2.690868529999999836e+01 2.506341217793658771e+01
2.749790880000000115e+01 2.503907686469090876e+01
2.810003460000000075e+01 2.501758838029617493e+01
2.871534520000000157e+01 2.499804170062084907e+01
2.934412939999999992e+01 2.498052284987710436e+01
2.998668209999999945e+01 2.496436995810232773e+01
3.064330500000000157e+01 2.494857970675924363e+01
