1.250000000000000000e-01 2.704998124461297593e+01
1.277370999999999923e-01 2.706174266575528264e+01
1.305341999999999891e-01 2.707506495559523430e+01
1.333926000000000001e-01 2.708903919063765642e+01
1.363135000000000041e-01 2.710399859679786516e+01
1.392983000000000138e-01 2.711659778299140555e+01
1.423485999999999918e-01 2.712838634309445141e+01
1.454656000000000005e-01 2.713730346183053754e+01
1.486509000000000025e-01 2.714961934153315326e+01
1.519059000000000104e-01 2.715880862109127847e+01
1.552321999999999869e-01 2.717053453095051196e+01
1.586314000000000057e-01 2.718016890088757265e+01
1.621048999999999962e-01 2.719221050505989012e+01
1.656546000000000129e-01 2.720100088890339407e+01
1.692819000000000129e-01 2.721104841995007817e+01
1.729886999999999952e-01 2.722070940487956747e+01
1.767767000000000088e-01 2.723008089251230501e+01
1.806475999999999915e-01 2.724117278677004705e+01
1.846032999999999979e-01 2.725055417369642896e+01
1.886455999999999966e-01 2.725655900470070492e+01
1.927763999999999867e-01 2.726542870985471367e+01
1.969975999999999949e-01 2.727438186894838168e+01
2.013112999999999986e-01 2.728252921784324769e+01
2.057193999999999967e-01 2.729094456225033483e+01
2.102240999999999971e-01 2.729735118441816510e+01
2.148274000000000017e-01 2.730549754298695930e+01
2.195314999999999905e-01 2.731287733528057515e+01
2.243385999999999991e-01 2.732128144759519373e+01
2.292510000000000103e-01 2.732799815396050747e+01
2.342710000000000070e-01 2.733373133713116232e+01
2.394007999999999969e-01 2.733894032289249054e+01
2.446429999999999993e-01 2.734615534506454182e+01
2.500000000000000000e-01 2.735206282936291800e+01
2.554742999999999875e-01 2.735895462177947124e+01
2.610683999999999783e-01 2.736465228765305113e+01
2.667850999999999972e-01 2.737020395881904378e+01
2.726269000000000053e-01 2.737494803890503547e+01
2.785966999999999749e-01 2.737970789235725277e+01
2.846971999999999836e-01 2.738650609969299055e+01
2.909312000000000009e-01 2.739194904179565171e+01
2.973018000000000050e-01 2.739723414111370658e+01
3.038118000000000207e-01 2.740291963498162531e+01
3.104644999999999766e-01 2.740931588536044927e+01
3.172627000000000086e-01 2.741674033367636198e+01
3.242098999999999953e-01 2.742364229395603559e+01
3.313092000000000259e-01 2.743090026947048798e+01
3.385638999999999732e-01 2.743760947344919643e+01
3.459774999999999934e-01 2.744497331778825000e+01
3.535534000000000177e-01 2.745221131444779417e+01
3.612951999999999830e-01 2.745964575234534877e+01
3.692064999999999930e-01 2.746598925032524718e+01
3.772910999999999904e-01 2.747258240420030262e+01
3.855527000000000259e-01 2.747930316109360405e+01
3.939951999999999899e-01 2.748588319233405031e+01
4.026225999999999972e-01 2.749282462075955280e+01
4.114388999999999963e-01 2.749898972777952366e+01
4.204481999999999942e-01 2.750620728305225526e+01
4.296548000000000034e-01 2.751264571347489252e+01
4.390629999999999811e-01 2.751936984049478596e+01
4.486773000000000011e-01 2.752464403412984240e+01
4.585020000000000207e-01 2.753007156883737849e+01
4.685419000000000112e-01 2.753405912134074285e+01
4.788015999999999939e-01 2.753731905395290980e+01
4.892859999999999987e-01 2.754047838598291165e+01
5.000000000000000000e-01 2.754239714335269795e+01
5.109485999999999750e-01 2.754308791534297995e+01
5.221369000000000149e-01 2.754347203170151204e+01
5.335701999999999945e-01 2.754275822433298870e+01
5.452538999999999580e-01 2.754173646004055698e+01
5.571933999999999498e-01 2.753902588843583388e+01
5.693943000000000199e-01 2.753536755138534176e+01
5.818624000000000018e-01 2.753044432028811883e+01
5.946036000000000099e-01 2.752488791412668689e+01
6.076236999999999888e-01 2.751859421113606530e+01
6.209289000000000058e-01 2.751159596340270141e+01
6.345254999999999646e-01 2.750348697918133922e+01
6.484197999999999906e-01 2.749518482050270052e+01
6.626182999999999934e-01 2.748596688960187251e+01
6.771277999999999464e-01 2.747615604919485577e+01
6.919549000000000394e-01 2.746517755417057316e+01
7.071068000000000353e-01 2.745388072354390374e+01
7.225903999999999661e-01 2.744126140999475894e+01
7.384131000000000444e-01 2.742802944863629833e+01
7.545821999999999807e-01 2.741280146495887493e+01
7.711054000000000519e-01 2.739738375565727679e+01
7.879903999999999797e-01 2.738046269778858033e+01
8.052451999999999943e-01 2.736158808400558229e+01
8.228777000000000452e-01 2.734116337688077891e+01
8.408963999999999883e-01 2.731752221784722678e+01
8.593096000000000068e-01 2.729125782028814839e+01
8.781261000000000205e-01 2.726200707557461911e+01
8.973545000000000549e-01 2.722951034275432391e+01
9.170040000000000413e-01 2.719322202529009758e+01
9.370838000000000223e-01 2.715436005681992171e+01
9.576033000000000461e-01 2.711181343570995850e+01
9.785720999999999448e-01 2.706702619621892225e+01
1.000000000000000000e+00 2.702010427667586612e+01
1.021897099999999892e+00 2.697051237877610674e+01
1.044273800000000030e+00 2.692023084262431354e+01
1.067140399999999989e+00 2.686847339024411596e+01
