1.250000000000000000e-01 2.552001164444890691e+01
1.277370999999999923e-01 2.553219746286119474e+01
1.305341999999999891e-01 2.555092511173554115e+01
1.333926000000000001e-01 2.549570803432396104e+01
1.363135000000000041e-01 2.550559490217931113e+01
1.392983000000000138e-01 2.550807835690095970e+01
1.423485999999999918e-01 2.551222398150024517e+01
1.454656000000000005e-01 2.555793887571837431e+01
1.486509000000000025e-01 2.557375670684477598e+01
1.519059000000000104e-01 2.556502092834529449e+01
1.552321999999999869e-01 2.561009031010745929e+01
1.586314000000000057e-01 2.561992354237816727e+01
1.621048999999999962e-01 2.562243992171623574e+01
1.656546000000000129e-01 2.562604560420812660e+01
1.692819000000000129e-01 2.564655565369711709e+01
1.729886999999999952e-01 2.563903602383599889e+01
1.767767000000000088e-01 2.561589116027629842e+01
1.806475999999999915e-01 2.558375064618862638e+01
1.846032999999999979e-01 2.557153181782684825e+01
1.886455999999999966e-01 2.562240158938082146e+01
1.927763999999999867e-01 2.566303153976037521e+01
1.969975999999999949e-01 2.562160413154528271e+01
2.013112999999999986e-01 2.560760726767813722e+01
2.057193999999999967e-01 2.563013383849494531e+01
2.102240999999999971e-01 2.566790942259824959e+01
2.148274000000000017e-01 2.569761114472898100e+01
2.195314999999999905e-01 2.572669624508917252e+01
2.243385999999999991e-01 2.571958648431938599e+01
2.292510000000000103e-01 2.574504198392520493e+01
2.342710000000000070e-01 2.577336876583022018e+01
2.394007999999999969e-01 2.575369946791329312e+01
2.446429999999999993e-01 2.576075034244970752e+01
2.500000000000000000e-01 2.578818039541476281e+01
2.554742999999999875e-01 2.578038932847095310e+01
2.610683999999999783e-01 2.580316065630227840e+01
2.667850999999999972e-01 2.581628572173557501e+01
2.726269000000000053e-01 2.580680314640517281e+01
2.785966999999999749e-01 2.580898431426665240e+01
2.846971999999999836e-01 2.580568568282929931e+01
2.909312000000000009e-01 2.581365503246707149e+01
2.973018000000000050e-01 2.581687603304611756e+01
3.038118000000000207e-01 2.583295766463511711e+01
3.104644999999999766e-01 2.586209319790003747e+01
3.172627000000000086e-01 2.587285291666596976e+01
3.242098999999999953e-01 2.588081016362660947e+01
3.313092000000000259e-01 2.588079187701380945e+01
3.385638999999999732e-01 2.590174648396870438e+01
3.459774999999999934e-01 2.593556369021250418e+01
3.535534000000000177e-01 2.593887032144878901e+01
3.612951999999999830e-01 2.595429462165048307e+01
3.692064999999999930e-01 2.596949791730312995e+01
3.772910999999999904e-01 2.595661066676141004e+01
3.855527000000000259e-01 2.597764679694668999e+01
3.939951999999999899e-01 2.599065713194005767e+01
4.026225999999999972e-01 2.597333617257753247e+01
4.114388999999999963e-01 2.596271114291070248e+01
4.204481999999999942e-01 2.595454737364681819e+01
4.296548000000000034e-01 2.595813463216561701e+01
4.390629999999999811e-01 2.598756527525015869e+01
4.486773000000000011e-01 2.601016421840401449e+01
4.585020000000000207e-01 2.601367969729119167e+01
4.685419000000000112e-01 2.600904275622892214e+01
4.788015999999999939e-01 2.601724625842938465e+01
4.892859999999999987e-01 2.603240921760747995e+01
5.000000000000000000e-01 2.605404971502208156e+01
5.109485999999999750e-01 2.604715410504478967e+01
5.221369000000000149e-01 2.606569919462380724e+01
5.335701999999999945e-01 2.609696212521921410e+01
5.452538999999999580e-01 2.614161279921023606e+01
5.571933999999999498e-01 2.618872604692597150e+01
5.693943000000000199e-01 2.622142988781195783e+01
5.818624000000000018e-01 2.624921303751985135e+01
5.946036000000000099e-01 2.626931209495647579e+01
6.076236999999999888e-01 2.629762265268538357e+01
6.209289000000000058e-01 2.631130238390798581e+01
6.345254999999999646e-01 2.632291980485210914e+01
6.484197999999999906e-01 2.633081946649583571e+01
6.626182999999999934e-01 2.635045542196966295e+01
6.771277999999999464e-01 2.635295583847813816e+01
6.919549000000000394e-01 2.636999466160842687e+01
7.071068000000000353e-01 2.638207110076408313e+01
7.225903999999999661e-01 2.638459710988566087e+01
7.384131000000000444e-01 2.639223956039811014e+01
7.545821999999999807e-01 2.640282516918357558e+01
7.711054000000000519e-01 2.640761521784921584e+01
7.879903999999999797e-01 2.641040433904236906e+01
8.052451999999999943e-01 2.641411727873829207e+01
8.228777000000000452e-01 2.642195418227687043e+01
8.408963999999999883e-01 2.643494874554942697e+01
8.593096000000000068e-01 2.643659354604235290e+01
8.781261000000000205e-01 2.644500605290699013e+01
8.973545000000000549e-01 2.644487041992012877e+01
9.170040000000000413e-01 2.644638958128500761e+01
9.370838000000000223e-01 2.644598385038250399e+01
9.576033000000000461e-01 2.643945427926403013e+01
9.785720999999999448e-01 2.643001051963059211e+01
1.000000000000000000e+00 2.642767270527256684e+01
1.021897099999999892e+00 2.642029083507877374e+01
1.044273800000000030e+00 2.640769675763389657e+01
1.067140399999999989e+00 2.639585561265700875e+01
1.090507700000000080e+00 2.639685987910198506e+01
1.114386700000000063e+00 2.640068819649450305e+01
1.138788600000000040e+00 2.640159524029247606e+01
1.163724900000000062e+00 2.640045682140722860e+01
1.189207099999999961e+00 2.641131323508014006e+01
1.215247399999999978e+00 2.641912599881903034e+01
1.241857800000000012e+00 2.643440761032644559e+01
1.269050999999999929e+00 2.644961722780696078e+01
1.296839599999999981e+00 2.645178029704300116e+01
1.325236599999999987e+00 2.645827062056078205e+01
1.354255500000000056e+00 2.646222274718433809e+01
1.383909899999999915e+00 2.646734463754681954e+01
1.414213600000000071e+00 2.647037667526174687e+01
1.445180799999999932e+00 2.647771872229386503e+01
1.476826100000000030e+00 2.648573703809412194e+01
1.509164399999999961e+00 2.649183635637852774e+01
1.542210800000000104e+00 2.649900624616399725e+01
1.575980799999999959e+00 2.650690126369502764e+01
1.610490299999999930e+00 2.651425945545453544e+01
1.645755499999999927e+00 2.652118386534771588e+01
1.681792799999999977e+00 2.652462067673184620e+01
1.718619300000000072e+00 2.653421273638506150e+01
1.756252200000000041e+00 2.654013168183707094e+01
1.794709099999999946e+00 2.654995790525767418e+01
1.834008099999999919e+00 2.656168680920106340e+01
1.874167600000000045e+00 2.657591145091880591e+01
1.915206600000000092e+00 2.659330711649797863e+01
1.957144100000000053e+00 2.660961148189138825e+01
2.000000000000000000e+00 2.662555320153880700e+01
2.043794300000000064e+00 2.663712633121085105e+01
2.088547600000000060e+00 2.665216024737262757e+01
2.134280799999999978e+00 2.666488161742053720e+01
2.181015499999999996e+00 2.667525210519099588e+01
2.228773499999999963e+00 2.668350991878766365e+01
2.277577299999999916e+00 2.669071780621676382e+01
2.327449699999999844e+00 2.669809010154233420e+01
2.378414199999999923e+00 2.670307890885306890e+01
2.430494700000000119e+00 2.670865455739015459e+01
2.483715600000000023e+00 2.671511714749151523e+01
2.538101900000000022e+00 2.672367153416226060e+01
2.593679100000000126e+00 2.673066117296116673e+01
2.650473299999999810e+00 2.673690540431607232e+01
2.708511099999999949e+00 2.674259160252992373e+01
2.767819799999999830e+00 2.675146694961821581e+01
2.828427099999999861e+00 2.675853493677512418e+01
2.890361599999999864e+00 2.676199695937702572e+01
2.953652299999999897e+00 2.676591207874380274e+01
3.018328900000000203e+00 2.676912613078504322e+01
3.084421700000000044e+00 2.677219477441624917e+01
3.151961700000000199e+00 2.677756165750553308e+01
3.220980700000000141e+00 2.678182930609754919e+01
3.291510999999999854e+00 2.678569918419696450e+01
3.363585699999999790e+00 2.678934940286546862e+01
3.437238600000000144e+00 2.679413237909355416e+01
3.512504299999999802e+00 2.679897572677098339e+01
3.589418199999999892e+00 2.680183847289995924e+01
3.668016199999999838e+00 2.680680246879252238e+01
3.748335299999999926e+00 2.680831902653724441e+01
3.830413099999999904e+00 2.680835548856467554e+01
3.914288200000000106e+00 2.680934487089863438e+01
4.000000000000000000e+00 2.680843177882915995e+01
4.087588600000000127e+00 2.680640791875661932e+01
4.177095099999999839e+00 2.680457759639470083e+01
4.268561599999999956e+00 2.680096095685308200e+01
4.362030899999999711e+00 2.679626272268758314e+01
4.457546999999999926e+00 2.679218429939692925e+01
4.555154500000000439e+00 2.678647528772187414e+01
4.654899399999999687e+00 2.678236439539008273e+01
4.756828500000000126e+00 2.677916920083923458e+01
4.860989400000000238e+00 2.677476725158971149e+01
4.967431200000000047e+00 2.676993239544478698e+01
5.076203800000000044e+00 2.676683949540794671e+01
5.187358200000000252e+00 2.676554413354435624e+01
5.300946599999999620e+00 2.676556425196492484e+01
5.417022199999999899e+00 2.676459975527101420e+01
5.535639500000000268e+00 2.676485582051614998e+01
5.656854199999999722e+00 2.676394584294431667e+01
5.780723199999999729e+00 2.676396678339524016e+01
5.907304599999999795e+00 2.676352607313734921e+01
6.036657700000000126e+00 2.676200372061902755e+01
6.168843299999999807e+00 2.676059285026820334e+01
6.303923400000000399e+00 2.675878779053060441e+01
6.441961300000000001e+00 2.675656765013014393e+01
6.583021900000000315e+00 2.675372243969137642e+01
6.727171300000000187e+00 2.674950751657997472e+01
6.874477200000000288e+00 2.674453080182061271e+01
7.025008599999999603e+00 2.673995584142530646e+01
7.178836300000000392e+00 2.673537610697264100e+01
7.336032300000000284e+00 2.672861671439765630e+01
7.496670499999999571e+00 2.672137692835086042e+01
7.660826199999999808e+00 2.671287184198224196e+01
7.828576499999999605e+00 2.670369280743300422e+01
8.000000000000000000e+00 2.669325283450496400e+01
8.175177200000000255e+00 2.668299928124066511e+01
8.354190300000000846e+00 2.667094220722968245e+01
8.537123199999999912e+00 2.665885816074249348e+01
8.724061900000000591e+00 2.664536134594061423e+01
8.915093900000000460e+00 2.663198224432681371e+01
9.110309100000000271e+00 2.661807530467071814e+01
9.309798900000000543e+00 2.660332953104034459e+01
9.513656900000000860e+00 2.658762791368904743e+01
9.721978899999999868e+00 2.657195443563421122e+01
9.934862499999999486e+00 2.655385391095404657e+01
1.015240769999999948e+01 2.653585593361199457e+01
1.037471640000000050e+01 2.651549101922529061e+01
1.060189309999999985e+01 2.649397917043783579e+01
1.083404439999999980e+01 2.647162317424250233e+01
1.107127909999999993e+01 2.644797002288873955e+01
1.131370850000000061e+01 2.642253567276275206e+01
1.156144650000000063e+01 2.639621853237197158e+01
1.181460919999999959e+01 2.636839288817621352e+01
1.207331540000000025e+01 2.633934012044555217e+01
1.233768659999999961e+01 2.631036189037084938e+01
1.260784680000000080e+01 2.628003630220128528e+01
1.288392269999999940e+01 2.624954565407647777e+01
1.316604380000000063e+01 2.621863002093676442e+01
1.345434260000000037e+01 2.618693092087045926e+01
1.374895440000000058e+01 2.615629770866877379e+01
1.405001730000000038e+01 2.612505815117207320e+01
1.435767260000000078e+01 2.609513795551512416e+01
1.467206469999999996e+01 2.606439059347474796e+01
1.499334110000000031e+01 2.603450011427075239e+01
1.532165250000000079e+01 2.600368882137939863e+01
1.565715299999999921e+01 2.597278074135084580e+01
1.600000000000000000e+01 2.594191373883747431e+01
1.635035440000000051e+01 2.591105155333526255e+01
1.670838050000000052e+01 2.587931899331980645e+01
1.707424639999999982e+01 2.584805357132215420e+01
1.744812370000000001e+01 2.581850631241673000e+01
1.783018789999999854e+01 2.578698695592483858e+01
1.822061820000000054e+01 2.575715299885836629e+01
1.861959769999999992e+01 2.572796964715912083e+01
1.902731380000000172e+01 2.569803352507135585e+01
1.944395779999999974e+01 2.566945356417022595e+01
1.986972499999999897e+01 2.564226859836252714e+01
2.030481530000000134e+01 2.561522070815951224e+01
2.074943289999999863e+01 2.559031452327737455e+01
2.120378630000000086e+01 2.556620289804006774e+01
2.166808879999999959e+01 2.554299214412605679e+01
2.214255809999999869e+01 2.552201755462042243e+01
2.262741700000000122e+01 2.550278205844223223e+01
2.312289290000000008e+01 2.548430268717011771e+01
2.362921830000000156e+01 2.546723950175514162e+01
2.414663080000000051e+01 2.545099539165923019e+01
2.467537319999999923e+01 2.543411041756106883e+01
2.521569350000000043e+01 2.541899362122406103e+01
2.576784530000000117e+01 2.540472427430047730e+01
2.633208769999999888e+01 2.539123159722786482e+01
2.690868529999999836e+01 2.537722608864860518e+01
2.749790880000000115e+01 2.536454161524226691e+01
2.810003460000000075e+01 2.535247002238291003e+01
2.871534520000000157e+01 2.534156509007864244e+01
2.934412939999999992e+01 2.533152244619306970e+01
2.998668209999999945e+01 2.532200830045423601e+01
3.064330500000000157e+01 2.531228951353288537e+01
