7.225903999999999661e-01 2.635373932418907827e+01
7.384131000000000444e-01 2.635841459161776612e+01
7.545821999999999807e-01 2.636031123875224225e+01
7.711054000000000519e-01 2.636296852200781515e+01
7.879903999999999797e-01 2.636996872395672753e+01
8.052451999999999943e-01 2.637787970938192217e+01
8.228777000000000452e-01 2.639099865774348075e+01
8.408963999999999883e-01 2.640178296511531997e+01
8.593096000000000068e-01 2.641693991754104331e+01
8.781261000000000205e-01 2.642869674443122108e+01
8.973545000000000549e-01 2.644054544427048370e+01
9.170040000000000413e-01 2.644942748423881795e+01
9.370838000000000223e-01 2.645780925604215739e+01
9.576033000000000461e-01 2.646742606327474689e+01
9.785720999999999448e-01 2.647306926262401916e+01
1.000000000000000000e+00 2.647858092374227823e+01
1.021897099999999892e+00 2.648403918445335492e+01
1.044273800000000030e+00 2.649343853170342911e+01
1.067140399999999989e+00 2.650327030718342769e+01
1.090507700000000080e+00 2.651493804383297714e+01
1.114386700000000063e+00 2.652246510000716029e+01
1.138788600000000040e+00 2.653200613696031596e+01
1.163724900000000062e+00 2.654361241664409832e+01
1.189207099999999961e+00 2.655294184490329101e+01
1.215247399999999978e+00 2.656453942587321748e+01
1.241857800000000012e+00 2.657510929520547904e+01
1.269050999999999929e+00 2.658394199452558482e+01
1.296839599999999981e+00 2.659708059745272024e+01
1.325236599999999987e+00 2.661053028110461582e+01
1.354255500000000056e+00 2.662156572536583354e+01
1.383909899999999915e+00 2.663208661707150426e+01
1.414213600000000071e+00 2.664312683341832866e+01
1.445180799999999932e+00 2.665499140316472904e+01
1.476826100000000030e+00 2.666764157318258555e+01
1.509164399999999961e+00 2.668096609706675082e+01
1.542210800000000104e+00 2.669194303439763516e+01
1.575980799999999959e+00 2.670066651502832755e+01
1.610490299999999930e+00 2.671326115487768149e+01
1.645755499999999927e+00 2.672368138082583400e+01
1.681792799999999977e+00 2.673698578655321967e+01
1.718619300000000072e+00 2.674764404283107311e+01
1.756252200000000041e+00 2.675852282032453999e+01
1.794709099999999946e+00 2.676817766787823771e+01
1.834008099999999919e+00 2.677991812518376591e+01
1.874167600000000045e+00 2.679090484075265266e+01
1.915206600000000092e+00 2.680386458765206470e+01
1.957144100000000053e+00 2.681368704754097010e+01
2.000000000000000000e+00 2.682434976013810157e+01
2.043794300000000064e+00 2.683625193832313371e+01
2.088547600000000060e+00 2.684524133355115083e+01
2.134280799999999978e+00 2.685660927682279464e+01
2.181015499999999996e+00 2.686608107409062285e+01
2.228773499999999963e+00 2.687703599177286407e+01
2.277577299999999916e+00 2.688880267773541277e+01
2.327449699999999844e+00 2.689970945324347085e+01
2.378414199999999923e+00 2.691211891928125510e+01
2.430494700000000119e+00 2.692327459437306558e+01
2.483715600000000023e+00 2.693313940926908501e+01
2.538101900000000022e+00 2.694321693381678884e+01
2.593679100000000126e+00 2.695145992012432501e+01
2.650473299999999810e+00 2.695986386355598086e+01
2.708511099999999949e+00 2.696850349533369595e+01
2.767819799999999830e+00 2.697595035433910127e+01
2.828427099999999861e+00 2.698479141008611393e+01
2.890361599999999864e+00 2.699439150878364657e+01
2.953652299999999897e+00 2.700256344300611389e+01
3.018328900000000203e+00 2.701053315765593155e+01
3.084421700000000044e+00 2.701897080860074851e+01
3.151961700000000199e+00 2.702635755012220287e+01
3.220980700000000141e+00 2.703466855583424078e+01
3.291510999999999854e+00 2.704061816111849836e+01
3.363585699999999790e+00 2.704865928478493231e+01
3.437238600000000144e+00 2.705510681246531135e+01
3.512504299999999802e+00 2.706084509786174408e+01
3.589418199999999892e+00 2.706610592652129910e+01
3.668016199999999838e+00 2.707003047429834197e+01
3.748335299999999926e+00 2.707448364652127282e+01
3.830413099999999904e+00 2.707846406831801289e+01
3.914288200000000106e+00 2.708112398125691556e+01
4.000000000000000000e+00 2.708255200894250336e+01
4.087588600000000127e+00 2.708355994865114269e+01
4.177095099999999839e+00 2.708334134193701104e+01
4.268561599999999956e+00 2.708301860636463587e+01
4.362030899999999711e+00 2.707965509226301037e+01
4.457546999999999926e+00 2.707610498136181931e+01
4.555154500000000439e+00 2.707195561030297881e+01
4.654899399999999687e+00 2.706604624660477043e+01
4.756828500000000126e+00 2.705920356549385275e+01
4.860989400000000238e+00 2.705189694039580317e+01
4.967431200000000047e+00 2.704421430958109696e+01
5.076203800000000044e+00 2.703580583041971153e+01
5.187358200000000252e+00 2.702719869990820456e+01
5.300946599999999620e+00 2.701928665007974217e+01
5.417022199999999899e+00 2.701064335456218757e+01
5.535639500000000268e+00 2.700351223075630358e+01
5.656854199999999722e+00 2.699730991736975483e+01
5.780723199999999729e+00 2.699186242677810199e+01
5.907304599999999795e+00 2.698763856213134105e+01
6.036657700000000126e+00 2.698571067105147492e+01
6.168843299999999807e+00 2.698442694146673659e+01
6.303923400000000399e+00 2.698518478281904720e+01
6.441961300000000001e+00 2.698802757984833178e+01
6.583021900000000315e+00 2.699148170240166422e+01
6.727171300000000187e+00 2.699504608492414448e+01
6.874477200000000288e+00 2.700029087986899512e+01
7.025008599999999603e+00 2.700527062355108043e+01
7.178836300000000392e+00 2.700924687395878365e+01
7.336032300000000284e+00 2.701088484228874975e+01
7.496670499999999571e+00 2.701115159364485763e+01
7.660826199999999808e+00 2.700871086017016509e+01
7.828576499999999605e+00 2.700377924243511174e+01
8.000000000000000000e+00 2.699529157123834366e+01
8.175177200000000255e+00 2.698388822794263220e+01
8.354190300000000846e+00 2.696919731216293314e+01
8.537123199999999912e+00 2.695127533347864812e+01
8.724061900000000591e+00 2.693027083959733403e+01
8.915093900000000460e+00 2.690635821074379308e+01
9.110309100000000271e+00 2.688006378740671565e+01
9.309798900000000543e+00 2.685250683123065230e+01
9.513656900000000860e+00 2.682151745865379411e+01
9.721978899999999868e+00 2.678809692594450098e+01
9.934862499999999486e+00 2.675309257308440536e+01
1.015240769999999948e+01 2.671678103625121281e+01
1.037471640000000050e+01 2.667967314013796454e+01
1.060189309999999985e+01 2.664271275888443569e+01
1.083404439999999980e+01 2.660352867769994489e+01
1.107127909999999993e+01 2.656450864835322534e+01
1.131370850000000061e+01 2.652592546651346339e+01
1.156144650000000063e+01 2.648736324501151174e+01
1.181460919999999959e+01 2.644911260471155146e+01
1.207331540000000025e+01 2.641072494623388422e+01
1.233768659999999961e+01 2.637228587334527674e+01
1.260784680000000080e+01 2.633395281733498905e+01
1.288392269999999940e+01 2.629681212363676934e+01
1.316604380000000063e+01 2.625821571197963067e+01
1.345434260000000037e+01 2.622012378514728681e+01
1.374895440000000058e+01 2.618100848299007311e+01
1.405001730000000038e+01 2.614177263048751598e+01
1.435767260000000078e+01 2.610228273981525859e+01
1.467206469999999996e+01 2.606168615108975928e+01
1.499334110000000031e+01 2.601971018190497631e+01
1.532165250000000079e+01 2.597878518537972425e+01
1.565715299999999921e+01 2.593759611815790223e+01
1.600000000000000000e+01 2.589556562968126485e+01
1.635035440000000051e+01 2.585437042194516266e+01
1.670838050000000052e+01 2.581319789333453940e+01
1.707424639999999982e+01 2.577281294450880011e+01
1.744812370000000001e+01 2.573277641373987024e+01
1.783018789999999854e+01 2.569293500253113649e+01
1.822061820000000054e+01 2.565464813561759883e+01
1.861959769999999992e+01 2.561580806778354358e+01
1.902731380000000172e+01 2.557907672168675006e+01
1.944395779999999974e+01 2.554190359568456259e+01
1.986972499999999897e+01 2.550727957725531070e+01
2.030481530000000134e+01 2.547262336226797430e+01
2.074943289999999863e+01 2.543839518583426695e+01
2.120378630000000086e+01 2.540573385869262069e+01
2.166808879999999959e+01 2.537247933326511173e+01
2.214255809999999869e+01 2.533954087489682649e+01
2.262741700000000122e+01 2.530642073820128957e+01
2.312289290000000008e+01 2.527425717121783677e+01
2.362921830000000156e+01 2.524104815067164509e+01
2.414663080000000051e+01 2.520740275371433725e+01
2.467537319999999923e+01 2.517486772199631773e+01
2.521569350000000043e+01 2.514385133882221268e+01
2.576784530000000117e+01 2.511400348122626980e+01
2.633208769999999888e+01 2.508692546890544151e+01
2.690868529999999836e+01 2.506067518091995794e+01
2.749790880000000115e+01 2.503677656231203841e+01
2.810003460000000075e+01 2.501655702462727859e+01
2.871534520000000157e+01 2.499984406028814377e+01
2.934412939999999992e+01 2.498320441526825064e+01
2.998668209999999945e+01 2.496951096211748578e+01
3.064330500000000157e+01 2.495605792113913424e+01
