4.204481999999999942e-01 2.723023427577628652e+01
4.296548000000000034e-01 2.721779704976423986e+01
4.390629999999999811e-01 2.720513937736819443e+01
4.486773000000000011e-01 2.719282661467809348e+01
4.585020000000000207e-01 2.717961784945508796e+01
4.685419000000000112e-01 2.716702475217557833e+01
4.788015999999999939e-01 2.715396112837955656e+01
4.892859999999999987e-01 2.714073110374901887e+01
5.000000000000000000e-01 2.712769102418364042e+01
5.109485999999999750e-01 2.711401684207789131e+01
5.221369000000000149e-01 2.710010161290306030e+01
5.335701999999999945e-01 2.708690413743672920e+01
5.452538999999999580e-01 2.707265421733303512e+01
5.571933999999999498e-01 2.705812601470333334e+01
5.693943000000000199e-01 2.704404560658091583e+01
5.818624000000000018e-01 2.702889644513146905e+01
5.946036000000000099e-01 2.701364602974732421e+01
6.076236999999999888e-01 2.699812807095803535e+01
6.209289000000000058e-01 2.698164014295196722e+01
6.345254999999999646e-01 2.696462162712908750e+01
6.484197999999999906e-01 2.694688634249239101e+01
6.626182999999999934e-01 2.692774238273345944e+01
6.771277999999999464e-01 2.690821417059511589e+01
6.919549000000000394e-01 2.688834295564154075e+01
7.071068000000000353e-01 2.686698755424001561e+01
7.225903999999999661e-01 2.684447282656600109e+01
7.384131000000000444e-01 2.682071298172860452e+01
7.545821999999999807e-01 2.679581052466740942e+01
7.711054000000000519e-01 2.676885852188766535e+01
7.879903999999999797e-01 2.674098446972839582e+01
8.052451999999999943e-01 2.671030780338801236e+01
8.228777000000000452e-01 2.667655278395249496e+01
8.408963999999999883e-01 2.663951437884437468e+01
8.593096000000000068e-01 2.659907811792696108e+01
8.781261000000000205e-01 2.655406131766439515e+01
8.973545000000000549e-01 2.650413906801033193e+01
9.170040000000000413e-01 2.644914811725566750e+01
9.370838000000000223e-01 2.639030439271391515e+01
9.576033000000000461e-01 2.632661232836028731e+01
9.785720999999999448e-01 2.625764738132760812e+01
1.000000000000000000e+00 2.618615081693994995e+01
1.021897099999999892e+00 2.610999340868633212e+01
1.044273800000000030e+00 2.603329103411734735e+01
1.067140399999999989e+00 2.595643785927777714e+01
1.090507700000000080e+00 2.587690281549095062e+01
1.114386700000000063e+00 2.580128980426919227e+01
1.138788600000000040e+00 2.572712628320655881e+01
1.163724900000000062e+00 2.565466352596641997e+01
1.189207099999999961e+00 2.558555547433276445e+01
1.215247399999999978e+00 2.551875076319479874e+01
1.241857800000000012e+00 2.545335045218417491e+01
1.269050999999999929e+00 2.538885753707210569e+01
1.296839599999999981e+00 2.532447794672250296e+01
1.325236599999999987e+00 2.525718401347269904e+01
1.354255500000000056e+00 2.518933026620678817e+01
1.383909899999999915e+00 2.512234041279561580e+01
1.414213600000000071e+00 2.505585212667243766e+01
1.445180799999999932e+00 2.498615208699154877e+01
1.476826100000000030e+00 2.491908960364351699e+01
1.509164399999999961e+00 2.484953181210833861e+01
1.542210800000000104e+00 2.478139558676032905e+01
1.575980799999999959e+00 2.471399762386469234e+01
1.610490299999999930e+00 2.464917026302457259e+01
1.645755499999999927e+00 2.458292200732971722e+01
1.681792799999999977e+00 2.451663848180611538e+01
1.718619300000000072e+00 2.445026604855386410e+01
1.756252200000000041e+00 2.439116455169712694e+01
1.794709099999999946e+00 2.433107283239877106e+01
1.834008099999999919e+00 2.427467038381069031e+01
1.874167600000000045e+00 2.421673842385214215e+01
1.915206600000000092e+00 2.415790080889557245e+01
1.957144100000000053e+00 2.410582004124887590e+01
2.000000000000000000e+00 2.405806142853641560e+01
2.043794300000000064e+00 2.401149008957056807e+01
2.088547600000000060e+00 2.395493200749316998e+01
2.134280799999999978e+00 2.390009499479433686e+01
2.181015499999999996e+00 2.384917178921797287e+01
2.228773499999999963e+00 2.380178500819516785e+01
2.277577299999999916e+00 2.376464754566761073e+01
2.327449699999999844e+00 2.372751523111125493e+01
2.378414199999999923e+00 2.367891334363302747e+01
2.430494700000000119e+00 2.364551953256031069e+01
2.483715600000000023e+00 2.361901502528375829e+01
2.538101900000000022e+00 2.358587114121823092e+01
2.593679100000000126e+00 2.355497103818449744e+01
2.650473299999999810e+00 2.352388167518176587e+01
2.708511099999999949e+00 2.349463594860747406e+01
2.767819799999999830e+00 2.345621415535799059e+01
2.828427099999999861e+00 2.342604906932048436e+01
2.890361599999999864e+00 2.339666130227442764e+01
2.953652299999999897e+00 2.336767081013557856e+01
3.018328900000000203e+00 2.333979119101624633e+01
3.084421700000000044e+00 2.332135398042829166e+01
3.151961700000000199e+00 2.330436556396359293e+01
3.220980700000000141e+00 2.328670116862852879e+01
3.291510999999999854e+00 2.326883528999658424e+01
3.363585699999999790e+00 2.325801436340674044e+01
3.437238600000000144e+00 2.323829455894566465e+01
3.512504299999999802e+00 2.322369318475156419e+01
3.589418199999999892e+00 2.319685570689329168e+01
3.668016199999999838e+00 2.316243296326922874e+01
3.748335299999999926e+00 2.312742877785159834e+01
3.830413099999999904e+00 2.309619370530207760e+01
3.914288200000000106e+00 2.306717132386669178e+01
4.000000000000000000e+00 2.303895380079181265e+01
4.087588600000000127e+00 2.299948375144310475e+01
4.177095099999999839e+00 2.298222327704290535e+01
4.268561599999999956e+00 2.295896693545628153e+01
4.362030899999999711e+00 2.293620852327126158e+01
4.457546999999999926e+00 2.290068494867423610e+01
4.555154500000000439e+00 2.289275278366020316e+01
4.654899399999999687e+00 2.286591965808736759e+01
4.756828500000000126e+00 2.284804432803126417e+01
4.860989400000000238e+00 2.282811443079051372e+01
4.967431200000000047e+00 2.279808548791623934e+01
5.076203800000000044e+00 2.277661765778719172e+01
5.187358200000000252e+00 2.275906696987932420e+01
5.300946599999999620e+00 2.274298578682640581e+01
5.417022199999999899e+00 2.272898325555622989e+01
5.535639500000000268e+00 2.268942785194247591e+01
5.656854199999999722e+00 2.267000079731851514e+01
5.780723199999999729e+00 2.265441817733809415e+01
5.907304599999999795e+00 2.262634139407473199e+01
6.036657700000000126e+00 2.259497674197056938e+01
6.168843299999999807e+00 2.257725275720508051e+01
6.303923400000000399e+00 2.254493328914514549e+01
6.441961300000000001e+00 2.251343202998020487e+01
6.583021900000000315e+00 2.249852695774946909e+01
6.727171300000000187e+00 2.246951716678040967e+01
6.874477200000000288e+00 2.244592785774080923e+01
7.025008599999999603e+00 2.241872543294599041e+01
7.178836300000000392e+00 2.239570372450676317e+01
7.336032300000000284e+00 2.237277764533669355e+01
7.496670499999999571e+00 2.235269179158808228e+01
7.660826199999999808e+00 2.234878563153729303e+01
7.828576499999999605e+00 2.233491996526500500e+01
8.000000000000000000e+00 2.232031249142571383e+01
8.175177200000000255e+00 2.231256026410631321e+01
8.354190300000000846e+00 2.230272910195621705e+01
8.537123199999999912e+00 2.228935479846254708e+01
8.724061900000000591e+00 2.227620436819540117e+01
8.915093900000000460e+00 2.225544859993748403e+01
9.110309100000000271e+00 2.224005227092296266e+01
9.309798900000000543e+00 2.222778647124432538e+01
9.513656900000000860e+00 2.221183842985716694e+01
9.721978899999999868e+00 2.219361429542863462e+01
9.934862499999999486e+00 2.218253162796587574e+01
1.015240769999999948e+01 2.217307841008145530e+01
1.037471640000000050e+01 2.215914291734533137e+01
1.060189309999999985e+01 2.215200075847229400e+01
1.083404439999999980e+01 2.214822001103369686e+01
1.107127909999999993e+01 2.214814899970456707e+01
1.131370850000000061e+01 2.214078763615200529e+01
1.156144650000000063e+01 2.213629557489581856e+01
1.181460919999999959e+01 2.213199698363470347e+01
1.207331540000000025e+01 2.212478779304787579e+01
1.233768659999999961e+01 2.212382551720504509e+01
1.260784680000000080e+01 2.211569370188275485e+01
1.288392269999999940e+01 2.211215908467779556e+01
1.316604380000000063e+01 2.210414213358948743e+01
1.345434260000000037e+01 2.209917977449807935e+01
1.374895440000000058e+01 2.209976003586339743e+01
1.405001730000000038e+01 2.209256626379730903e+01
1.435767260000000078e+01 2.208180440878573236e+01
1.467206469999999996e+01 2.206838625911120388e+01
1.499334110000000031e+01 2.205876755537041944e+01
1.532165250000000079e+01 2.205319756987779556e+01
1.565715299999999921e+01 2.204120313347911164e+01
1.600000000000000000e+01 2.203663687864323251e+01
1.635035440000000051e+01 2.203224796167145882e+01
1.670838050000000052e+01 2.202518703259375599e+01
1.707424639999999982e+01 2.202136711659285240e+01
1.744812370000000001e+01 2.201261791387390687e+01
1.783018789999999854e+01 2.200297771440341066e+01
1.822061820000000054e+01 2.199648540354835191e+01
1.861959769999999992e+01 2.198994923604118412e+01
1.902731380000000172e+01 2.198564244482668073e+01
1.944395779999999974e+01 2.197803390067881679e+01
1.986972499999999897e+01 2.196676479161448725e+01
2.030481530000000134e+01 2.196249150820743878e+01
2.074943289999999863e+01 2.195940108732445495e+01
2.120378630000000086e+01 2.195059654612013134e+01
2.166808879999999959e+01 2.194312337688744208e+01
2.214255809999999869e+01 2.193061745596332557e+01
2.262741700000000122e+01 2.192297807436908030e+01
2.312289290000000008e+01 2.191201788482483792e+01
2.362921830000000156e+01 2.190923393288515086e+01
2.414663080000000051e+01 2.189721128897819824e+01
2.467537319999999923e+01 2.188317179735368612e+01
2.521569350000000043e+01 2.187521584471341640e+01
2.576784530000000117e+01 2.186241345978711692e+01
2.633208769999999888e+01 2.184708936109437261e+01
2.690868529999999836e+01 2.183979218444532933e+01
2.749790880000000115e+01 2.182324789364801276e+01
2.810003460000000075e+01 2.181525556030595325e+01
2.871534520000000157e+01 2.181042004431460768e+01
2.934412939999999992e+01 2.179829422585624954e+01
2.998668209999999945e+01 2.178827657762045078e+01
3.064330500000000157e+01 2.178201300354369252e+01
