1.000000000000000000e+00 2.719842613481942806e+01
1.021897099999999892e+00 2.719327212206205147e+01
1.044273800000000030e+00 2.718784209262220486e+01
1.067140399999999989e+00 2.718279684597833423e+01
1.090507700000000080e+00 2.717856546691962905e+01
1.114386700000000063e+00 2.717409471277763799e+01
1.138788600000000040e+00 2.717128169561532047e+01
1.163724900000000062e+00 2.716848569789549472e+01
1.189207099999999961e+00 2.716622875821008520e+01
1.215247399999999978e+00 2.716475721576613012e+01
1.241857800000000012e+00 2.716371284118116591e+01
1.269050999999999929e+00 2.716332539754685271e+01
1.296839599999999981e+00 2.716405529189345103e+01
1.325236599999999987e+00 2.716502163003535841e+01
1.354255500000000056e+00 2.716587319684270696e+01
1.383909899999999915e+00 2.716697744759525435e+01
1.414213600000000071e+00 2.716778682797699318e+01
1.445180799999999932e+00 2.716915108490313457e+01
1.476826100000000030e+00 2.717186973257224025e+01
1.509164399999999961e+00 2.717383285647614244e+01
1.542210800000000104e+00 2.717527981844238383e+01
1.575980799999999959e+00 2.717758266831770086e+01
1.610490299999999930e+00 2.717919260292049444e+01
1.645755499999999927e+00 2.718147199294630667e+01
1.681792799999999977e+00 2.718300206487495885e+01
1.718619300000000072e+00 2.718400112066069951e+01
1.756252200000000041e+00 2.718456651771025179e+01
1.794709099999999946e+00 2.718492129058579820e+01
1.834008099999999919e+00 2.718341221197842472e+01
1.874167600000000045e+00 2.718232904061670396e+01
1.915206600000000092e+00 2.718026641008276911e+01
1.957144100000000053e+00 2.717797201880420133e+01
2.000000000000000000e+00 2.717485320442887087e+01
2.043794300000000064e+00 2.717141634151194296e+01
2.088547600000000060e+00 2.716756838483226488e+01
2.134280799999999978e+00 2.716394216413585738e+01
2.181015499999999996e+00 2.715988888507001420e+01
2.228773499999999963e+00 2.715536336982410148e+01
2.277577299999999916e+00 2.715053847062518244e+01
2.327449699999999844e+00 2.714596359306720075e+01
2.378414199999999923e+00 2.714102938617257266e+01
2.430494700000000119e+00 2.713636855090069488e+01
2.483715600000000023e+00 2.713138766346680697e+01
2.538101900000000022e+00 2.712663459839820490e+01
2.593679100000000126e+00 2.712207491454750041e+01
2.650473299999999810e+00 2.711777160634708395e+01
2.708511099999999949e+00 2.711320776982273628e+01
2.767819799999999830e+00 2.710880172412202427e+01
2.828427099999999861e+00 2.710384133538449802e+01
2.890361599999999864e+00 2.709865064678950830e+01
2.953652299999999897e+00 2.709334462607935734e+01
3.018328900000000203e+00 2.708716004593587456e+01
3.084421700000000044e+00 2.708093298199201726e+01
3.151961700000000199e+00 2.707427506308975396e+01
3.220980700000000141e+00 2.706758783128387691e+01
3.291510999999999854e+00 2.705979810825115806e+01
3.363585699999999790e+00 2.705202794929028443e+01
3.437238600000000144e+00 2.704357053222244645e+01
3.512504299999999802e+00 2.703427943719499282e+01
3.589418199999999892e+00 2.702372971540750868e+01
3.668016199999999838e+00 2.701254197277583557e+01
3.748335299999999926e+00 2.700032993844551044e+01
3.830413099999999904e+00 2.698689573673837216e+01
3.914288200000000106e+00 2.697151334658087052e+01
4.000000000000000000e+00 2.695394322569777401e+01
4.087588600000000127e+00 2.693464739880595360e+01
4.177095099999999839e+00 2.691398488835585923e+01
4.268561599999999956e+00 2.689156310203245326e+01
4.362030899999999711e+00 2.686794630307095133e+01
4.457546999999999926e+00 2.684237518167878278e+01
4.555154500000000439e+00 2.681592093111643038e+01
4.654899399999999687e+00 2.678901420896726648e+01
4.756828500000000126e+00 2.676185043994686907e+01
4.860989400000000238e+00 2.673387426865824068e+01
4.967431200000000047e+00 2.670552589132202570e+01
5.076203800000000044e+00 2.667623347095179653e+01
5.187358200000000252e+00 2.664633607689301442e+01
5.300946599999999620e+00 2.661615505755825950e+01
5.417022199999999899e+00 2.658438098442613295e+01
5.535639500000000268e+00 2.655160734022063806e+01
5.656854199999999722e+00 2.651762601923539719e+01
5.780723199999999729e+00 2.648234897058003412e+01
5.907304599999999795e+00 2.644562599528149605e+01
6.036657700000000126e+00 2.640794468041908516e+01
6.168843299999999807e+00 2.636755345212785073e+01
6.303923400000000399e+00 2.632657547620317473e+01
6.441961300000000001e+00 2.628516108775602689e+01
6.583021900000000315e+00 2.624182778440678732e+01
6.727171300000000187e+00 2.619740738116929890e+01
6.874477200000000288e+00 2.615175891656488716e+01
7.025008599999999603e+00 2.610555786938927270e+01
7.178836300000000392e+00 2.605801963236844543e+01
7.336032300000000284e+00 2.601066454306970144e+01
7.496670499999999571e+00 2.596168538743058463e+01
7.660826199999999808e+00 2.591390917485692924e+01
7.828576499999999605e+00 2.586528405397582375e+01
8.000000000000000000e+00 2.581564946075803135e+01
8.175177200000000255e+00 2.576659574770718564e+01
8.354190300000000846e+00 2.571723265995714414e+01
8.537123199999999912e+00 2.566951027059002399e+01
8.724061900000000591e+00 2.562062527190924754e+01
8.915093900000000460e+00 2.557171232477974954e+01
9.110309100000000271e+00 2.552032498304199493e+01
9.309798900000000543e+00 2.547247560249995502e+01
9.513656900000000860e+00 2.542347688992460064e+01
9.721978899999999868e+00 2.537457789321098645e+01
9.934862499999999486e+00 2.532654066851656083e+01
1.015240769999999948e+01 2.527699228442363477e+01
1.037471640000000050e+01 2.522810765032718550e+01
1.060189309999999985e+01 2.518325845220273607e+01
1.083404439999999980e+01 2.513718947876302678e+01
1.107127909999999993e+01 2.509254871704178669e+01
1.131370850000000061e+01 2.505037975626145652e+01
1.156144650000000063e+01 2.500926387943999529e+01
1.181460919999999959e+01 2.497170668152116946e+01
1.207331540000000025e+01 2.493496683262648617e+01
1.233768659999999961e+01 2.489921020183567180e+01
1.260784680000000080e+01 2.486585046143047606e+01
1.288392269999999940e+01 2.483378564824546686e+01
1.316604380000000063e+01 2.480203650913414037e+01
1.345434260000000037e+01 2.477178584421983842e+01
1.374895440000000058e+01 2.474407930463066663e+01
1.405001730000000038e+01 2.471677853518159651e+01
1.435767260000000078e+01 2.469047960834405231e+01
1.467206469999999996e+01 2.466393167134233977e+01
1.499334110000000031e+01 2.463842236046871292e+01
1.532165250000000079e+01 2.461387774742755141e+01
1.565715299999999921e+01 2.458885075354383432e+01
1.600000000000000000e+01 2.456629604355135754e+01
1.635035440000000051e+01 2.454196220265469108e+01
1.670838050000000052e+01 2.451795689622406016e+01
1.707424639999999982e+01 2.449569277706243042e+01
1.744812370000000001e+01 2.447354681828943512e+01
1.783018789999999854e+01 2.445238911867460629e+01
1.822061820000000054e+01 2.443180266228512210e+01
1.861959769999999992e+01 2.441080084486252133e+01
1.902731380000000172e+01 2.439035742918931149e+01
1.944395779999999974e+01 2.437082754778437632e+01
1.986972499999999897e+01 2.435116604551555497e+01
2.030481530000000134e+01 2.433133415111939968e+01
2.074943289999999863e+01 2.431222814814580602e+01
2.120378630000000086e+01 2.429440228978049987e+01
2.166808879999999959e+01 2.427596748426276818e+01
2.214255809999999869e+01 2.425765937910874825e+01
2.262741700000000122e+01 2.423955222252959274e+01
2.312289290000000008e+01 2.422157592700645168e+01
2.362921830000000156e+01 2.420553456212305576e+01
2.414663080000000051e+01 2.418832088995164042e+01
2.467537319999999923e+01 2.417181125709003453e+01
2.521569350000000043e+01 2.415485288193632485e+01
2.576784530000000117e+01 2.413810682667282137e+01
2.633208769999999888e+01 2.412142195103444564e+01
2.690868529999999836e+01 2.410523419236283260e+01
2.749790880000000115e+01 2.408855776998520781e+01
2.810003460000000075e+01 2.407266156511762034e+01
2.871534520000000157e+01 2.405605829543106822e+01
2.934412939999999992e+01 2.403891409531981083e+01
2.998668209999999945e+01 2.402260155951907450e+01
3.064330500000000157e+01 2.400530065641243738e+01
