1.250000000000000000e-01 2.538887704942775514e+01
1.277370999999999923e-01 2.542108542519535064e+01
1.305341999999999891e-01 2.546583921571656006e+01
1.333926000000000001e-01 2.546211486542997093e+01
1.363135000000000041e-01 2.546533674239485023e+01
1.392983000000000138e-01 2.548750885309474512e+01
1.423485999999999918e-01 2.550474807001288369e+01
1.454656000000000005e-01 2.550940281631577378e+01
1.486509000000000025e-01 2.553097151807866183e+01
1.519059000000000104e-01 2.555881413205219488e+01
1.552321999999999869e-01 2.558704610925455469e+01
1.586314000000000057e-01 2.558575730211598298e+01
1.621048999999999962e-01 2.557871597819664089e+01
1.656546000000000129e-01 2.559232779008106107e+01
1.692819000000000129e-01 2.563195183978074709e+01
1.729886999999999952e-01 2.561060374372054937e+01
1.767767000000000088e-01 2.561190909108673708e+01
1.806475999999999915e-01 2.559348876432868991e+01
1.846032999999999979e-01 2.564595056877789148e+01
1.886455999999999966e-01 2.565345082779299091e+01
1.927763999999999867e-01 2.566271156741394677e+01
1.969975999999999949e-01 2.566601319436527362e+01
2.013112999999999986e-01 2.569639570939124695e+01
2.057193999999999967e-01 2.569833982034337083e+01
2.102240999999999971e-01 2.568957876607840873e+01
2.148274000000000017e-01 2.570315805935147679e+01
2.195314999999999905e-01 2.571174819471113082e+01
2.243385999999999991e-01 2.571335779838309676e+01
2.292510000000000103e-01 2.570782641938858504e+01
2.342710000000000070e-01 2.571723515841286556e+01
2.394007999999999969e-01 2.570594150216289364e+01
2.446429999999999993e-01 2.573511883486420260e+01
2.500000000000000000e-01 2.575016498905684159e+01
2.554742999999999875e-01 2.573291058431508915e+01
2.610683999999999783e-01 2.574520755916704573e+01
2.667850999999999972e-01 2.573173860718883432e+01
2.726269000000000053e-01 2.575342447799012646e+01
2.785966999999999749e-01 2.576053028967856662e+01
2.846971999999999836e-01 2.574341646762604086e+01
2.909312000000000009e-01 2.576670426205411957e+01
2.973018000000000050e-01 2.577697997254923834e+01
3.038118000000000207e-01 2.579889223653293939e+01
3.104644999999999766e-01 2.583958362277938647e+01
3.172627000000000086e-01 2.586920941754981840e+01
3.242098999999999953e-01 2.588832666840149344e+01
3.313092000000000259e-01 2.589265881885585685e+01
3.385638999999999732e-01 2.590661352600691458e+01
3.459774999999999934e-01 2.591109952129903959e+01
3.535534000000000177e-01 2.592542967551140976e+01
3.612951999999999830e-01 2.592959107657887685e+01
3.692064999999999930e-01 2.594571274558182594e+01
3.772910999999999904e-01 2.595221881502947170e+01
3.855527000000000259e-01 2.596422520592575012e+01
3.939951999999999899e-01 2.600114502666118810e+01
4.026225999999999972e-01 2.601506621401114927e+01
4.114388999999999963e-01 2.602612860612809698e+01
4.204481999999999942e-01 2.604016307717514778e+01
4.296548000000000034e-01 2.605072767121505350e+01
4.390629999999999811e-01 2.605918461763137017e+01
4.486773000000000011e-01 2.607482009630724562e+01
4.585020000000000207e-01 2.608955895027373018e+01
4.685419000000000112e-01 2.610562598119297917e+01
4.788015999999999939e-01 2.610976073014773746e+01
4.892859999999999987e-01 2.612078773570015144e+01
5.000000000000000000e-01 2.613929018681666250e+01
5.109485999999999750e-01 2.614987160402699118e+01
5.221369000000000149e-01 2.616312259695280318e+01
5.335701999999999945e-01 2.617117629143932689e+01
5.452538999999999580e-01 2.619044936202455176e+01
5.571933999999999498e-01 2.619581665827287154e+01
5.693943000000000199e-01 2.620136434614149223e+01
5.818624000000000018e-01 2.621315635865970606e+01
5.946036000000000099e-01 2.622658701793953639e+01
6.076236999999999888e-01 2.623448691220725237e+01
6.209289000000000058e-01 2.624462342843235163e+01
6.345254999999999646e-01 2.625783211041611054e+01
6.484197999999999906e-01 2.626896856761895549e+01
6.626182999999999934e-01 2.628100835480337949e+01
6.771277999999999464e-01 2.630294534745791424e+01
6.919549000000000394e-01 2.631438553445942574e+01
7.071068000000000353e-01 2.632724446993394452e+01
7.225903999999999661e-01 2.633194328401494744e+01
7.384131000000000444e-01 2.634136526936691070e+01
7.545821999999999807e-01 2.634950093248241387e+01
7.711054000000000519e-01 2.635787769922987422e+01
7.879903999999999797e-01 2.635949018530101995e+01
8.052451999999999943e-01 2.636110237944620849e+01
8.228777000000000452e-01 2.637428815327024623e+01
8.408963999999999883e-01 2.638673076520982974e+01
8.593096000000000068e-01 2.639956989365684237e+01
8.781261000000000205e-01 2.640201879779820970e+01
8.973545000000000549e-01 2.641152206289460480e+01
9.170040000000000413e-01 2.642398109360522440e+01
9.370838000000000223e-01 2.643440920758749968e+01
9.576033000000000461e-01 2.644021144792457889e+01
9.785720999999999448e-01 2.644277755846806244e+01
1.000000000000000000e+00 2.644888556461832607e+01
1.021897099999999892e+00 2.645766242421492009e+01
1.044273800000000030e+00 2.646810648132520072e+01
1.067140399999999989e+00 2.647655050642662644e+01
1.090507700000000080e+00 2.648856199673010181e+01
1.114386700000000063e+00 2.649855313945075608e+01
1.138788600000000040e+00 2.650816327573914677e+01
1.163724900000000062e+00 2.652018341870347484e+01
1.189207099999999961e+00 2.652885245077951382e+01
1.215247399999999978e+00 2.653880363790355545e+01
1.241857800000000012e+00 2.654734635120770392e+01
1.269050999999999929e+00 2.655799896339278376e+01
1.296839599999999981e+00 2.656843289499839500e+01
1.325236599999999987e+00 2.657693881394535751e+01
1.354255500000000056e+00 2.658843418663800762e+01
1.383909899999999915e+00 2.659992780864824624e+01
1.414213600000000071e+00 2.661275419657158992e+01
1.445180799999999932e+00 2.662428312741278447e+01
1.476826100000000030e+00 2.663420814589514407e+01
1.509164399999999961e+00 2.664399421977670102e+01
1.542210800000000104e+00 2.665508558602846989e+01
1.575980799999999959e+00 2.666901546676135482e+01
1.610490299999999930e+00 2.667921887617254484e+01
1.645755499999999927e+00 2.669112659979781910e+01
1.681792799999999977e+00 2.670250894364876615e+01
1.718619300000000072e+00 2.671238870986914193e+01
1.756252200000000041e+00 2.672617523107467008e+01
1.794709099999999946e+00 2.673751148550159584e+01
1.834008099999999919e+00 2.674672291670495738e+01
1.874167600000000045e+00 2.675861747110028688e+01
1.915206600000000092e+00 2.676954126345552254e+01
1.957144100000000053e+00 2.678116778247794372e+01
2.000000000000000000e+00 2.679480789861772294e+01
2.043794300000000064e+00 2.680701586450730645e+01
2.088547600000000060e+00 2.682036043078710108e+01
