1.250000000000000000e-01 2.738229266901693748e+01
1.277370999999999923e-01 2.739388041817570851e+01
1.305341999999999891e-01 2.740449161775868703e+01
1.333926000000000001e-01 2.741289042894489825e+01
1.363135000000000041e-01 2.742242075050793559e+01
1.392983000000000138e-01 2.743245937671402856e+01
1.423485999999999918e-01 2.744109629186653621e+01
1.454656000000000005e-01 2.745016593758282042e+01
1.486509000000000025e-01 2.745977232927445755e+01
1.519059000000000104e-01 2.746843299910480951e+01
1.552321999999999869e-01 2.747746710491153621e+01
1.586314000000000057e-01 2.748429129576474494e+01
1.621048999999999962e-01 2.749072379335959226e+01
1.656546000000000129e-01 2.749798367590992143e+01
1.692819000000000129e-01 2.750355917916532178e+01
1.729886999999999952e-01 2.750934233457962108e+01
1.767767000000000088e-01 2.751458892235697817e+01
1.806475999999999915e-01 2.751910312769504685e+01
1.846032999999999979e-01 2.752276494521762018e+01
1.886455999999999966e-01 2.752696312742271800e+01
1.927763999999999867e-01 2.753056337961107047e+01
1.969975999999999949e-01 2.753322407992980203e+01
2.013112999999999986e-01 2.753481144317810703e+01
2.057193999999999967e-01 2.753534096560895961e+01
2.102240999999999971e-01 2.753577879056588174e+01
2.148274000000000017e-01 2.753471636482077045e+01
2.195314999999999905e-01 2.753295555974349185e+01
2.243385999999999991e-01 2.753020994691948431e+01
2.292510000000000103e-01 2.752495534612413408e+01
2.342710000000000070e-01 2.752005885635791671e+01
2.394007999999999969e-01 2.751481329499928563e+01
2.446429999999999993e-01 2.750845699380645826e+01
2.500000000000000000e-01 2.750140163076674327e+01
2.554742999999999875e-01 2.749339809609380225e+01
2.610683999999999783e-01 2.748516187654406906e+01
2.667850999999999972e-01 2.747597610413976454e+01
2.726269000000000053e-01 2.746729133243891852e+01
2.785966999999999749e-01 2.745672121969408508e+01
2.846971999999999836e-01 2.744665985812515174e+01
2.909312000000000009e-01 2.743549080063964496e+01
2.973018000000000050e-01 2.742448307841631561e+01
3.038118000000000207e-01 2.741279307118920983e+01
3.104644999999999766e-01 2.740056561758553499e+01
3.172627000000000086e-01 2.738948504070814494e+01
3.242098999999999953e-01 2.737744103632350345e+01
3.313092000000000259e-01 2.736497663917561241e+01
3.385638999999999732e-01 2.735231375172492463e+01
3.459774999999999934e-01 2.733969386300183757e+01
3.535534000000000177e-01 2.732769806257465817e+01
3.612951999999999830e-01 2.731569541508508792e+01
3.692064999999999930e-01 2.730317228941040852e+01
3.772910999999999904e-01 2.729093344965986390e+01
3.855527000000000259e-01 2.727877874358976484e+01
3.939951999999999899e-01 2.726666906454065753e+01
4.026225999999999972e-01 2.725448040213419532e+01
4.114388999999999963e-01 2.724231030624491723e+01
4.204481999999999942e-01 2.723030072503775401e+01
4.296548000000000034e-01 2.721779704976423986e+01
4.390629999999999811e-01 2.720565088363612460e+01
4.486773000000000011e-01 2.719274303114162805e+01
4.585020000000000207e-01 2.717977577420090896e+01
4.685419000000000112e-01 2.716757724277263364e+01
4.788015999999999939e-01 2.715455786247546754e+01
4.892859999999999987e-01 2.714212029536248139e+01
5.000000000000000000e-01 2.712893857047451007e+01
5.109485999999999750e-01 2.711581679415420254e+01
5.221369000000000149e-01 2.710182952709635984e+01
5.335701999999999945e-01 2.708783108917436167e+01
5.452538999999999580e-01 2.707371102041959432e+01
5.571933999999999498e-01 2.705924903699124329e+01
5.693943000000000199e-01 2.704522124023546681e+01
5.818624000000000018e-01 2.702970836251489573e+01
5.946036000000000099e-01 2.701462133042245384e+01
6.076236999999999888e-01 2.699864418997054472e+01
6.209289000000000058e-01 2.698269491581710611e+01
6.345254999999999646e-01 2.696615440925782181e+01
6.484197999999999906e-01 2.694839878250649079e+01
6.626182999999999934e-01 2.692997905968982764e+01
6.771277999999999464e-01 2.691011511752644125e+01
6.919549000000000394e-01 2.688975537324912324e+01
7.071068000000000353e-01 2.686782385200578105e+01
7.225903999999999661e-01 2.684660614288689828e+01
7.384131000000000444e-01 2.682309519731030534e+01
7.545821999999999807e-01 2.679820991333592417e+01
7.711054000000000519e-01 2.677149929030690245e+01
7.879903999999999797e-01 2.674285626372688895e+01
8.052451999999999943e-01 2.671198344095151711e+01
8.228777000000000452e-01 2.667883146804836514e+01
8.408963999999999883e-01 2.664165651553739167e+01
8.593096000000000068e-01 2.660047082675104591e+01
8.781261000000000205e-01 2.655564936178648949e+01
8.973545000000000549e-01 2.650653344326408956e+01
9.170040000000000413e-01 2.645193986936510200e+01
9.370838000000000223e-01 2.639440789893375339e+01
9.576033000000000461e-01 2.633199383804225491e+01
9.785720999999999448e-01 2.626361003380612757e+01
1.000000000000000000e+00 2.619236391722083823e+01
1.021897099999999892e+00 2.611721161750469733e+01
1.044273800000000030e+00 2.604151505999656990e+01
1.067140399999999989e+00 2.596356779201824239e+01
1.090507700000000080e+00 2.588523509798365652e+01
1.114386700000000063e+00 2.580967349161775815e+01
1.138788600000000040e+00 2.573343963172316862e+01
1.163724900000000062e+00 2.565977172798727679e+01
1.189207099999999961e+00 2.558994401909854943e+01
1.215247399999999978e+00 2.552084889382593857e+01
1.241857800000000012e+00 2.545468330289223147e+01
1.269050999999999929e+00 2.539000019184022250e+01
1.296839599999999981e+00 2.532291567536070076e+01
1.325236599999999987e+00 2.525762818418834144e+01
1.354255500000000056e+00 2.519083574753206634e+01
1.383909899999999915e+00 2.512652102554341127e+01
1.414213600000000071e+00 2.506105645725641295e+01
1.445180799999999932e+00 2.499538595211537029e+01
1.476826100000000030e+00 2.492656879707502071e+01
1.509164399999999961e+00 2.485892079525635268e+01
1.542210800000000104e+00 2.479540168265465283e+01
1.575980799999999959e+00 2.472967171079395143e+01
1.610490299999999930e+00 2.466024298585031005e+01
1.645755499999999927e+00 2.459203567207974217e+01
1.681792799999999977e+00 2.452676818983105278e+01
1.718619300000000072e+00 2.446355258364861740e+01
1.756252200000000041e+00 2.440044473126040714e+01
1.794709099999999946e+00 2.433783648434657110e+01
1.834008099999999919e+00 2.427076033148381029e+01
1.874167600000000045e+00 2.421669623604384824e+01
1.915206600000000092e+00 2.415864589739176793e+01
1.957144100000000053e+00 2.409926617203191768e+01
2.000000000000000000e+00 2.403753804549928574e+01
2.043794300000000064e+00 2.398574163862997111e+01
2.088547600000000060e+00 2.393649665185050424e+01
2.134280799999999978e+00 2.389243911765332129e+01
2.181015499999999996e+00 2.384686450287971127e+01
2.228773499999999963e+00 2.380313195594550280e+01
2.277577299999999916e+00 2.376495581666863188e+01
2.327449699999999844e+00 2.373596039516313994e+01
2.378414199999999923e+00 2.370454600816241353e+01
2.430494700000000119e+00 2.366099062781199436e+01
2.483715600000000023e+00 2.361995063309965559e+01
2.538101900000000022e+00 2.357873316325453672e+01
2.593679100000000126e+00 2.354346209122423517e+01
2.650473299999999810e+00 2.351079693515704960e+01
2.708511099999999949e+00 2.347928587602773831e+01
2.767819799999999830e+00 2.344462866993338679e+01
2.828427099999999861e+00 2.341499673242872959e+01
2.890361599999999864e+00 2.339332947223823211e+01
2.953652299999999897e+00 2.336760188943472727e+01
3.018328900000000203e+00 2.334525999521633821e+01
3.084421700000000044e+00 2.332035195584244391e+01
3.151961700000000199e+00 2.328709598793915347e+01
3.220980700000000141e+00 2.325616912084843690e+01
3.291510999999999854e+00 2.324361341778185874e+01
3.363585699999999790e+00 2.321840419924972210e+01
3.437238600000000144e+00 2.320375882524098898e+01
3.512504299999999802e+00 2.318037249816047662e+01
3.589418199999999892e+00 2.316123619632407582e+01
3.668016199999999838e+00 2.314921911265538057e+01
3.748335299999999926e+00 2.312548126570059281e+01
3.830413099999999904e+00 2.309760086005478996e+01
3.914288200000000106e+00 2.306890908336525925e+01
4.000000000000000000e+00 2.303815104546552917e+01
4.087588600000000127e+00 2.302092450553569236e+01
4.177095099999999839e+00 2.300383090315863654e+01
4.268561599999999956e+00 2.297480404076057781e+01
4.362030899999999711e+00 2.295069337221748285e+01
4.457546999999999926e+00 2.292331190422781617e+01
4.555154500000000439e+00 2.289879975100737752e+01
4.654899399999999687e+00 2.286967459159330573e+01
4.756828500000000126e+00 2.284288370684562963e+01
4.860989400000000238e+00 2.280974483948746112e+01
4.967431200000000047e+00 2.278857912975259836e+01
5.076203800000000044e+00 2.277132359070851919e+01
5.187358200000000252e+00 2.274776283075822647e+01
5.300946599999999620e+00 2.272819383479000521e+01
5.417022199999999899e+00 2.270090265111947758e+01
5.535639500000000268e+00 2.268554917362108014e+01
5.656854199999999722e+00 2.266245749819510991e+01
5.780723199999999729e+00 2.262934230882937925e+01
5.907304599999999795e+00 2.260852496388503496e+01
6.036657700000000126e+00 2.257556191626085251e+01
6.168843299999999807e+00 2.254210556934639342e+01
6.303923400000000399e+00 2.250991590010183074e+01
6.441961300000000001e+00 2.248804421437769463e+01
6.583021900000000315e+00 2.247508834895093344e+01
6.727171300000000187e+00 2.245207791348984472e+01
6.874477200000000288e+00 2.243122058423029586e+01
7.025008599999999603e+00 2.241448198327116259e+01
7.178836300000000392e+00 2.239406274311043887e+01
7.336032300000000284e+00 2.237985642298067646e+01
7.496670499999999571e+00 2.236380558319001111e+01
7.660826199999999808e+00 2.235233883598931826e+01
7.828576499999999605e+00 2.231847655325744029e+01
8.000000000000000000e+00 2.229807107920353104e+01
8.175177200000000255e+00 2.227882445374625320e+01
8.354190300000000846e+00 2.227022684161084953e+01
8.537123199999999912e+00 2.225631597005312301e+01
8.724061900000000591e+00 2.224497934270624455e+01
8.915093900000000460e+00 2.223028028019400892e+01
9.110309100000000271e+00 2.221816249249509667e+01
9.309798900000000543e+00 2.221256578213223065e+01
9.513656900000000860e+00 2.220294035828395351e+01
9.721978899999999868e+00 2.218318440029821659e+01
9.934862499999999486e+00 2.218063330729284388e+01
1.015240769999999948e+01 2.216946869782693952e+01
1.037471640000000050e+01 2.216340589505348646e+01
1.060189309999999985e+01 2.216112832536249755e+01
1.083404439999999980e+01 2.215427177599309516e+01
1.107127909999999993e+01 2.215311943668287853e+01
1.131370850000000061e+01 2.215799439220596057e+01
1.156144650000000063e+01 2.215497448110887646e+01
1.181460919999999959e+01 2.214337708191226639e+01
1.207331540000000025e+01 2.213408462680588684e+01
1.233768659999999961e+01 2.212530556048423946e+01
1.260784680000000080e+01 2.212508745700143820e+01
1.288392269999999940e+01 2.211415042799177400e+01
1.316604380000000063e+01 2.210807091881962450e+01
1.345434260000000037e+01 2.209831485251638483e+01
1.374895440000000058e+01 2.208936101994341428e+01
1.405001730000000038e+01 2.208202019478116540e+01
1.435767260000000078e+01 2.207346906341501835e+01
