4.204481999999999942e-01 2.750748615944177189e+01
4.296548000000000034e-01 2.751323891461148463e+01
4.390629999999999811e-01 2.751949985285953915e+01
4.486773000000000011e-01 2.752429354118851634e+01
4.585020000000000207e-01 2.752956123900756680e+01
4.685419000000000112e-01 2.753393466601328754e+01
4.788015999999999939e-01 2.753761889582780853e+01
4.892859999999999987e-01 2.754119220000947976e+01
5.000000000000000000e-01 2.754406928518988096e+01
5.109485999999999750e-01 2.754501996651463713e+01
5.221369000000000149e-01 2.754575973460156391e+01
5.335701999999999945e-01 2.754563735163921478e+01
5.452538999999999580e-01 2.754436450423098748e+01
5.571933999999999498e-01 2.754270594843340803e+01
5.693943000000000199e-01 2.753901459030547372e+01
5.818624000000000018e-01 2.753396260806905005e+01
5.946036000000000099e-01 2.752868664316466507e+01
6.076236999999999888e-01 2.752294735838818696e+01
6.209289000000000058e-01 2.751608034930014668e+01
6.345254999999999646e-01 2.750846372812964447e+01
6.484197999999999906e-01 2.749951250513228018e+01
6.626182999999999934e-01 2.749029706898922853e+01
6.771277999999999464e-01 2.748068087049647801e+01
6.919549000000000394e-01 2.747036197195602014e+01
7.071068000000000353e-01 2.745917528621336601e+01
7.225903999999999661e-01 2.744704944414777970e+01
7.384131000000000444e-01 2.743390577961021393e+01
7.545821999999999807e-01 2.741950801281217309e+01
7.711054000000000519e-01 2.740399509526368149e+01
7.879903999999999797e-01 2.738724563087449226e+01
8.052451999999999943e-01 2.736840032603100425e+01
8.228777000000000452e-01 2.734705275912047995e+01
8.408963999999999883e-01 2.732346867761220466e+01
8.593096000000000068e-01 2.729655111814504664e+01
8.781261000000000205e-01 2.726711068813235528e+01
8.973545000000000549e-01 2.723541480848509622e+01
9.170040000000000413e-01 2.719958515497498652e+01
9.370838000000000223e-01 2.716147880806952486e+01
9.576033000000000461e-01 2.712031393472891239e+01
9.785720999999999448e-01 2.707623253228235427e+01
1.000000000000000000e+00 2.703039730085676240e+01
1.021897099999999892e+00 2.698096503009507430e+01
1.044273800000000030e+00 2.693034834256057408e+01
1.067140399999999989e+00 2.687856200609166279e+01
1.090507700000000080e+00 2.682503189293096924e+01
1.114386700000000063e+00 2.677192684749235951e+01
1.138788600000000040e+00 2.671955252189654217e+01
1.163724900000000062e+00 2.666744454710895695e+01
1.189207099999999961e+00 2.661778848893839822e+01
1.215247399999999978e+00 2.657003596719473748e+01
1.241857800000000012e+00 2.652318568298934309e+01
1.269050999999999929e+00 2.647927003077965935e+01
1.296839599999999981e+00 2.643688586865985357e+01
1.325236599999999987e+00 2.639501519742549362e+01
1.354255500000000056e+00 2.635398735787927293e+01
1.383909899999999915e+00 2.631366267432057882e+01
1.414213600000000071e+00 2.627452499627722915e+01
1.445180799999999932e+00 2.623657504648779693e+01
1.476826100000000030e+00 2.619761683378672501e+01
1.509164399999999961e+00 2.615866398081399069e+01
1.542210800000000104e+00 2.611865154885117235e+01
1.575980799999999959e+00 2.608072386762297867e+01
1.610490299999999930e+00 2.604294153573234638e+01
1.645755499999999927e+00 2.600562659386601538e+01
1.681792799999999977e+00 2.596798439130299485e+01
1.718619300000000072e+00 2.593223727363044517e+01
1.756252200000000041e+00 2.589693827102865242e+01
1.794709099999999946e+00 2.586335914896511667e+01
1.834008099999999919e+00 2.583055595102947422e+01
1.874167600000000045e+00 2.579578619960330244e+01
1.915206600000000092e+00 2.576353505641851172e+01
1.957144100000000053e+00 2.573187148828623450e+01
2.000000000000000000e+00 2.570112569475718090e+01
2.043794300000000064e+00 2.566962644914304903e+01
2.088547600000000060e+00 2.563957314030237100e+01
2.134280799999999978e+00 2.561220193612597740e+01
2.181015499999999996e+00 2.558521361898199231e+01
2.228773499999999963e+00 2.556107155470698444e+01
2.277577299999999916e+00 2.553613909550523076e+01
2.327449699999999844e+00 2.551276308495544498e+01
2.378414199999999923e+00 2.548986008441613293e+01
2.430494700000000119e+00 2.546977784819177160e+01
2.483715600000000023e+00 2.545082470591956181e+01
2.538101900000000022e+00 2.542943249572751796e+01
2.593679100000000126e+00 2.541226897879881363e+01
2.650473299999999810e+00 2.539461276019372349e+01
2.708511099999999949e+00 2.537974774702310654e+01
2.767819799999999830e+00 2.536364017991695263e+01
2.828427099999999861e+00 2.534798535408861042e+01
2.890361599999999864e+00 2.533484564568797026e+01
2.953652299999999897e+00 2.532056583213028489e+01
3.018328900000000203e+00 2.530954713260224764e+01
3.084421700000000044e+00 2.529960970429111811e+01
3.151961700000000199e+00 2.528775695499519927e+01
3.220980700000000141e+00 2.527726760305776921e+01
3.291510999999999854e+00 2.526908310692638793e+01
3.363585699999999790e+00 2.525973957481509302e+01
3.437238600000000144e+00 2.525086139198431567e+01
3.512504299999999802e+00 2.524061663357761987e+01
3.589418199999999892e+00 2.522988141324825051e+01
3.668016199999999838e+00 2.522098886442406140e+01
3.748335299999999926e+00 2.521073575580886583e+01
3.830413099999999904e+00 2.520186667323213214e+01
3.914288200000000106e+00 2.519064259774850711e+01
4.000000000000000000e+00 2.517813342478158845e+01
4.087588600000000127e+00 2.516865950347712300e+01
4.177095099999999839e+00 2.515773774463261603e+01
4.268561599999999956e+00 2.514605978403974262e+01
4.362030899999999711e+00 2.513333129153633294e+01
4.457546999999999926e+00 2.511909745510025616e+01
4.555154500000000439e+00 2.510645948501555225e+01
4.654899399999999687e+00 2.509052257094694838e+01
4.756828500000000126e+00 2.507206231249631045e+01
4.860989400000000238e+00 2.505429890085873623e+01
4.967431200000000047e+00 2.503487300422822059e+01
5.076203800000000044e+00 2.501158735834020419e+01
5.187358200000000252e+00 2.498479815662125603e+01
5.300946599999999620e+00 2.495644842170796807e+01
5.417022199999999899e+00 2.492486983507443199e+01
5.535639500000000268e+00 2.489764688147414873e+01
5.656854199999999722e+00 2.486525147936513136e+01
5.780723199999999729e+00 2.482771424501515867e+01
5.907304599999999795e+00 2.479286145404626041e+01
6.036657700000000126e+00 2.475939660919251395e+01
6.168843299999999807e+00 2.472267340205585384e+01
6.303923400000000399e+00 2.468619549591128859e+01
6.441961300000000001e+00 2.464980103679993206e+01
6.583021900000000315e+00 2.460830241062812718e+01
6.727171300000000187e+00 2.456877414586951147e+01
6.874477200000000288e+00 2.453089478150366176e+01
7.025008599999999603e+00 2.449013272445165157e+01
7.178836300000000392e+00 2.445050775990937098e+01
7.336032300000000284e+00 2.441232276098098808e+01
7.496670499999999571e+00 2.437355009408672402e+01
7.660826199999999808e+00 2.433797810785926075e+01
7.828576499999999605e+00 2.430492331399903705e+01
8.000000000000000000e+00 2.427038066574914410e+01
8.175177200000000255e+00 2.423955972751048549e+01
8.354190300000000846e+00 2.420596452590460856e+01
8.537123199999999912e+00 2.417880146838016842e+01
8.724061900000000591e+00 2.415090987370112074e+01
8.915093900000000460e+00 2.412466069915840450e+01
9.110309100000000271e+00 2.409832177873174786e+01
9.309798900000000543e+00 2.407288561284989825e+01
9.513656900000000860e+00 2.404828250713238802e+01
9.721978899999999868e+00 2.402469496525982962e+01
9.934862499999999486e+00 2.400271452523015725e+01
1.015240769999999948e+01 2.398043381461333468e+01
1.037471640000000050e+01 2.395835791478257448e+01
1.060189309999999985e+01 2.393879882478530874e+01
1.083404439999999980e+01 2.391809537118551177e+01
1.107127909999999993e+01 2.389826981109484549e+01
1.131370850000000061e+01 2.388036935619186707e+01
1.156144650000000063e+01 2.386175717605792812e+01
1.181460919999999959e+01 2.384423106795057379e+01
1.207331540000000025e+01 2.382830922651568173e+01
1.233768659999999961e+01 2.381184367597004226e+01
1.260784680000000080e+01 2.379533976655465821e+01
1.288392269999999940e+01 2.378037060537373648e+01
1.316604380000000063e+01 2.376300397512586571e+01
1.345434260000000037e+01 2.374736052858757418e+01
1.374895440000000058e+01 2.373228597707793597e+01
1.405001730000000038e+01 2.371475462387038746e+01
1.435767260000000078e+01 2.369694407982562367e+01
1.467206469999999996e+01 2.368089637924689228e+01
1.499334110000000031e+01 2.366356147657601383e+01
1.532165250000000079e+01 2.364768315554882960e+01
1.565715299999999921e+01 2.363076541540803532e+01
1.600000000000000000e+01 2.361363677803104011e+01
1.635035440000000051e+01 2.359643874168324373e+01
1.670838050000000052e+01 2.358091243680878080e+01
1.707424639999999982e+01 2.356496180446229260e+01
1.744812370000000001e+01 2.354903393145709956e+01
1.783018789999999854e+01 2.353363608183501299e+01
1.822061820000000054e+01 2.351512244720687761e+01
1.861959769999999992e+01 2.349986158995615071e+01
1.902731380000000172e+01 2.348342324672619696e+01
1.944395779999999974e+01 2.346798526746337998e+01
1.986972499999999897e+01 2.345125974523123347e+01
2.030481530000000134e+01 2.343435489741582956e+01
2.074943289999999863e+01 2.341526723247041630e+01
2.120378630000000086e+01 2.339986400804682631e+01
2.166808879999999959e+01 2.338258071882625799e+01
2.214255809999999869e+01 2.336499538041471524e+01
2.262741700000000122e+01 2.334717383641320865e+01
2.312289290000000008e+01 2.332899696362703423e+01
2.362921830000000156e+01 2.331136388023490014e+01
2.414663080000000051e+01 2.329294463533844706e+01
2.467537319999999923e+01 2.327360307659053618e+01
2.521569350000000043e+01 2.325621486608929445e+01
2.576784530000000117e+01 2.323679413467844412e+01
2.633208769999999888e+01 2.321940375084372121e+01
2.690868529999999836e+01 2.319976340244986446e+01
2.749790880000000115e+01 2.318011440091784436e+01
2.810003460000000075e+01 2.315906162572066762e+01
2.871534520000000157e+01 2.314145918039927707e+01
2.934412939999999992e+01 2.312237645559894972e+01
2.998668209999999945e+01 2.310241998367997951e+01
3.064330500000000157e+01 2.308212804758595382e+01
