5.907304599999999795e+00 2.395243740626154505e+01
6.036657700000000126e+00 2.391507676462322607e+01
6.168843299999999807e+00 2.387650765853539525e+01
6.303923400000000399e+00 2.383630955456894185e+01
6.441961300000000001e+00 2.379980768172228167e+01
6.583021900000000315e+00 2.375872194160438511e+01
6.727171300000000187e+00 2.372098409284078357e+01
6.874477200000000288e+00 2.368138507360115952e+01
7.025008599999999603e+00 2.364304286453313253e+01
7.178836300000000392e+00 2.360957520167351475e+01
7.336032300000000284e+00 2.357408222195767067e+01
7.496670499999999571e+00 2.353703539950699053e+01
7.660826199999999808e+00 2.350842601457474501e+01
7.828576499999999605e+00 2.347857948094900493e+01
8.000000000000000000e+00 2.345005655922203402e+01
8.175177200000000255e+00 2.342556519385003710e+01
8.354190300000000846e+00 2.340425198811690422e+01
8.537123199999999912e+00 2.338392841140019840e+01
8.724061900000000591e+00 2.336413620087195397e+01
8.915093900000000460e+00 2.334394595914769610e+01
9.110309100000000271e+00 2.332586648739428625e+01
9.309798900000000543e+00 2.330625985700957514e+01
9.513656900000000860e+00 2.328760244602455032e+01
9.721978899999999868e+00 2.327044357810569508e+01
9.934862499999999486e+00 2.325223147251157840e+01
1.015240769999999948e+01 2.323498271109416180e+01
1.037471640000000050e+01 2.321957666798003928e+01
1.060189309999999985e+01 2.320365558222017910e+01
1.083404439999999980e+01 2.319117704866719976e+01
1.107127909999999993e+01 2.317521019579303854e+01
1.131370850000000061e+01 2.316085553201962099e+01
1.156144650000000063e+01 2.314688119337032290e+01
1.181460919999999959e+01 2.313084496990303407e+01
1.207331540000000025e+01 2.311762587994496698e+01
1.233768659999999961e+01 2.310377978280510902e+01
1.260784680000000080e+01 2.309120252415696939e+01
1.288392269999999940e+01 2.307829002854935396e+01
1.316604380000000063e+01 2.306482847902925215e+01
1.345434260000000037e+01 2.305098263182479457e+01
1.374895440000000058e+01 2.303740259116436206e+01
1.405001730000000038e+01 2.302524440414969575e+01
1.435767260000000078e+01 2.301276975624427834e+01
1.467206469999999996e+01 2.300179859259627335e+01
1.499334110000000031e+01 2.298983277126466618e+01
1.532165250000000079e+01 2.297780817019111410e+01
1.565715299999999921e+01 2.296609853589641403e+01
1.600000000000000000e+01 2.295491996272806645e+01
1.635035440000000051e+01 2.294331096544619797e+01
1.670838050000000052e+01 2.293205093355429725e+01
1.707424639999999982e+01 2.291556286292636813e+01
1.744812370000000001e+01 2.290051132326098227e+01
1.783018789999999854e+01 2.288856586094678391e+01
1.822061820000000054e+01 2.287547509357005637e+01
1.861959769999999992e+01 2.286413595446053293e+01
1.902731380000000172e+01 2.284909925702723044e+01
1.944395779999999974e+01 2.283673858679706470e+01
1.986972499999999897e+01 2.282265181275428390e+01
2.030481530000000134e+01 2.281046506546198316e+01
2.074943289999999863e+01 2.279583693319446169e+01
2.120378630000000086e+01 2.278256864566359852e+01
2.166808879999999959e+01 2.276580336625372425e+01
2.214255809999999869e+01 2.275216757421381431e+01
2.262741700000000122e+01 2.273785233266436379e+01
2.312289290000000008e+01 2.272402341378496260e+01
2.362921830000000156e+01 2.271068758413529309e+01
2.414663080000000051e+01 2.269622354596106817e+01
2.467537319999999923e+01 2.268473408186053319e+01
2.521569350000000043e+01 2.267007785626661232e+01
2.576784530000000117e+01 2.265680898099406804e+01
2.633208769999999888e+01 2.264215377477475499e+01
2.690868529999999836e+01 2.262727571064705856e+01
2.749790880000000115e+01 2.261236736992919205e+01
2.810003460000000075e+01 2.259831109620063927e+01
2.871534520000000157e+01 2.258237135264186435e+01
2.934412939999999992e+01 2.256858537697933897e+01
2.998668209999999945e+01 2.255441768027399263e+01
3.064330500000000157e+01 2.254011916026405515e+01
