1.250000000000000000e-01 2.686444343976523541e+01
1.277370999999999923e-01 2.687757577326772918e+01
1.305341999999999891e-01 2.689531644587839665e+01
1.333926000000000001e-01 2.690826620802707225e+01
1.363135000000000041e-01 2.692216107936954828e+01
1.392983000000000138e-01 2.693635135434813677e+01
1.423485999999999918e-01 2.694255467175981522e+01
1.454656000000000005e-01 2.695049142400845810e+01
1.486509000000000025e-01 2.696183762710069942e+01
1.519059000000000104e-01 2.697645727821686990e+01
1.552321999999999869e-01 2.698988700684013864e+01
1.586314000000000057e-01 2.700283535317872108e+01
1.621048999999999962e-01 2.701406668656902355e+01
1.656546000000000129e-01 2.702433786749214306e+01
1.692819000000000129e-01 2.703532965880124905e+01
1.729886999999999952e-01 2.704656539496018652e+01
1.767767000000000088e-01 2.705812601470333334e+01
1.806475999999999915e-01 2.706821555608017249e+01
1.846032999999999979e-01 2.707728794412765794e+01
1.886455999999999966e-01 2.708539048658528259e+01
1.927763999999999867e-01 2.709799266145100560e+01
1.969975999999999949e-01 2.710602081914026940e+01
2.013112999999999986e-01 2.711913376803797249e+01
2.057193999999999967e-01 2.713096384246637172e+01
2.102240999999999971e-01 2.713818265837592847e+01
2.148274000000000017e-01 2.714690596649100485e+01
2.195314999999999905e-01 2.715810304429795963e+01
2.243385999999999991e-01 2.716522948327147091e+01
2.292510000000000103e-01 2.717521599810680755e+01
2.342710000000000070e-01 2.718344352674126796e+01
2.394007999999999969e-01 2.719240017036013057e+01
2.446429999999999993e-01 2.720108289831043180e+01
2.500000000000000000e-01 2.720851122493029806e+01
2.554742999999999875e-01 2.721498152934973547e+01
2.610683999999999783e-01 2.722169845772362251e+01
2.667850999999999972e-01 2.723138037758945629e+01
2.726269000000000053e-01 2.723673370759523493e+01
2.785966999999999749e-01 2.724279725871979707e+01
2.846971999999999836e-01 2.724949186572526472e+01
2.909312000000000009e-01 2.725825884596009274e+01
2.973018000000000050e-01 2.726774415020553022e+01
3.038118000000000207e-01 2.727513160928909741e+01
3.104644999999999766e-01 2.728219145627555520e+01
3.172627000000000086e-01 2.728941279123401031e+01
3.242098999999999953e-01 2.729948550716121147e+01
3.313092000000000259e-01 2.730844915550655472e+01
3.385638999999999732e-01 2.731624510189401889e+01
3.459774999999999934e-01 2.732400038104082540e+01
3.535534000000000177e-01 2.733156900120297550e+01
3.612951999999999830e-01 2.734128214853291183e+01
3.692064999999999930e-01 2.735084282692196567e+01
3.772910999999999904e-01 2.736202607501740403e+01
3.855527000000000259e-01 2.737257326842646421e+01
3.939951999999999899e-01 2.738192332577078858e+01
4.026225999999999972e-01 2.739239794321636978e+01
4.114388999999999963e-01 2.740290933062030021e+01
4.204481999999999942e-01 2.741472940641790146e+01
4.296548000000000034e-01 2.742488326931401943e+01
4.390629999999999811e-01 2.743481631753408578e+01
4.486773000000000011e-01 2.744390729964267095e+01
4.585020000000000207e-01 2.745369588975266240e+01
4.685419000000000112e-01 2.746306240923777153e+01
4.788015999999999939e-01 2.747001924393511985e+01
4.892859999999999987e-01 2.747732821910010870e+01
5.000000000000000000e-01 2.748342039313019924e+01
5.109485999999999750e-01 2.748905240335917810e+01
5.221369000000000149e-01 2.749341901153434264e+01
5.335701999999999945e-01 2.749771730234414591e+01
5.452538999999999580e-01 2.749992890081709973e+01
5.571933999999999498e-01 2.750276977695664371e+01
5.693943000000000199e-01 2.750474671158395878e+01
5.818624000000000018e-01 2.750628173953024813e+01
5.946036000000000099e-01 2.750671604013666993e+01
6.076236999999999888e-01 2.750548507006528354e+01
6.209289000000000058e-01 2.750435666677325841e+01
6.345254999999999646e-01 2.750185177686069338e+01
6.484197999999999906e-01 2.749870606416795482e+01
6.626182999999999934e-01 2.749499730938977038e+01
6.771277999999999464e-01 2.748994582988677493e+01
6.919549000000000394e-01 2.748485623406967804e+01
7.071068000000000353e-01 2.747967030620101170e+01
7.225903999999999661e-01 2.747356287372716110e+01
7.384131000000000444e-01 2.746585555863484629e+01
7.545821999999999807e-01 2.745781682334780882e+01
7.711054000000000519e-01 2.744895662393849278e+01
7.879903999999999797e-01 2.744001597244711022e+01
8.052451999999999943e-01 2.742975712340828309e+01
8.228777000000000452e-01 2.741863600003770784e+01
8.408963999999999883e-01 2.740669513630760434e+01
8.593096000000000068e-01 2.739385411499287670e+01
8.781261000000000205e-01 2.738027276240559615e+01
8.973545000000000549e-01 2.736585473395169288e+01
9.170040000000000413e-01 2.735004245533960798e+01
9.370838000000000223e-01 2.733201405800556927e+01
9.576033000000000461e-01 2.731374914368331019e+01
9.785720999999999448e-01 2.729410673731421610e+01
1.000000000000000000e+00 2.727264442496398900e+01
1.021897099999999892e+00 2.724987557317408360e+01
1.044273800000000030e+00 2.722542817941423010e+01
1.067140399999999989e+00 2.719853062837938396e+01
1.090507700000000080e+00 2.717007680743972742e+01
1.114386700000000063e+00 2.713986020362196072e+01
1.138788600000000040e+00 2.710694184577245380e+01
1.163724900000000062e+00 2.707130747542015214e+01
1.189207099999999961e+00 2.703462845662532033e+01
1.215247399999999978e+00 2.699503027067289906e+01
1.241857800000000012e+00 2.695326859861205548e+01
1.269050999999999929e+00 2.691028281054898486e+01
