3.612951999999999830e-01 2.699068331172659185e+01
3.692064999999999930e-01 2.699720458930627842e+01
3.772910999999999904e-01 2.700438586817405451e+01
3.855527000000000259e-01 2.701114736077579792e+01
3.939951999999999899e-01 2.701799690444012114e+01
4.026225999999999972e-01 2.702334301397057104e+01
4.114388999999999963e-01 2.703131149465865590e+01
4.204481999999999942e-01 2.703856850445615123e+01
4.296548000000000034e-01 2.704301627674977127e+01
4.390629999999999811e-01 2.704941961259988048e+01
4.486773000000000011e-01 2.705352019984390211e+01
4.585020000000000207e-01 2.705695056413919986e+01
4.685419000000000112e-01 2.705937027104697989e+01
4.788015999999999939e-01 2.706101117461613015e+01
4.892859999999999987e-01 2.706232998272899337e+01
5.000000000000000000e-01 2.706293529226342542e+01
5.109485999999999750e-01 2.706515006232513443e+01
5.221369000000000149e-01 2.706596417332638183e+01
5.335701999999999945e-01 2.706919803512701606e+01
5.452538999999999580e-01 2.707341038686532286e+01
5.571933999999999498e-01 2.707990085455283946e+01
5.693943000000000199e-01 2.708708186766965298e+01
5.818624000000000018e-01 2.709417054737109609e+01
5.946036000000000099e-01 2.710266005613070206e+01
6.076236999999999888e-01 2.711117174603974078e+01
6.209289000000000058e-01 2.711862511040249402e+01
6.345254999999999646e-01 2.712578695345834490e+01
6.484197999999999906e-01 2.713123038424013700e+01
6.626182999999999934e-01 2.713730979334611249e+01
6.771277999999999464e-01 2.714285229997834392e+01
6.919549000000000394e-01 2.714783702982808222e+01
7.071068000000000353e-01 2.715285072787992249e+01
7.225903999999999661e-01 2.715660971816570068e+01
7.384131000000000444e-01 2.715950402947077080e+01
7.545821999999999807e-01 2.716313751198726578e+01
7.711054000000000519e-01 2.716670238766092638e+01
7.879903999999999797e-01 2.716858586553641075e+01
8.052451999999999943e-01 2.716988300986642813e+01
8.228777000000000452e-01 2.717032333388915433e+01
8.408963999999999883e-01 2.716941283831409493e+01
8.593096000000000068e-01 2.716792551186144067e+01
8.781261000000000205e-01 2.716597989582194117e+01
8.973545000000000549e-01 2.716237021496167259e+01
9.170040000000000413e-01 2.715916098008459656e+01
9.370838000000000223e-01 2.715470995938948207e+01
9.576033000000000461e-01 2.714894797899914280e+01
9.785720999999999448e-01 2.714302417341514584e+01
1.000000000000000000e+00 2.713612101732008952e+01
1.021897099999999892e+00 2.712956422502257681e+01
1.044273800000000030e+00 2.712160251652989729e+01
1.067140399999999989e+00 2.711511103550434854e+01
1.090507700000000080e+00 2.710776266469051166e+01
1.114386700000000063e+00 2.710113849803779473e+01
1.138788600000000040e+00 2.709506817868447115e+01
1.163724900000000062e+00 2.708933980777103301e+01
1.189207099999999961e+00 2.708501214084463626e+01
1.215247399999999978e+00 2.708107714015504541e+01
1.241857800000000012e+00 2.707741151425598503e+01
1.269050999999999929e+00 2.707591540793666951e+01
1.296839599999999981e+00 2.707598103887184848e+01
1.325236599999999987e+00 2.707712070502996937e+01
1.354255500000000056e+00 2.707984304064230940e+01
1.383909899999999915e+00 2.708342378034295450e+01
1.414213600000000071e+00 2.708740159891381793e+01
1.445180799999999932e+00 2.709223275415320131e+01
1.476826100000000030e+00 2.709626678106570452e+01
1.509164399999999961e+00 2.710190853001176947e+01
1.542210800000000104e+00 2.710665996757255769e+01
1.575980799999999959e+00 2.711159180720304462e+01
1.610490299999999930e+00 2.711575358896724097e+01
1.645755499999999927e+00 2.712050812402610234e+01
1.681792799999999977e+00 2.712456942932083948e+01
1.718619300000000072e+00 2.712904183331964347e+01
1.756252200000000041e+00 2.713276863031078889e+01
1.794709099999999946e+00 2.713674909651375344e+01
1.834008099999999919e+00 2.713962095066116476e+01
1.874167600000000045e+00 2.714258967102356834e+01
1.915206600000000092e+00 2.714539221416622183e+01
1.957144100000000053e+00 2.714761449856202802e+01
2.000000000000000000e+00 2.714987467949468325e+01
2.043794300000000064e+00 2.715146178712432956e+01
2.088547600000000060e+00 2.715348254004620188e+01
2.134280799999999978e+00 2.715543321137202781e+01
2.181015499999999996e+00 2.715655823689536064e+01
2.228773499999999963e+00 2.715761691680410550e+01
2.277577299999999916e+00 2.715844391467747698e+01
2.327449699999999844e+00 2.715910678961290614e+01
2.378414199999999923e+00 2.716032144035510854e+01
2.430494700000000119e+00 2.716080755063765650e+01
2.483715600000000023e+00 2.716078355795863786e+01
2.538101900000000022e+00 2.716094548282534049e+01
2.593679100000000126e+00 2.716061257174341392e+01
2.650473299999999810e+00 2.716037547948606701e+01
2.708511099999999949e+00 2.715932652019786531e+01
2.767819799999999830e+00 2.715740840975854908e+01
2.828427099999999861e+00 2.715541195643770678e+01
2.890361599999999864e+00 2.715282934617586363e+01
2.953652299999999897e+00 2.714987160402699118e+01
3.018328900000000203e+00 2.714606909171297744e+01
3.084421700000000044e+00 2.714159712631058952e+01
3.151961700000000199e+00 2.713566366125361640e+01
3.220980700000000141e+00 2.712887401872578153e+01
3.291510999999999854e+00 2.712062656977107977e+01
3.363585699999999790e+00 2.711082867483996139e+01
3.437238600000000144e+00 2.709797879840792945e+01
3.512504299999999802e+00 2.708306882543059402e+01
3.589418199999999892e+00 2.706585969398939895e+01
3.668016199999999838e+00 2.704665121697091834e+01
3.748335299999999926e+00 2.702521571931909605e+01
3.830413099999999904e+00 2.700174236400733463e+01
3.914288200000000106e+00 2.697748444891077568e+01
4.000000000000000000e+00 2.695120050496609210e+01
4.087588600000000127e+00 2.692383390592159387e+01
4.177095099999999839e+00 2.689659620601119272e+01
4.268561599999999956e+00 2.686761242492320534e+01
4.362030899999999711e+00 2.683779985283197433e+01
4.457546999999999926e+00 2.680722238588871775e+01
4.555154500000000439e+00 2.677563884185568099e+01
4.654899399999999687e+00 2.674308545406158188e+01
4.756828500000000126e+00 2.670983112746199239e+01
4.860989400000000238e+00 2.667513283409979508e+01
4.967431200000000047e+00 2.664015932346704574e+01
5.076203800000000044e+00 2.660475401562418085e+01
5.187358200000000252e+00 2.656799509159695560e+01
5.300946599999999620e+00 2.653112878568201083e+01
5.417022199999999899e+00 2.649315679851647332e+01
5.535639500000000268e+00 2.645464061739130557e+01
5.656854199999999722e+00 2.641562763731080210e+01
5.780723199999999729e+00 2.637530322863120347e+01
5.907304599999999795e+00 2.633470701573704886e+01
6.036657700000000126e+00 2.629370720132872918e+01
6.168843299999999807e+00 2.625163335437633449e+01
6.303923400000000399e+00 2.620899998989655799e+01
6.441961300000000001e+00 2.616720209847606071e+01
6.583021900000000315e+00 2.612365894127164623e+01
6.727171300000000187e+00 2.608198783371611995e+01
6.874477200000000288e+00 2.604001655740927745e+01
7.025008599999999603e+00 2.599746676949738244e+01
7.178836300000000392e+00 2.595592142732323282e+01
7.336032300000000284e+00 2.591487815755920110e+01
7.496670499999999571e+00 2.587405194920328100e+01
7.660826199999999808e+00 2.583237349390432058e+01
7.828576499999999605e+00 2.579008239902315935e+01
8.000000000000000000e+00 2.574943947200765848e+01
8.175177200000000255e+00 2.570770214750465854e+01
8.354190300000000846e+00 2.566591291651096540e+01
8.537123199999999912e+00 2.562265017137443124e+01
8.724061900000000591e+00 2.557856815862102806e+01
8.915093900000000460e+00 2.553747907936827843e+01
9.110309100000000271e+00 2.549637743887780061e+01
9.309798900000000543e+00 2.545493171022015844e+01
9.513656900000000860e+00 2.541446526040594378e+01
9.721978899999999868e+00 2.537708030087573619e+01
9.934862499999999486e+00 2.533945939170473238e+01
1.015240769999999948e+01 2.530400339677644794e+01
1.037471640000000050e+01 2.526960633083947982e+01
1.060189309999999985e+01 2.523699801403385123e+01
1.083404439999999980e+01 2.520464082359211133e+01
1.107127909999999993e+01 2.517252412062527256e+01
1.131370850000000061e+01 2.514068712901407565e+01
1.156144650000000063e+01 2.510991586302379375e+01
1.181460919999999959e+01 2.508047496241649199e+01
1.207331540000000025e+01 2.505217817554975213e+01
1.233768659999999961e+01 2.502375849855242507e+01
1.260784680000000080e+01 2.499456612959265556e+01
1.288392269999999940e+01 2.496682339196749112e+01
1.316604380000000063e+01 2.493877932365231587e+01
1.345434260000000037e+01 2.491382921130722039e+01
1.374895440000000058e+01 2.488791535357451323e+01
1.405001730000000038e+01 2.486179717807922884e+01
1.435767260000000078e+01 2.483508086341886667e+01
1.467206469999999996e+01 2.480969637806040851e+01
1.499334110000000031e+01 2.478550494141389393e+01
1.532165250000000079e+01 2.476250901327258447e+01
1.565715299999999921e+01 2.473857842186520273e+01
1.600000000000000000e+01 2.471508952932061121e+01
1.635035440000000051e+01 2.469226864971407309e+01
1.670838050000000052e+01 2.466956232242467451e+01
1.707424639999999982e+01 2.464684367987872449e+01
1.744812370000000001e+01 2.462526202047545709e+01
1.783018789999999854e+01 2.460391264301064140e+01
1.822061820000000054e+01 2.458230431812446426e+01
1.861959769999999992e+01 2.456117057890548949e+01
1.902731380000000172e+01 2.454145442874758842e+01
1.944395779999999974e+01 2.452325337978667363e+01
1.986972499999999897e+01 2.450398396235065590e+01
2.030481530000000134e+01 2.448541901819770672e+01
2.074943289999999863e+01 2.446744382685949404e+01
2.120378630000000086e+01 2.445018596162327285e+01
2.166808879999999959e+01 2.443351061954356851e+01
2.214255809999999869e+01 2.441708622077033652e+01
2.262741700000000122e+01 2.440051899398925528e+01
2.312289290000000008e+01 2.438497313640034037e+01
2.362921830000000156e+01 2.437008728343520048e+01
2.414663080000000051e+01 2.435482270786290471e+01
2.467537319999999923e+01 2.433964817090062382e+01
2.521569350000000043e+01 2.432411982170291509e+01
2.576784530000000117e+01 2.430850892276062325e+01
2.633208769999999888e+01 2.429305744685694535e+01
2.690868529999999836e+01 2.427778335553733768e+01
2.749790880000000115e+01 2.426202370460631741e+01
2.810003460000000075e+01 2.424647149809592861e+01
2.871534520000000157e+01 2.423247006703406825e+01
2.934412939999999992e+01 2.421815460848783630e+01
2.998668209999999945e+01 2.420235479321370065e+01
3.064330500000000157e+01 2.418700998361566690e+01
