1.250000000000000000e-01 2.670438991361384851e+01
1.277370999999999923e-01 2.671720767460938006e+01
1.305341999999999891e-01 2.673525547971243199e+01
1.333926000000000001e-01 2.674665988226039559e+01
1.363135000000000041e-01 2.676878752611013468e+01
1.392983000000000138e-01 2.678943827405991485e+01
1.423485999999999918e-01 2.680512280988828167e+01
1.454656000000000005e-01 2.682276417095222598e+01
1.486509000000000025e-01 2.683709199840876991e+01
1.519059000000000104e-01 2.684928548056277364e+01
1.552321999999999869e-01 2.686399757441599334e+01
1.586314000000000057e-01 2.686903154601398924e+01
1.621048999999999962e-01 2.687964342221276937e+01
1.656546000000000129e-01 2.688452405750636132e+01
1.692819000000000129e-01 2.689098852840390563e+01
1.729886999999999952e-01 2.689669207748791990e+01
1.767767000000000088e-01 2.690800166440979169e+01
1.806475999999999915e-01 2.691655658784329930e+01
1.846032999999999979e-01 2.692029137409026873e+01
1.886455999999999966e-01 2.693514486671440267e+01
1.927763999999999867e-01 2.694311199027697867e+01
1.969975999999999949e-01 2.695623712428004737e+01
2.013112999999999986e-01 2.697251247531631790e+01
2.057193999999999967e-01 2.698324413832918367e+01
2.102240999999999971e-01 2.699578782886310080e+01
2.148274000000000017e-01 2.700706465637833276e+01
2.195314999999999905e-01 2.701388585406611398e+01
2.243385999999999991e-01 2.702464983117944541e+01
2.292510000000000103e-01 2.703582582620603958e+01
2.342710000000000070e-01 2.704437902601501165e+01
2.394007999999999969e-01 2.705407272278230835e+01
2.446429999999999993e-01 2.706184437362423267e+01
2.500000000000000000e-01 2.706876824231882495e+01
2.554742999999999875e-01 2.707983942701734748e+01
2.610683999999999783e-01 2.709039209552785721e+01
2.667850999999999972e-01 2.709938709971118342e+01
2.726269000000000053e-01 2.710839925666768835e+01
2.785966999999999749e-01 2.711519765253960301e+01
2.846971999999999836e-01 2.712079102417807874e+01
2.909312000000000009e-01 2.712985739189030099e+01
2.973018000000000050e-01 2.713685685717567608e+01
3.038118000000000207e-01 2.714413502130279454e+01
3.104644999999999766e-01 2.715259713417626486e+01
3.172627000000000086e-01 2.716072956958406692e+01
