1.250000000000000000e-01 2.642913026088420736e+01
1.277370999999999923e-01 2.644055331844316115e+01
1.305341999999999891e-01 2.645513429319609955e+01
1.333926000000000001e-01 2.647805543006914775e+01
1.363135000000000041e-01 2.649728357829758352e+01
1.392983000000000138e-01 2.650762382632761316e+01
1.423485999999999918e-01 2.652241684470239846e+01
1.454656000000000005e-01 2.653743750363099707e+01
1.486509000000000025e-01 2.655671729512423695e+01
1.519059000000000104e-01 2.656847395310627036e+01
1.552321999999999869e-01 2.658436967582252919e+01
1.586314000000000057e-01 2.659683781495609267e+01
1.621048999999999962e-01 2.660753972918576338e+01
1.656546000000000129e-01 2.661875181586577099e+01
1.692819000000000129e-01 2.663212005157796014e+01
1.729886999999999952e-01 2.664411939870281643e+01
1.767767000000000088e-01 2.665223183203662671e+01
1.806475999999999915e-01 2.666380924998187041e+01
1.846032999999999979e-01 2.667471971951109211e+01
1.886455999999999966e-01 2.668770193113767419e+01
1.927763999999999867e-01 2.670411017536017795e+01
1.969975999999999949e-01 2.671372400811761594e+01
2.013112999999999986e-01 2.672261253629412892e+01
2.057193999999999967e-01 2.673352065793584842e+01
2.102240999999999971e-01 2.674123198712307214e+01
2.148274000000000017e-01 2.675486795474702717e+01
2.195314999999999905e-01 2.676296499859624589e+01
2.243385999999999991e-01 2.677318137462560088e+01
2.292510000000000103e-01 2.678080462961632335e+01
2.342710000000000070e-01 2.679502100246134688e+01
2.394007999999999969e-01 2.680586499629129094e+01
2.446429999999999993e-01 2.681950971705285269e+01
2.500000000000000000e-01 2.683035959331795439e+01
2.554742999999999875e-01 2.683967158268274034e+01
2.610683999999999783e-01 2.684988724149825146e+01
2.667850999999999972e-01 2.686293479638097637e+01
2.726269000000000053e-01 2.687291693318734787e+01
2.785966999999999749e-01 2.688193730283198590e+01
2.846971999999999836e-01 2.689909735282576264e+01
2.909312000000000009e-01 2.690712424453471030e+01
2.973018000000000050e-01 2.691543360649559347e+01
3.038118000000000207e-01 2.692509076155660708e+01
3.104644999999999766e-01 2.693369780384017886e+01
3.172627000000000086e-01 2.694207654206560676e+01
3.242098999999999953e-01 2.694982749649773268e+01
3.313092000000000259e-01 2.695726958401104056e+01
3.385638999999999732e-01 2.696549379873673402e+01
3.459774999999999934e-01 2.697479989861983896e+01
3.535534000000000177e-01 2.698385397271931296e+01
3.612951999999999830e-01 2.699491120601664562e+01
3.692064999999999930e-01 2.700485853462032892e+01
3.772910999999999904e-01 2.701245335804149050e+01
3.855527000000000259e-01 2.702230874844489250e+01
3.939951999999999899e-01 2.703211488043463717e+01
4.026225999999999972e-01 2.704286284707864141e+01
4.114388999999999963e-01 2.705115252244738144e+01
4.204481999999999942e-01 2.705976026354607100e+01
4.296548000000000034e-01 2.706802250660734188e+01
4.390629999999999811e-01 2.707507956969406138e+01
4.486773000000000011e-01 2.708535480766822090e+01
4.585020000000000207e-01 2.709307831672274247e+01
4.685419000000000112e-01 2.710252288812365506e+01
4.788015999999999939e-01 2.711028997736483603e+01
4.892859999999999987e-01 2.711804636628534482e+01
5.000000000000000000e-01 2.712624832945228803e+01
5.109485999999999750e-01 2.713518673596639275e+01
5.221369000000000149e-01 2.714375465740540250e+01
5.335701999999999945e-01 2.715192424078772149e+01
5.452538999999999580e-01 2.716049854352234760e+01
5.571933999999999498e-01 2.716861237663346174e+01
5.693943000000000199e-01 2.717632282103499008e+01
5.818624000000000018e-01 2.718443020787776376e+01
5.946036000000000099e-01 2.719112670962627121e+01
6.076236999999999888e-01 2.719605729758664125e+01
6.209289000000000058e-01 2.720143809356550690e+01
6.345254999999999646e-01 2.720583477036774056e+01
6.484197999999999906e-01 2.721057800214973810e+01
6.626182999999999934e-01 2.721540489056270573e+01
6.771277999999999464e-01 2.721853287948620803e+01
6.919549000000000394e-01 2.722121856562370823e+01
7.071068000000000353e-01 2.722325445490764650e+01
7.225903999999999661e-01 2.722578725954915768e+01
7.384131000000000444e-01 2.722746248216655118e+01
7.545821999999999807e-01 2.722817956189147282e+01
7.711054000000000519e-01 2.722708933822906374e+01
7.879903999999999797e-01 2.722626729129340362e+01
8.052451999999999943e-01 2.722406407183370192e+01
8.228777000000000452e-01 2.722233662248079966e+01
8.408963999999999883e-01 2.721924387224531472e+01
8.593096000000000068e-01 2.721516415448765258e+01
8.781261000000000205e-01 2.721148363696820383e+01
8.973545000000000549e-01 2.720859988798581952e+01
9.170040000000000413e-01 2.720355503253225393e+01
9.370838000000000223e-01 2.719861310553943667e+01
9.576033000000000461e-01 2.719378111148713728e+01
9.785720999999999448e-01 2.718799705541131928e+01
1.000000000000000000e+00 2.718315591543401410e+01
1.021897099999999892e+00 2.717846469552397437e+01
1.044273800000000030e+00 2.717246865275064494e+01
1.067140399999999989e+00 2.716635017498698446e+01
1.090507700000000080e+00 2.716062157269641020e+01
1.114386700000000063e+00 2.715607037616910446e+01
1.138788600000000040e+00 2.715177728903116261e+01
1.163724900000000062e+00 2.714772268772514607e+01
1.189207099999999961e+00 2.714389187623767086e+01
1.215247399999999978e+00 2.714157831808438104e+01
1.241857800000000012e+00 2.713888978316286682e+01
1.269050999999999929e+00 2.713890555406900518e+01
1.296839599999999981e+00 2.713949812492406721e+01
1.325236599999999987e+00 2.714020625752700155e+01
1.354255500000000056e+00 2.714177263048751598e+01
1.383909899999999915e+00 2.714409762322894082e+01
1.414213600000000071e+00 2.714670774194708258e+01
1.445180799999999932e+00 2.714945313739639587e+01
1.476826100000000030e+00 2.715336357322419047e+01
1.509164399999999961e+00 2.715662788656889504e+01
1.542210800000000104e+00 2.715925429227155874e+01
1.575980799999999959e+00 2.716217892608744933e+01
1.610490299999999930e+00 2.716471857997890993e+01
1.645755499999999927e+00 2.716789010741996080e+01
1.681792799999999977e+00 2.716954512551934187e+01
1.718619300000000072e+00 2.717107671955592352e+01
1.756252200000000041e+00 2.717230804790364829e+01
1.794709099999999946e+00 2.717385031847575405e+01
1.834008099999999919e+00 2.717539583139403092e+01
1.874167600000000045e+00 2.717645012751551903e+01
1.915206600000000092e+00 2.717706587957746223e+01
1.957144100000000053e+00 2.717777017693958896e+01
2.000000000000000000e+00 2.717851652373358107e+01
2.043794300000000064e+00 2.717870650760254847e+01
2.088547600000000060e+00 2.717783073934938542e+01
2.134280799999999978e+00 2.717679713745400250e+01
2.181015499999999996e+00 2.717500126085183965e+01
2.228773499999999963e+00 2.717359413875463403e+01
2.277577299999999916e+00 2.717147487018806373e+01
2.327449699999999844e+00 2.716948927583649009e+01
2.378414199999999923e+00 2.716758905307875693e+01
2.430494700000000119e+00 2.716605397691523649e+01
2.483715600000000023e+00 2.716370986216431405e+01
2.538101900000000022e+00 2.716140094746328160e+01
2.593679100000000126e+00 2.715904054763018038e+01
2.650473299999999810e+00 2.715614919824554363e+01
2.708511099999999949e+00 2.715344593834106490e+01
2.767819799999999830e+00 2.715092521410421966e+01
2.828427099999999861e+00 2.714755266408026912e+01
2.890361599999999864e+00 2.714338332549834121e+01
2.953652299999999897e+00 2.714007730603106694e+01
3.018328900000000203e+00 2.713591780741689874e+01
3.084421700000000044e+00 2.713127211693335994e+01
3.151961700000000199e+00 2.712577069888818215e+01
3.220980700000000141e+00 2.711922288692358407e+01
3.291510999999999854e+00 2.711192756384677338e+01
3.363585699999999790e+00 2.710368059640717675e+01
3.437238600000000144e+00 2.709461435581592070e+01
3.512504299999999802e+00 2.708348470302167144e+01
3.589418199999999892e+00 2.707117478313262637e+01
3.668016199999999838e+00 2.705741123290018280e+01
3.748335299999999926e+00 2.704095422128248671e+01
3.830413099999999904e+00 2.702365980554118252e+01
3.914288200000000106e+00 2.700412353123916276e+01
4.000000000000000000e+00 2.698273152214041204e+01
4.087588600000000127e+00 2.695924989906121993e+01
4.177095099999999839e+00 2.693467617261659441e+01
4.268561599999999956e+00 2.690818144283076307e+01
4.362030899999999711e+00 2.688080673494535944e+01
4.457546999999999926e+00 2.685267148016233563e+01
4.555154500000000439e+00 2.682322505786646261e+01
4.654899399999999687e+00 2.679426491674255217e+01
4.756828500000000126e+00 2.676356949060834367e+01
4.860989400000000238e+00 2.673245568258433380e+01
4.967431200000000047e+00 2.670056700533438132e+01
5.076203800000000044e+00 2.666843530788892380e+01
5.187358200000000252e+00 2.663480463098942508e+01
5.300946599999999620e+00 2.660022339065556807e+01
5.417022199999999899e+00 2.656482460604751594e+01
5.535639500000000268e+00 2.652826476948437673e+01
5.656854199999999722e+00 2.649101411920035076e+01
5.780723199999999729e+00 2.645301086083517106e+01
5.907304599999999795e+00 2.641341377237722554e+01
6.036657700000000126e+00 2.637417990965463943e+01
6.168843299999999807e+00 2.633394476548803809e+01
6.303923400000000399e+00 2.629296233320083687e+01
6.441961300000000001e+00 2.625193737913240000e+01
6.583021900000000315e+00 2.620969459302919091e+01
6.727171300000000187e+00 2.616805825281742415e+01
6.874477200000000288e+00 2.612547475936748498e+01
7.025008599999999603e+00 2.608267050038735135e+01
7.178836300000000392e+00 2.603915624225236414e+01
7.336032300000000284e+00 2.599539604745996257e+01
7.496670499999999571e+00 2.595152839153377400e+01
7.660826199999999808e+00 2.590703011082340979e+01
7.828576499999999605e+00 2.586196371405493366e+01
8.000000000000000000e+00 2.581576497255542435e+01
8.175177200000000255e+00 2.577125226138273462e+01
8.354190300000000846e+00 2.572512314595140737e+01
8.537123199999999912e+00 2.567947241405763137e+01
8.724061900000000591e+00 2.563153305402719440e+01
8.915093900000000460e+00 2.558608633956654188e+01
9.110309100000000271e+00 2.553938225632674630e+01
9.309798900000000543e+00 2.549410587235334091e+01
9.513656900000000860e+00 2.544753322374534932e+01
9.721978899999999868e+00 2.540107987173580995e+01
9.934862499999999486e+00 2.535575409898486043e+01
1.015240769999999948e+01 2.531007275189290340e+01
1.037471640000000050e+01 2.526801133479977679e+01
1.060189309999999985e+01 2.522582340944184054e+01
1.083404439999999980e+01 2.518525309561882253e+01
1.107127909999999993e+01 2.514508447614872466e+01
1.131370850000000061e+01 2.510611266959913124e+01
1.156144650000000063e+01 2.507179366724102110e+01
1.181460919999999959e+01 2.503698799780690720e+01
1.207331540000000025e+01 2.500242094589666308e+01
1.233768659999999961e+01 2.496939028263152593e+01
1.260784680000000080e+01 2.493687901947978247e+01
1.288392269999999940e+01 2.490585791800555882e+01
1.316604380000000063e+01 2.487636335106523688e+01
1.345434260000000037e+01 2.484697509330877097e+01
1.374895440000000058e+01 2.481755809820621295e+01
1.405001730000000038e+01 2.479014225271051686e+01
1.435767260000000078e+01 2.476286529270826975e+01
1.467206469999999996e+01 2.473711468541673852e+01
1.499334110000000031e+01 2.470879299310212929e+01
1.532165250000000079e+01 2.468308307777929755e+01
1.565715299999999921e+01 2.465675346334307605e+01
1.600000000000000000e+01 2.463107121188965465e+01
1.635035440000000051e+01 2.460592533155525885e+01
1.670838050000000052e+01 2.458182682402554775e+01
1.707424639999999982e+01 2.455673175754628090e+01
1.744812370000000001e+01 2.453404388382895007e+01
1.783018789999999854e+01 2.451139266518043414e+01
1.822061820000000054e+01 2.448830106643731241e+01
1.861959769999999992e+01 2.446579612689291494e+01
1.902731380000000172e+01 2.444479712930037962e+01
1.944395779999999974e+01 2.442404980332111464e+01
1.986972499999999897e+01 2.440316343353017459e+01
2.030481530000000134e+01 2.438379741955666447e+01
2.074943289999999863e+01 2.436380182472420941e+01
2.120378630000000086e+01 2.434458088552922561e+01
2.166808879999999959e+01 2.432570854907364577e+01
2.214255809999999869e+01 2.430817155688835030e+01
2.262741700000000122e+01 2.428962908056891834e+01
2.312289290000000008e+01 2.427202039686885726e+01
2.362921830000000156e+01 2.425565837317125073e+01
2.414663080000000051e+01 2.423851278162767642e+01
2.467537319999999923e+01 2.422219344260997076e+01
2.521569350000000043e+01 2.420655064574997795e+01
2.576784530000000117e+01 2.419031768844491026e+01
2.633208769999999888e+01 2.417412961502509461e+01
2.690868529999999836e+01 2.415832931555515017e+01
2.749790880000000115e+01 2.414267097791069006e+01
2.810003460000000075e+01 2.412686165504489821e+01
2.871534520000000157e+01 2.411026976320518855e+01
2.934412939999999992e+01 2.409460737022026322e+01
2.998668209999999945e+01 2.407764038954400121e+01
3.064330500000000157e+01 2.406061474998296035e+01
