1.250000000000000000e-01 2.705011283258325960e+01
1.277370999999999923e-01 2.706438684895961444e+01
1.305341999999999891e-01 2.707842419036411385e+01
1.333926000000000001e-01 2.709154386074416010e+01
1.363135000000000041e-01 2.710238224594054302e+01
1.392983000000000138e-01 2.711803974760739067e+01
1.423485999999999918e-01 2.713215718906280927e+01
1.454656000000000005e-01 2.713951072403436982e+01
1.486509000000000025e-01 2.715035111387241074e+01
1.519059000000000104e-01 2.716023136019177642e+01
1.552321999999999869e-01 2.717020889258354543e+01
1.586314000000000057e-01 2.718144053569788454e+01
1.621048999999999962e-01 2.719061739796424249e+01
1.656546000000000129e-01 2.719957144060007082e+01
1.692819000000000129e-01 2.720945335107207086e+01
1.729886999999999952e-01 2.722052648352704196e+01
1.767767000000000088e-01 2.722912101783308714e+01
1.806475999999999915e-01 2.723823434028347279e+01
1.846032999999999979e-01 2.724857154252367764e+01
1.886455999999999966e-01 2.725817257371469182e+01
1.927763999999999867e-01 2.726804179277995743e+01
1.969975999999999949e-01 2.727600659051482168e+01
2.013112999999999986e-01 2.728487495340175428e+01
2.057193999999999967e-01 2.729356584092975879e+01
2.102240999999999971e-01 2.730232443370340079e+01
2.148274000000000017e-01 2.730945343322509089e+01
2.195314999999999905e-01 2.731468444254196370e+01
2.243385999999999991e-01 2.732233509115692272e+01
2.292510000000000103e-01 2.732912114460928521e+01
2.342710000000000070e-01 2.733655378744516540e+01
2.394007999999999969e-01 2.734290211408892546e+01
2.446429999999999993e-01 2.734856964352482578e+01
2.500000000000000000e-01 2.735406616063557195e+01
2.554742999999999875e-01 2.735984496464863724e+01
2.610683999999999783e-01 2.736699603446439966e+01
2.667850999999999972e-01 2.737293592531235475e+01
2.726269000000000053e-01 2.737706571940642775e+01
2.785966999999999749e-01 2.738337187210503743e+01
2.846971999999999836e-01 2.739021067910904605e+01
2.909312000000000009e-01 2.739387515766658510e+01
2.973018000000000050e-01 2.739961834973048838e+01
3.038118000000000207e-01 2.740454294977008232e+01
3.104644999999999766e-01 2.740985538273108091e+01
3.172627000000000086e-01 2.741719923951851356e+01
3.242098999999999953e-01 2.742415938918020402e+01
3.313092000000000259e-01 2.743092925238497060e+01
3.385638999999999732e-01 2.743808012115069417e+01
3.459774999999999934e-01 2.744568669582398357e+01
3.535534000000000177e-01 2.745332292764057414e+01
3.612951999999999830e-01 2.746068139296044563e+01
3.692064999999999930e-01 2.746743790574530664e+01
3.772910999999999904e-01 2.747436343290533500e+01
3.855527000000000259e-01 2.748105833007083731e+01
3.939951999999999899e-01 2.748782958409599075e+01
4.026225999999999972e-01 2.749407942116027570e+01
4.114388999999999963e-01 2.750014999165032137e+01
4.204481999999999942e-01 2.750558947902312923e+01
4.296548000000000034e-01 2.751165613212330285e+01
4.390629999999999811e-01 2.751690142832523733e+01
4.486773000000000011e-01 2.752182038396251684e+01
4.585020000000000207e-01 2.752652019573526587e+01
4.685419000000000112e-01 2.753093059359265027e+01
4.788015999999999939e-01 2.753433076722745199e+01
4.892859999999999987e-01 2.753691810153378228e+01
5.000000000000000000e-01 2.753871571081840486e+01
5.109485999999999750e-01 2.753947882682986048e+01
5.221369000000000149e-01 2.754004026605128885e+01
5.335701999999999945e-01 2.753891540521269832e+01
5.452538999999999580e-01 2.753673641633796976e+01
5.571933999999999498e-01 2.753447794354861955e+01
5.693943000000000199e-01 2.753108404053468661e+01
5.818624000000000018e-01 2.752668424935117741e+01
5.946036000000000099e-01 2.752172633728740792e+01
6.076236999999999888e-01 2.751550824695425135e+01
6.209289000000000058e-01 2.750860781762293783e+01
6.345254999999999646e-01 2.750083726319718025e+01
6.484197999999999906e-01 2.749230071534772080e+01
6.626182999999999934e-01 2.748315207135322069e+01
6.771277999999999464e-01 2.747306049522681093e+01
6.919549000000000394e-01 2.746244292259067521e+01
