3.104644999999999766e-01 2.739112043714998279e+01
3.172627000000000086e-01 2.737945781144794566e+01
3.242098999999999953e-01 2.736799663830284501e+01
3.313092000000000259e-01 2.735523690609321790e+01
3.385638999999999732e-01 2.734275419731819312e+01
3.459774999999999934e-01 2.733049697133168365e+01
3.535534000000000177e-01 2.731827834101919450e+01
3.612951999999999830e-01 2.730575537633691141e+01
3.692064999999999930e-01 2.729327413971075345e+01
3.772910999999999904e-01 2.728096514809709205e+01
3.855527000000000259e-01 2.726926069998913960e+01
3.939951999999999899e-01 2.725709272214163548e+01
4.026225999999999972e-01 2.724474704283613846e+01
4.114388999999999963e-01 2.723190010331280320e+01
4.204481999999999942e-01 2.721929891906212262e+01
4.296548000000000034e-01 2.720670986884559284e+01
4.390629999999999811e-01 2.719476402411088500e+01
4.486773000000000011e-01 2.718148343138082978e+01
4.585020000000000207e-01 2.716873018415543584e+01
4.685419000000000112e-01 2.715574280817269681e+01
4.788015999999999939e-01 2.714282416875710169e+01
4.892859999999999987e-01 2.712956744771215867e+01
5.000000000000000000e-01 2.711598972974826438e+01
5.109485999999999750e-01 2.710243713611393090e+01
5.221369000000000149e-01 2.708916299936493033e+01
5.335701999999999945e-01 2.707423113802032688e+01
5.452538999999999580e-01 2.705971484554642359e+01
5.571933999999999498e-01 2.704488846701264038e+01
5.693943000000000199e-01 2.703092744407180703e+01
5.818624000000000018e-01 2.701557349641914030e+01
5.946036000000000099e-01 2.699927934215842740e+01
6.076236999999999888e-01 2.698267186580825339e+01
6.209289000000000058e-01 2.696602621852127513e+01
6.345254999999999646e-01 2.694819478560159354e+01
6.484197999999999906e-01 2.692972946295303061e+01
6.626182999999999934e-01 2.690987521463591392e+01
6.771277999999999464e-01 2.688856473828482407e+01
6.919549000000000394e-01 2.686772492401149393e+01
7.071068000000000353e-01 2.684603572351256418e+01
7.225903999999999661e-01 2.682286605209252528e+01
7.384131000000000444e-01 2.679891569822125419e+01
7.545821999999999807e-01 2.677281514283189168e+01
7.711054000000000519e-01 2.674454175086132679e+01
7.879903999999999797e-01 2.671502508009086085e+01
8.052451999999999943e-01 2.668217577385934902e+01
8.228777000000000452e-01 2.664546942999003321e+01
8.408963999999999883e-01 2.660586936993193774e+01
8.593096000000000068e-01 2.656181785547059349e+01
8.781261000000000205e-01 2.651288975720814278e+01
8.973545000000000549e-01 2.646030234604329934e+01
9.170040000000000413e-01 2.640199126189895651e+01
9.370838000000000223e-01 2.633820341346078919e+01
9.576033000000000461e-01 2.627100937958075733e+01
9.785720999999999448e-01 2.619753416718881667e+01
1.000000000000000000e+00 2.612242887615553144e+01
1.021897099999999892e+00 2.604233526500938112e+01
1.044273800000000030e+00 2.596520311259831715e+01
1.067140399999999989e+00 2.588658095880710874e+01
1.090507700000000080e+00 2.580763310531113319e+01
1.114386700000000063e+00 2.573556456991725838e+01
1.138788600000000040e+00 2.566309569462699969e+01
1.163724900000000062e+00 2.559304004486224215e+01
1.189207099999999961e+00 2.552726891273996657e+01
1.215247399999999978e+00 2.546269591156405454e+01
1.241857800000000012e+00 2.539691560364914835e+01
1.269050999999999929e+00 2.533427476886320662e+01
1.296839599999999981e+00 2.526960633083947982e+01
1.325236599999999987e+00 2.520126053225079232e+01
1.354255500000000056e+00 2.513694241277536889e+01
1.383909899999999915e+00 2.507427872331167862e+01
1.414213600000000071e+00 2.500580661230668511e+01
1.445180799999999932e+00 2.493490578997776552e+01
1.476826100000000030e+00 2.487322233665989657e+01
1.509164399999999961e+00 2.480351788530989410e+01
1.542210800000000104e+00 2.473700488509535234e+01
1.575980799999999959e+00 2.467827885923195907e+01
1.610490299999999930e+00 2.462376496732775166e+01
1.645755499999999927e+00 2.456275190306242351e+01
1.681792799999999977e+00 2.450538199244791926e+01
1.718619300000000072e+00 2.444945371389715305e+01
1.756252200000000041e+00 2.440216677335230600e+01
1.794709099999999946e+00 2.435127050786599412e+01
1.834008099999999919e+00 2.430161589781952003e+01
1.874167600000000045e+00 2.425413703088546669e+01
1.915206600000000092e+00 2.420801652911820412e+01
1.957144100000000053e+00 2.416947457735773597e+01
2.000000000000000000e+00 2.412978009236795529e+01
2.043794300000000064e+00 2.409120956473412889e+01
2.088547600000000060e+00 2.405603539262384416e+01
2.134280799999999978e+00 2.401994668167884228e+01
2.181015499999999996e+00 2.397740988567477416e+01
2.228773499999999963e+00 2.394361321343754057e+01
2.277577299999999916e+00 2.391013968806863588e+01
2.327449699999999844e+00 2.388468436969037256e+01
2.378414199999999923e+00 2.384480944852991868e+01
2.430494700000000119e+00 2.381183563837909389e+01
2.483715600000000023e+00 2.378999436390689937e+01
2.538101900000000022e+00 2.376638309989625597e+01
2.593679100000000126e+00 2.373634231169446451e+01
2.650473299999999810e+00 2.372188889653613231e+01
2.708511099999999949e+00 2.370655649176704927e+01
2.767819799999999830e+00 2.368851859496541579e+01
2.828427099999999861e+00 2.367389599042578041e+01
2.890361599999999864e+00 2.365618447711464256e+01
2.953652299999999897e+00 2.363462738314224154e+01
3.018328900000000203e+00 2.362039322279135689e+01
3.084421700000000044e+00 2.359999981394341972e+01
3.151961700000000199e+00 2.356506467483735534e+01
3.220980700000000141e+00 2.353960295736061070e+01
3.291510999999999854e+00 2.351818743829370106e+01
3.363585699999999790e+00 2.349698773453325273e+01
3.437238600000000144e+00 2.346726171566276875e+01
3.512504299999999802e+00 2.343825113939110594e+01
3.589418199999999892e+00 2.341095766000791656e+01
3.668016199999999838e+00 2.343231334763729379e+01
3.748335299999999926e+00 2.339588528574766002e+01
3.830413099999999904e+00 2.337917856552812879e+01
3.914288200000000106e+00 2.334546979410826850e+01
4.000000000000000000e+00 2.332571060058883461e+01
4.087588600000000127e+00 2.329664544915459956e+01
4.177095099999999839e+00 2.327402846567906991e+01
4.268561599999999956e+00 2.323390185022651266e+01
4.362030899999999711e+00 2.316735869415794014e+01
4.457546999999999926e+00 2.313795512353236106e+01
4.555154500000000439e+00 2.311597975456636433e+01
4.654899399999999687e+00 2.309397820603854257e+01
4.756828500000000126e+00 2.306357727610609842e+01
4.860989400000000238e+00 2.301917031415155179e+01
4.967431200000000047e+00 2.297594117379242817e+01
5.076203800000000044e+00 2.294075050261293214e+01
5.187358200000000252e+00 2.290604343857654257e+01
5.300946599999999620e+00 2.285281107794262212e+01
5.417022199999999899e+00 2.279901850067464153e+01
5.535639500000000268e+00 2.276726869375178453e+01
5.656854199999999722e+00 2.272900757256502757e+01
5.780723199999999729e+00 2.268850524858041950e+01
5.907304599999999795e+00 2.266653014811776146e+01
6.036657700000000126e+00 2.265197736270084405e+01
6.168843299999999807e+00 2.262133106251025794e+01
6.303923400000000399e+00 2.260135803876029570e+01
6.441961300000000001e+00 2.257411348636650672e+01
6.583021900000000315e+00 2.253822802048390272e+01
6.727171300000000187e+00 2.250783968650671696e+01
6.874477200000000288e+00 2.248227601777541551e+01
7.025008599999999603e+00 2.245514952117982688e+01
7.178836300000000392e+00 2.243079076100140057e+01
7.336032300000000284e+00 2.240931419309194439e+01
7.496670499999999571e+00 2.238869430848805209e+01
7.660826199999999808e+00 2.237362358903025594e+01
7.828576499999999605e+00 2.235889570746342514e+01
8.000000000000000000e+00 2.234060074989654510e+01
8.175177200000000255e+00 2.231649034818175537e+01
8.354190300000000846e+00 2.229959227525746357e+01
8.537123199999999912e+00 2.228851750179707381e+01
8.724061900000000591e+00 2.227343187864421736e+01
8.915093900000000460e+00 2.226074616755537505e+01
9.110309100000000271e+00 2.224381907603979158e+01
9.309798900000000543e+00 2.223080898103268765e+01
9.513656900000000860e+00 2.221488621617434944e+01
9.721978899999999868e+00 2.219363097991817213e+01
9.934862499999999486e+00 2.217907472444704808e+01
1.015240769999999948e+01 2.216742367955919590e+01
1.037471640000000050e+01 2.215960629000743864e+01
1.060189309999999985e+01 2.216124818033273769e+01
1.083404439999999980e+01 2.215260019040355388e+01
1.107127909999999993e+01 2.214165981451582610e+01
1.131370850000000061e+01 2.214060230802033402e+01
1.156144650000000063e+01 2.213220844232089490e+01
1.181460919999999959e+01 2.212218310009386713e+01
1.207331540000000025e+01 2.210967639555413911e+01
1.233768659999999961e+01 2.209700728407804959e+01
1.260784680000000080e+01 2.209116731955898061e+01
1.288392269999999940e+01 2.208566155060722735e+01
1.316604380000000063e+01 2.207401510845329184e+01
1.345434260000000037e+01 2.206296534776487661e+01
1.374895440000000058e+01 2.206402347745289916e+01
1.405001730000000038e+01 2.206040317545953400e+01
1.435767260000000078e+01 2.204821255365864019e+01
1.467206469999999996e+01 2.203297314233256543e+01
1.499334110000000031e+01 2.201543520542508148e+01
1.532165250000000079e+01 2.201557349641914030e+01
1.565715299999999921e+01 2.200984166996131108e+01
1.600000000000000000e+01 2.200526633297277002e+01
1.635035440000000051e+01 2.200054686659354886e+01
1.670838050000000052e+01 2.199766417409830055e+01
1.707424639999999982e+01 2.198802713341464710e+01
1.744812370000000001e+01 2.198794810742256089e+01
1.783018789999999854e+01 2.197729961841030288e+01
1.822061820000000054e+01 2.197219033718527115e+01
1.861959769999999992e+01 2.196746092140205064e+01
1.902731380000000172e+01 2.195752923153389347e+01
1.944395779999999974e+01 2.194984602034320886e+01
1.986972499999999897e+01 2.193904926149427581e+01
2.030481530000000134e+01 2.193249811695598694e+01
2.074943289999999863e+01 2.191702263343215407e+01
2.120378630000000086e+01 2.191828569818376948e+01
2.166808879999999959e+01 2.190449428538504506e+01
2.214255809999999869e+01 2.189068643302156758e+01
2.262741700000000122e+01 2.188393952165323952e+01
2.312289290000000008e+01 2.187168091201327513e+01
2.362921830000000156e+01 2.186417395671218600e+01
2.414663080000000051e+01 2.185228720217676468e+01
2.467537319999999923e+01 2.184774967209193264e+01
2.521569350000000043e+01 2.183754677426641422e+01
2.576784530000000117e+01 2.182754825338777493e+01
2.633208769999999888e+01 2.181558306076250275e+01
2.690868529999999836e+01 2.180658896817169179e+01
2.749790880000000115e+01 2.179531124043730728e+01
2.810003460000000075e+01 2.178122815865720341e+01
2.871534520000000157e+01 2.177105144686789018e+01
2.934412939999999992e+01 2.175300131227227851e+01
2.998668209999999945e+01 2.174357325801654994e+01
3.064330500000000157e+01 2.173023219781653026e+01
