1.250000000000000000e-01 2.686597820049458107e+01
1.277370999999999923e-01 2.687980039087796413e+01
1.305341999999999891e-01 2.689273221322230611e+01
1.333926000000000001e-01 2.690568634881787347e+01
1.363135000000000041e-01 2.691703209644547812e+01
1.392983000000000138e-01 2.693128544087852205e+01
1.423485999999999918e-01 2.694052246142101126e+01
1.454656000000000005e-01 2.695353548187698323e+01
1.486509000000000025e-01 2.696678541984054434e+01
1.519059000000000104e-01 2.697819604348676847e+01
1.552321999999999869e-01 2.699120303088409756e+01
1.586314000000000057e-01 2.700393420617370666e+01
1.621048999999999962e-01 2.701380592734059150e+01
1.656546000000000129e-01 2.702462931413765901e+01
1.692819000000000129e-01 2.703384578111512226e+01
1.729886999999999952e-01 2.704320897055990258e+01
1.767767000000000088e-01 2.705615752697467613e+01
1.806475999999999915e-01 2.706911655537543737e+01
1.846032999999999979e-01 2.707622160081406193e+01
1.886455999999999966e-01 2.708769980251796383e+01
1.927763999999999867e-01 2.710012920335980979e+01
1.969975999999999949e-01 2.710831804154527092e+01
2.013112999999999986e-01 2.711890593665588867e+01
2.057193999999999967e-01 2.713289976994448338e+01
2.102240999999999971e-01 2.714116433089570180e+01
2.148274000000000017e-01 2.715125950029875312e+01
2.195314999999999905e-01 2.716194567879757926e+01
2.243385999999999991e-01 2.716744730820348508e+01
2.292510000000000103e-01 2.717422267397429891e+01
2.342710000000000070e-01 2.718053874625642763e+01
2.394007999999999969e-01 2.718815196292710468e+01
2.446429999999999993e-01 2.719488603875426946e+01
2.500000000000000000e-01 2.720189122868056941e+01
2.554742999999999875e-01 2.720933267982297821e+01
2.610683999999999783e-01 2.721601803218517546e+01
2.667850999999999972e-01 2.722570203718023052e+01
2.726269000000000053e-01 2.723215464383545026e+01
2.785966999999999749e-01 2.723859051264602726e+01
2.846971999999999836e-01 2.724731764956218782e+01
2.909312000000000009e-01 2.725471721842322737e+01
2.973018000000000050e-01 2.726087480505301386e+01
3.038118000000000207e-01 2.726871600691848130e+01
3.104644999999999766e-01 2.727828705531870668e+01
3.172627000000000086e-01 2.728649015208728557e+01
3.242098999999999953e-01 2.729610551113374939e+01
3.313092000000000259e-01 2.730418020658707690e+01
3.385638999999999732e-01 2.731442554112669896e+01
3.459774999999999934e-01 2.732395094770839350e+01
3.535534000000000177e-01 2.733205449510819562e+01
3.612951999999999830e-01 2.734222325439276347e+01
3.692064999999999930e-01 2.735127437635943792e+01
3.772910999999999904e-01 2.736130277477577266e+01
3.855527000000000259e-01 2.737209232720877949e+01
3.939951999999999899e-01 2.738261311247738661e+01
4.026225999999999972e-01 2.739402418075706436e+01
4.114388999999999963e-01 2.740523704698258811e+01
4.204481999999999942e-01 2.741636753154750750e+01
4.296548000000000034e-01 2.742758509618250073e+01
4.390629999999999811e-01 2.743717482042161038e+01
4.486773000000000011e-01 2.744693307058886589e+01
4.585020000000000207e-01 2.745543570793998711e+01
4.685419000000000112e-01 2.746401385825757657e+01
4.788015999999999939e-01 2.747067651409235012e+01
4.892859999999999987e-01 2.747758570138062240e+01
5.000000000000000000e-01 2.748387387953862060e+01
5.109485999999999750e-01 2.748936355249403007e+01
5.221369000000000149e-01 2.749535975786110598e+01
5.335701999999999945e-01 2.749903515182512592e+01
5.452538999999999580e-01 2.750285028259398246e+01
5.571933999999999498e-01 2.750662407501163997e+01
5.693943000000000199e-01 2.750877339416719991e+01
5.818624000000000018e-01 2.751021782571555008e+01
5.946036000000000099e-01 2.751071922921639157e+01
6.076236999999999888e-01 2.750972121453650843e+01
6.209289000000000058e-01 2.750840311546135553e+01
6.345254999999999646e-01 2.750607729206110363e+01
6.484197999999999906e-01 2.750353057306022819e+01
6.626182999999999934e-01 2.749943550378335999e+01
6.771277999999999464e-01 2.749482361577284806e+01
6.919549000000000394e-01 2.748995285745340666e+01
7.071068000000000353e-01 2.748404773299640169e+01
7.225903999999999661e-01 2.747707782309985447e+01
7.384131000000000444e-01 2.746952158641322583e+01
7.545821999999999807e-01 2.746125985436139416e+01
7.711054000000000519e-01 2.745277207011864462e+01
7.879903999999999797e-01 2.744305165765337762e+01
8.052451999999999943e-01 2.743276251107174346e+01
8.228777000000000452e-01 2.742148711226634816e+01
8.408963999999999883e-01 2.741022030486508143e+01
