1.250000000000000000e-01 2.671550361758302472e+01
1.277370999999999923e-01 2.672791927024720948e+01
1.305341999999999891e-01 2.674481226090666652e+01
1.333926000000000001e-01 2.675801893111708551e+01
1.363135000000000041e-01 2.676383439284479238e+01
1.392983000000000138e-01 2.677414236208339915e+01
1.423485999999999918e-01 2.678694581766491112e+01
1.454656000000000005e-01 2.679998599645758972e+01
1.486509000000000025e-01 2.681812687902632319e+01
1.519059000000000104e-01 2.682891949352734429e+01
1.552321999999999869e-01 2.683816816251578175e+01
1.586314000000000057e-01 2.685518103758120390e+01
1.621048999999999962e-01 2.686914837414427737e+01
1.656546000000000129e-01 2.688137267213199166e+01
1.692819000000000129e-01 2.689111410696722615e+01
1.729886999999999952e-01 2.689895378403838677e+01
1.767767000000000088e-01 2.691150543787571792e+01
1.806475999999999915e-01 2.692126393812157659e+01
1.846032999999999979e-01 2.693035497046148663e+01
1.886455999999999966e-01 2.693957615644331938e+01
1.927763999999999867e-01 2.694688977802670848e+01
1.969975999999999949e-01 2.695809397950905861e+01
2.013112999999999986e-01 2.697214403333278909e+01
2.057193999999999967e-01 2.698539323828010339e+01
2.102240999999999971e-01 2.699287900624074865e+01
2.148274000000000017e-01 2.700182886651367653e+01
2.195314999999999905e-01 2.701383116894833591e+01
2.243385999999999991e-01 2.702450619152809352e+01
2.292510000000000103e-01 2.703372926264170673e+01
2.342710000000000070e-01 2.704142821688955678e+01
2.394007999999999969e-01 2.704887665716609746e+01
2.446429999999999993e-01 2.705534774617959926e+01
2.500000000000000000e-01 2.706404596286448339e+01
2.554742999999999875e-01 2.707405905537654078e+01
2.610683999999999783e-01 2.708218555813195394e+01
2.667850999999999972e-01 2.709317294532899112e+01
2.726269000000000053e-01 2.710158899497323048e+01
2.785966999999999749e-01 2.711227312202966644e+01
2.846971999999999836e-01 2.711955939332638010e+01
2.909312000000000009e-01 2.712773957094610822e+01
2.973018000000000050e-01 2.713621306551302581e+01
3.038118000000000207e-01 2.714465825647261354e+01
3.104644999999999766e-01 2.715201300005083596e+01
3.172627000000000086e-01 2.715948898912549581e+01
3.242098999999999953e-01 2.716991825222180523e+01
3.313092000000000259e-01 2.717779613329221533e+01
3.385638999999999732e-01 2.718903528739274122e+01
3.459774999999999934e-01 2.719910489398321474e+01
3.535534000000000177e-01 2.720989284718836743e+01
3.612951999999999830e-01 2.722068850348113500e+01
3.692064999999999930e-01 2.723124779894784098e+01
3.772910999999999904e-01 2.724246440127954472e+01
3.855527000000000259e-01 2.725301798302880130e+01
3.939951999999999899e-01 2.726564314194213523e+01
4.026225999999999972e-01 2.727772837111213278e+01
4.114388999999999963e-01 2.729093789473017395e+01
4.204481999999999942e-01 2.730439573093415362e+01
4.296548000000000034e-01 2.731850992747198603e+01
4.390629999999999811e-01 2.733212525097930268e+01
4.486773000000000011e-01 2.734695118438916950e+01
4.585020000000000207e-01 2.736145584475320547e+01
4.685419000000000112e-01 2.737426430529928112e+01
4.788015999999999939e-01 2.738779545300934970e+01
4.892859999999999987e-01 2.740143500722987113e+01
5.000000000000000000e-01 2.741329473361410507e+01
5.109485999999999750e-01 2.742376180419670462e+01
5.221369000000000149e-01 2.743333932516381068e+01
5.335701999999999945e-01 2.744138874395654781e+01
5.452538999999999580e-01 2.744910025184157831e+01
5.571933999999999498e-01 2.745525914690330893e+01
5.693943000000000199e-01 2.746040616559403347e+01
5.818624000000000018e-01 2.746239949546355419e+01
5.946036000000000099e-01 2.746484262210292115e+01
6.076236999999999888e-01 2.746542598129294888e+01
6.209289000000000058e-01 2.746582138637699799e+01
6.345254999999999646e-01 2.746464004895347699e+01
6.484197999999999906e-01 2.746124784221960269e+01
6.626182999999999934e-01 2.745831748592016197e+01
6.771277999999999464e-01 2.745436000825054990e+01
6.919549000000000394e-01 2.744983771982396092e+01
7.071068000000000353e-01 2.744485638650354176e+01
7.225903999999999661e-01 2.743861828435161598e+01
7.384131000000000444e-01 2.743235186556788818e+01
7.545821999999999807e-01 2.742538258221595271e+01
7.711054000000000519e-01 2.741819850718114893e+01
7.879903999999999797e-01 2.741062710176505135e+01
8.052451999999999943e-01 2.740261039773990603e+01
8.228777000000000452e-01 2.739505716939700619e+01
8.408963999999999883e-01 2.738619744091319319e+01
8.593096000000000068e-01 2.737716049020698605e+01
8.781261000000000205e-01 2.736755717826633472e+01
8.973545000000000549e-01 2.735869609957380888e+01
9.170040000000000413e-01 2.734838470357317064e+01
9.370838000000000223e-01 2.733849035928505344e+01
9.576033000000000461e-01 2.732870774897487465e+01
9.785720999999999448e-01 2.731933512307768908e+01
1.000000000000000000e+00 2.730903579931945657e+01
1.021897099999999892e+00 2.729938743170099613e+01
1.044273800000000030e+00 2.728969372348013067e+01
1.067140399999999989e+00 2.727951181117239798e+01
1.090507700000000080e+00 2.727005430730786273e+01
1.114386700000000063e+00 2.725939794829588081e+01
1.138788600000000040e+00 2.724784565827688354e+01
1.163724900000000062e+00 2.723602305885919250e+01
1.189207099999999961e+00 2.722278928088521965e+01
1.215247399999999978e+00 2.720828814386255345e+01
1.241857800000000012e+00 2.719259811489408207e+01
1.269050999999999929e+00 2.717497803965242653e+01
1.296839599999999981e+00 2.715458828611991393e+01
1.325236599999999987e+00 2.713352294136781140e+01
1.354255500000000056e+00 2.710881186554207289e+01
1.383909899999999915e+00 2.708198423789336928e+01
