1.250000000000000000e-01 2.738048439940128986e+01
1.277370999999999923e-01 2.739096158766690081e+01
1.305341999999999891e-01 2.740070891063911063e+01
1.333926000000000001e-01 2.741172574167009302e+01
1.363135000000000041e-01 2.742182101984206000e+01
1.392983000000000138e-01 2.743120771181181539e+01
1.423485999999999918e-01 2.743940533337755028e+01
1.454656000000000005e-01 2.744957866875286356e+01
1.486509000000000025e-01 2.745839911027702485e+01
1.519059000000000104e-01 2.746703804378998726e+01
1.552321999999999869e-01 2.747350448747189233e+01
1.586314000000000057e-01 2.748080720528102461e+01
1.621048999999999962e-01 2.748723738898986468e+01
1.656546000000000129e-01 2.749380367597014896e+01
1.692819000000000129e-01 2.749947400616438387e+01
1.729886999999999952e-01 2.750611791842559839e+01
1.767767000000000088e-01 2.751243222948146894e+01
1.806475999999999915e-01 2.751897036717775080e+01
1.846032999999999979e-01 2.752288352249336256e+01
1.886455999999999966e-01 2.752618673051586384e+01
1.927763999999999867e-01 2.752957278575877353e+01
1.969975999999999949e-01 2.753249321435657748e+01
2.013112999999999986e-01 2.753424700670854364e+01
2.057193999999999967e-01 2.753436629711315220e+01
2.102240999999999971e-01 2.753338689282232821e+01
2.148274000000000017e-01 2.753179685747531380e+01
2.195314999999999905e-01 2.753005490924294563e+01
2.243385999999999991e-01 2.752783089274973349e+01
2.292510000000000103e-01 2.752384137709024614e+01
2.342710000000000070e-01 2.751879022119527107e+01
2.394007999999999969e-01 2.751319894898417928e+01
2.446429999999999993e-01 2.750703641351481821e+01
2.500000000000000000e-01 2.750062475044373400e+01
2.554742999999999875e-01 2.749293351373017202e+01
2.610683999999999783e-01 2.748443651380656405e+01
2.667850999999999972e-01 2.747544890049098143e+01
2.726269000000000053e-01 2.746532335497844457e+01
2.785966999999999749e-01 2.745447745913768145e+01
2.846971999999999836e-01 2.744341163940541861e+01
2.909312000000000009e-01 2.743263101844615548e+01
2.973018000000000050e-01 2.742173386676263647e+01
3.038118000000000207e-01 2.741018483977775233e+01
3.104644999999999766e-01 2.739871583382450027e+01
3.172627000000000086e-01 2.738599928413896833e+01
3.242098999999999953e-01 2.737432300564158894e+01
3.313092000000000259e-01 2.736268977072616337e+01
3.385638999999999732e-01 2.735026740604791939e+01
3.459774999999999934e-01 2.733796614146143256e+01
3.535534000000000177e-01 2.732515633926330167e+01
3.612951999999999830e-01 2.731276110272663971e+01
3.692064999999999930e-01 2.730082148426592781e+01
3.772910999999999904e-01 2.728912274990599585e+01
3.855527000000000259e-01 2.727716667315643662e+01
3.939951999999999899e-01 2.726439748695669962e+01
4.026225999999999972e-01 2.725248408793581234e+01
4.114388999999999963e-01 2.724032455509043515e+01
4.204481999999999942e-01 2.722832078209299311e+01
4.296548000000000034e-01 2.721578292070470795e+01
4.390629999999999811e-01 2.720279063770402317e+01
4.486773000000000011e-01 2.719002057586809329e+01
4.585020000000000207e-01 2.717751341389530850e+01
4.685419000000000112e-01 2.716433500769925757e+01
4.788015999999999939e-01 2.715130241749953299e+01
4.892859999999999987e-01 2.713838165362180277e+01
5.000000000000000000e-01 2.712563088446563953e+01
5.109485999999999750e-01 2.711234354190851548e+01
5.221369000000000149e-01 2.709903113052251555e+01
5.335701999999999945e-01 2.708531912581976187e+01
5.452538999999999580e-01 2.707157273843058221e+01
5.571933999999999498e-01 2.705728945066342916e+01
5.693943000000000199e-01 2.704287858595001381e+01
5.818624000000000018e-01 2.702778164834497332e+01
5.946036000000000099e-01 2.701197621571250806e+01
6.076236999999999888e-01 2.699646176044454293e+01
6.209289000000000058e-01 2.697965852767754669e+01
6.345254999999999646e-01 2.696181723671997332e+01
6.484197999999999906e-01 2.694376846040305651e+01
6.626182999999999934e-01 2.692456303581157329e+01
6.771277999999999464e-01 2.690491074462752863e+01
6.919549000000000394e-01 2.688432570966960355e+01
7.071068000000000353e-01 2.686203174263933136e+01
7.225903999999999661e-01 2.683969671081190711e+01
7.384131000000000444e-01 2.681639443638736253e+01
7.545821999999999807e-01 2.679191861132380836e+01
7.711054000000000519e-01 2.676545098056141470e+01
7.879903999999999797e-01 2.673678281265708989e+01
8.052451999999999943e-01 2.670546770828002181e+01
8.228777000000000452e-01 2.667168739434585234e+01
8.408963999999999883e-01 2.663507338599220731e+01
8.593096000000000068e-01 2.659335253557889800e+01
8.781261000000000205e-01 2.654769472878543368e+01
8.973545000000000549e-01 2.649705134412426943e+01
9.170040000000000413e-01 2.644192125544607208e+01
9.370838000000000223e-01 2.638269408603585120e+01
9.576033000000000461e-01 2.631831173046863981e+01
9.785720999999999448e-01 2.624848577483703593e+01
1.000000000000000000e+00 2.617634597044369471e+01
1.021897099999999892e+00 2.609949417897204071e+01
1.044273800000000030e+00 2.602391471663321099e+01
1.067140399999999989e+00 2.594575555796581057e+01
1.090507700000000080e+00 2.586636946320057362e+01
1.114386700000000063e+00 2.579035554641438566e+01
1.138788600000000040e+00 2.571630390501686847e+01
1.163724900000000062e+00 2.564278987188422576e+01
1.189207099999999961e+00 2.557192534290728148e+01
1.215247399999999978e+00 2.550357552466515187e+01
1.241857800000000012e+00 2.543704148195867631e+01
1.269050999999999929e+00 2.537302240278815901e+01
1.296839599999999981e+00 2.530857508405624401e+01
1.325236599999999987e+00 2.524190492440956390e+01
1.354255500000000056e+00 2.517752207130207864e+01
1.383909899999999915e+00 2.511176307552522857e+01
1.414213600000000071e+00 2.504370014950396950e+01
1.445180799999999932e+00 2.497852699227059858e+01
1.476826100000000030e+00 2.490749520161592656e+01
1.509164399999999961e+00 2.484147272269165896e+01
1.542210800000000104e+00 2.478096574875738511e+01
1.575980799999999959e+00 2.471573767461378779e+01
1.610490299999999930e+00 2.465214089814052656e+01
1.645755499999999927e+00 2.459009694617763842e+01
1.681792799999999977e+00 2.452375296817730188e+01
1.718619300000000072e+00 2.446844038354580064e+01
1.756252200000000041e+00 2.441151701179388311e+01
1.794709099999999946e+00 2.435162626509660200e+01
1.834008099999999919e+00 2.429235798565357030e+01
1.874167600000000045e+00 2.423118149444665548e+01
1.915206600000000092e+00 2.417466152704308158e+01
1.957144100000000053e+00 2.412065946563477681e+01
2.000000000000000000e+00 2.406644520016985922e+01
2.043794300000000064e+00 2.401070691698372883e+01
2.088547600000000060e+00 2.395852804886558829e+01
2.134280799999999978e+00 2.390929120002881803e+01
2.181015499999999996e+00 2.386573925054378975e+01
2.228773499999999963e+00 2.382288107100843533e+01
2.277577299999999916e+00 2.377663872243095966e+01
2.327449699999999844e+00 2.374130054183322258e+01
2.378414199999999923e+00 2.370793363914741647e+01
2.430494700000000119e+00 2.367090977876686964e+01
2.483715600000000023e+00 2.363720243977304136e+01
2.538101900000000022e+00 2.360382290124068660e+01
2.593679100000000126e+00 2.357291804832446402e+01
2.650473299999999810e+00 2.354111350050282425e+01
2.708511099999999949e+00 2.351974663794494091e+01
2.767819799999999830e+00 2.347964583951436879e+01
2.828427099999999861e+00 2.346584367293708695e+01
2.890361599999999864e+00 2.344789570511625243e+01
2.953652299999999897e+00 2.342125174236997509e+01
3.018328900000000203e+00 2.340384431403546373e+01
3.084421700000000044e+00 2.338268149114051653e+01
3.151961700000000199e+00 2.336882221569010198e+01
3.220980700000000141e+00 2.334980186187159035e+01
3.291510999999999854e+00 2.332205174883354104e+01
3.363585699999999790e+00 2.329642165387252106e+01
3.437238600000000144e+00 2.327222231820086762e+01
3.512504299999999802e+00 2.326704259463080149e+01
3.589418199999999892e+00 2.323778996959556764e+01
3.668016199999999838e+00 2.321493122778053575e+01
3.748335299999999926e+00 2.319214633481052346e+01
3.830413099999999904e+00 2.317549731731104501e+01
3.914288200000000106e+00 2.314836817119953594e+01
4.000000000000000000e+00 2.314018424412825325e+01
4.087588600000000127e+00 2.311578685600175120e+01
4.177095099999999839e+00 2.308000923489560208e+01
4.268561599999999956e+00 2.305197015612017353e+01
4.362030899999999711e+00 2.301537233132216898e+01
4.457546999999999926e+00 2.298331093710270423e+01
4.555154500000000439e+00 2.294806705531205893e+01
4.654899399999999687e+00 2.290388076830442543e+01
4.756828500000000126e+00 2.288491991556044880e+01
4.860989400000000238e+00 2.286170045045729893e+01
4.967431200000000047e+00 2.285324969589422395e+01
5.076203800000000044e+00 2.281943205740251557e+01
5.187358200000000252e+00 2.280670217046156267e+01
5.300946599999999620e+00 2.278495447088837977e+01
5.417022199999999899e+00 2.277082403923232334e+01
5.535639500000000268e+00 2.273898973026313541e+01
5.656854199999999722e+00 2.270293003242456820e+01
5.780723199999999729e+00 2.264300927243272454e+01
5.907304599999999795e+00 2.262392708782742190e+01
6.036657700000000126e+00 2.259827385953797929e+01
6.168843299999999807e+00 2.255965530759237581e+01
6.303923400000000399e+00 2.254202329511876002e+01
6.441961300000000001e+00 2.251284442612080028e+01
6.583021900000000315e+00 2.248973354378241041e+01
6.727171300000000187e+00 2.246649838724137993e+01
6.874477200000000288e+00 2.243307184277592015e+01
7.025008599999999603e+00 2.241117676912277901e+01
7.178836300000000392e+00 2.239702529046075696e+01
7.336032300000000284e+00 2.236127253234882417e+01
7.496670499999999571e+00 2.234814124148306291e+01
7.660826199999999808e+00 2.233288666285985258e+01
7.828576499999999605e+00 2.231917270850431478e+01
8.000000000000000000e+00 2.230942787534059946e+01
8.175177200000000255e+00 2.229560887818156445e+01
8.354190300000000846e+00 2.227794597704803436e+01
8.537123199999999912e+00 2.226437386049766687e+01
8.724061900000000591e+00 2.225293066327788694e+01
8.915093900000000460e+00 2.224468029542806491e+01
9.110309100000000271e+00 2.223083705824440059e+01
9.309798900000000543e+00 2.221443849396146319e+01
9.513656900000000860e+00 2.219893736381879989e+01
9.721978899999999868e+00 2.219398120621460180e+01
9.934862499999999486e+00 2.219025323788661197e+01
1.015240769999999948e+01 2.218621870771868387e+01
1.037471640000000050e+01 2.216912460667163387e+01
1.060189309999999985e+01 2.216443911119069199e+01
1.083404439999999980e+01 2.216219387356520443e+01
1.107127909999999993e+01 2.215921516379534495e+01
1.131370850000000061e+01 2.215200075847229400e+01
1.156144650000000063e+01 2.214190107966018672e+01
1.181460919999999959e+01 2.213627970892417807e+01
1.207331540000000025e+01 2.213543162303423273e+01
1.233768659999999961e+01 2.212422699649780000e+01
1.260784680000000080e+01 2.211019900623619350e+01
1.288392269999999940e+01 2.210142742004963523e+01
1.316604380000000063e+01 2.209478546781955899e+01
1.345434260000000037e+01 2.209260486416417635e+01
1.374895440000000058e+01 2.208854714439387124e+01
1.405001730000000038e+01 2.208298990714807175e+01
1.435767260000000078e+01 2.207952492649023313e+01
1.467206469999999996e+01 2.207522568364150928e+01
1.499334110000000031e+01 2.206813017939697374e+01
1.532165250000000079e+01 2.206202136385580559e+01
1.565715299999999921e+01 2.205556561871129517e+01
1.600000000000000000e+01 2.203886247277864285e+01
1.635035440000000051e+01 2.202809114894530396e+01
1.670838050000000052e+01 2.201783437453707037e+01
1.707424639999999982e+01 2.200773071304928763e+01
1.744812370000000001e+01 2.200295183401514976e+01
1.783018789999999854e+01 2.199771787707970461e+01
1.822061820000000054e+01 2.198526116820135456e+01
