8.781261000000000205e-01 2.738763182467963020e+01
8.973545000000000549e-01 2.737312173863521636e+01
9.170040000000000413e-01 2.735709592509573440e+01
9.370838000000000223e-01 2.733946932949793052e+01
9.576033000000000461e-01 2.732104096641867486e+01
9.785720999999999448e-01 2.730079541330081483e+01
1.000000000000000000e+00 2.727966922500088032e+01
1.021897099999999892e+00 2.725661192490682438e+01
1.044273800000000030e+00 2.723154604399692147e+01
1.067140399999999989e+00 2.720556432175491324e+01
1.090507700000000080e+00 2.717768075984877640e+01
1.114386700000000063e+00 2.714747535859546801e+01
1.138788600000000040e+00 2.711534752582709729e+01
1.163724900000000062e+00 2.708134010551419735e+01
1.189207099999999961e+00 2.704538166326507920e+01
1.215247399999999978e+00 2.700699201151714490e+01
1.241857800000000012e+00 2.696600696316417967e+01
1.269050999999999929e+00 2.692347665108976429e+01
1.296839599999999981e+00 2.687982616498021571e+01
1.325236599999999987e+00 2.683424835059224378e+01
1.354255500000000056e+00 2.678742221524429112e+01
1.383909899999999915e+00 2.674170140956850972e+01
1.414213600000000071e+00 2.669584664567071641e+01
1.445180799999999932e+00 2.665190476806871800e+01
1.476826100000000030e+00 2.660887461286359112e+01
1.509164399999999961e+00 2.656767203141480138e+01
1.542210800000000104e+00 2.652773040843793950e+01
1.575980799999999959e+00 2.649070274771171540e+01
1.610490299999999930e+00 2.645587223605264526e+01
1.645755499999999927e+00 2.642092893009800036e+01
1.681792799999999977e+00 2.638684483653404911e+01
1.718619300000000072e+00 2.635508354539741305e+01
1.756252200000000041e+00 2.632293425776283158e+01
1.794709099999999946e+00 2.629334708338562621e+01
1.834008099999999919e+00 2.626423207474527644e+01
1.874167600000000045e+00 2.623530619287022603e+01
1.915206600000000092e+00 2.620646696275785459e+01
1.957144100000000053e+00 2.617920985074540496e+01
2.000000000000000000e+00 2.615305838109774328e+01
2.043794300000000064e+00 2.612616064076077294e+01
2.088547600000000060e+00 2.610128642260402998e+01
2.134280799999999978e+00 2.607620338108876723e+01
2.181015499999999996e+00 2.605049962510435435e+01
2.228773499999999963e+00 2.602668440375111203e+01
2.277577299999999916e+00 2.600403748462255749e+01
2.327449699999999844e+00 2.598224589845585797e+01
2.378414199999999923e+00 2.596144719841469239e+01
2.430494700000000119e+00 2.594143788454969624e+01
2.483715600000000023e+00 2.592111189063474441e+01
2.538101900000000022e+00 2.590109689470719445e+01
2.593679100000000126e+00 2.588308426330805645e+01
2.650473299999999810e+00 2.586642144742008398e+01
2.708511099999999949e+00 2.584875856250170756e+01
2.767819799999999830e+00 2.583182755803754915e+01
2.828427099999999861e+00 2.581591230508481871e+01
2.890361599999999864e+00 2.580044968498049585e+01
2.953652299999999897e+00 2.578645540494694899e+01
3.018328900000000203e+00 2.577229823071102643e+01
3.084421700000000044e+00 2.575760553293246247e+01
3.151961700000000199e+00 2.574435636201682343e+01
3.220980700000000141e+00 2.573092029157098182e+01
3.291510999999999854e+00 2.571755400993263407e+01
3.363585699999999790e+00 2.570429897554419085e+01
3.437238600000000144e+00 2.569201541445763226e+01
3.512504299999999802e+00 2.567912342034188455e+01
3.589418199999999892e+00 2.566593166179467289e+01
3.668016199999999838e+00 2.565289488012723140e+01
3.748335299999999926e+00 2.564130948368016050e+01
3.830413099999999904e+00 2.562839199564760051e+01
3.914288200000000106e+00 2.561575757344030890e+01
4.000000000000000000e+00 2.560485974690778121e+01
4.087588600000000127e+00 2.559316972255883371e+01
4.177095099999999839e+00 2.558050415594438221e+01
4.268561599999999956e+00 2.557090470123717907e+01
4.362030899999999711e+00 2.555837732469133528e+01
4.457546999999999926e+00 2.554713817612393356e+01
4.555154500000000439e+00 2.553683736194132337e+01
4.654899399999999687e+00 2.552299294971185262e+01
4.756828500000000126e+00 2.550837347952219503e+01
4.860989400000000238e+00 2.549616134646807453e+01
4.967431200000000047e+00 2.548000981907002327e+01
5.076203800000000044e+00 2.546181805235089968e+01
5.187358200000000252e+00 2.544347734299698160e+01
5.300946599999999620e+00 2.542546900622050643e+01
5.417022199999999899e+00 2.540392313802576751e+01
5.535639500000000268e+00 2.538168714182827657e+01
5.656854199999999722e+00 2.535863144496986976e+01
5.780723199999999729e+00 2.533152447042770916e+01
5.907304599999999795e+00 2.530721140689782800e+01
6.036657700000000126e+00 2.527992461589423101e+01
6.168843299999999807e+00 2.524997572122924439e+01
6.303923400000000399e+00 2.521901312396119010e+01
6.441961300000000001e+00 2.518678122696992361e+01
6.583021900000000315e+00 2.515321405587987158e+01
6.727171300000000187e+00 2.511950992344013045e+01
6.874477200000000288e+00 2.508650931616019619e+01
7.025008599999999603e+00 2.505029466797469340e+01
7.178836300000000392e+00 2.501709597340920510e+01
7.336032300000000284e+00 2.498467580316721737e+01
7.496670499999999571e+00 2.495234339158819381e+01
7.660826199999999808e+00 2.491936473676662800e+01
7.828576499999999605e+00 2.488922156077570236e+01
8.000000000000000000e+00 2.485831758874985908e+01
8.175177200000000255e+00 2.482912873297014045e+01
8.354190300000000846e+00 2.480065660268840588e+01
8.537123199999999912e+00 2.477260771868530398e+01
8.724061900000000591e+00 2.474294418664791451e+01
8.915093900000000460e+00 2.471499410757803616e+01
9.110309100000000271e+00 2.468734521667604298e+01
9.309798900000000543e+00 2.466150696332029923e+01
9.513656900000000860e+00 2.463664934765951386e+01
9.721978899999999868e+00 2.461219345064225195e+01
9.934862499999999486e+00 2.458872649717350001e+01
1.015240769999999948e+01 2.456801270615177302e+01
1.037471640000000050e+01 2.454823950845311842e+01
1.060189309999999985e+01 2.452733339691681991e+01
1.083404439999999980e+01 2.450712694037054717e+01
1.107127909999999993e+01 2.448734344985227906e+01
1.131370850000000061e+01 2.446965857272677169e+01
1.156144650000000063e+01 2.445187543375428874e+01
1.181460919999999959e+01 2.443418073959262671e+01
1.207331540000000025e+01 2.441681019846268796e+01
1.233768659999999961e+01 2.439960104461053447e+01
1.260784680000000080e+01 2.438447707098147177e+01
1.288392269999999940e+01 2.436895965947040565e+01
1.316604380000000063e+01 2.435319276578356096e+01
1.345434260000000037e+01 2.433579477449639583e+01
1.374895440000000058e+01 2.432090200711621719e+01
1.405001730000000038e+01 2.430466283266838801e+01
1.435767260000000078e+01 2.428768978393607370e+01
1.467206469999999996e+01 2.427120711978735912e+01
1.499334110000000031e+01 2.425403057904321358e+01
1.532165250000000079e+01 2.423768445892422463e+01
1.565715299999999921e+01 2.422125509779750985e+01
1.600000000000000000e+01 2.420569956711341675e+01
1.635035440000000051e+01 2.418847849591393384e+01
1.670838050000000052e+01 2.417258541898251778e+01
1.707424639999999982e+01 2.415674898983694519e+01
1.744812370000000001e+01 2.414016851958882626e+01
1.783018789999999854e+01 2.412441944436347541e+01
1.822061820000000054e+01 2.410770505449185919e+01
1.861959769999999992e+01 2.409118492221469410e+01
1.902731380000000172e+01 2.407407736528214315e+01
1.944395779999999974e+01 2.405706863328060763e+01
1.986972499999999897e+01 2.403958463056396155e+01
2.030481530000000134e+01 2.402134644387699680e+01
2.074943289999999863e+01 2.400444605429941802e+01
2.120378630000000086e+01 2.398711679410397224e+01
2.166808879999999959e+01 2.396945132548160373e+01
2.214255809999999869e+01 2.395213008697696822e+01
2.262741700000000122e+01 2.393588496796352416e+01
2.312289290000000008e+01 2.391746717231372088e+01
2.362921830000000156e+01 2.390015511935819603e+01
2.414663080000000051e+01 2.388285397589039505e+01
2.467537319999999923e+01 2.386399757441599334e+01
2.521569350000000043e+01 2.384551786183919475e+01
2.576784530000000117e+01 2.382638258895202554e+01
2.633208769999999888e+01 2.380696438815352423e+01
2.690868529999999836e+01 2.378850421825109507e+01
2.749790880000000115e+01 2.377038802570113418e+01
2.810003460000000075e+01 2.375114740962724014e+01
2.871534520000000157e+01 2.373148561807104073e+01
2.934412939999999992e+01 2.371223625180424577e+01
2.998668209999999945e+01 2.369186446189807427e+01
3.064330500000000157e+01 2.367046572858515319e+01
