2.767819799999999830e+00 2.706804478592652075e+01
2.828427099999999861e+00 2.707254766048409778e+01
2.890361599999999864e+00 2.707714615861264917e+01
2.953652299999999897e+00 2.708128968614000343e+01
3.018328900000000203e+00 2.708435818233047243e+01
3.084421700000000044e+00 2.708576493835239418e+01
3.151961700000000199e+00 2.708804744812836773e+01
3.220980700000000141e+00 2.708941758067176053e+01
3.291510999999999854e+00 2.709050846738587737e+01
3.363585699999999790e+00 2.709000043391261059e+01
3.437238600000000144e+00 2.708849755486330224e+01
3.512504299999999802e+00 2.708770335132785334e+01
3.589418199999999892e+00 2.708680102056502648e+01
3.668016199999999838e+00 2.708437606314065604e+01
3.748335299999999926e+00 2.708169647556845305e+01
3.830413099999999904e+00 2.707852931525434670e+01
3.914288200000000106e+00 2.707423113802032688e+01
4.000000000000000000e+00 2.707186360460767816e+01
4.087588600000000127e+00 2.706630728571389355e+01
4.177095099999999839e+00 2.706136576233059898e+01
4.268561599999999956e+00 2.705599721859427476e+01
4.362030899999999711e+00 2.705029466797469340e+01
4.457546999999999926e+00 2.704506858770701072e+01
4.555154500000000439e+00 2.703877112555601414e+01
4.654899399999999687e+00 2.703325080751148590e+01
4.756828500000000126e+00 2.702642702710399192e+01
4.860989400000000238e+00 2.702029082840086005e+01
4.967431200000000047e+00 2.701132087458634246e+01
5.076203800000000044e+00 2.700303378328773363e+01
5.187358200000000252e+00 2.699374563774354741e+01
5.300946599999999620e+00 2.698367544124673501e+01
5.417022199999999899e+00 2.697252404192549236e+01
5.535639500000000268e+00 2.696074420658631610e+01
5.656854199999999722e+00 2.694682842510879439e+01
5.780723199999999729e+00 2.693345792895433632e+01
5.907304599999999795e+00 2.691980793070410627e+01
6.036657700000000126e+00 2.690399238134917681e+01
6.168843299999999807e+00 2.688760548646505555e+01
6.303923400000000399e+00 2.687123482479213266e+01
6.441961300000000001e+00 2.685454225804383199e+01
6.583021900000000315e+00 2.683571022525054062e+01
6.727171300000000187e+00 2.681663960733615326e+01
6.874477200000000288e+00 2.679622661971316688e+01
7.025008599999999603e+00 2.677603179678133927e+01
7.178836300000000392e+00 2.675428410431266357e+01
7.336032300000000284e+00 2.673208240386172108e+01
7.496670499999999571e+00 2.670814289670224184e+01
7.660826199999999808e+00 2.668311731257279718e+01
7.828576499999999605e+00 2.665770489615643513e+01
8.000000000000000000e+00 2.662979478812665235e+01
8.175177200000000255e+00 2.660034876136232640e+01
8.354190300000000846e+00 2.656997167723138986e+01
8.537123199999999912e+00 2.653870942963108348e+01
8.724061900000000591e+00 2.650504682113005117e+01
8.915093900000000460e+00 2.647094824788578649e+01
9.110309100000000271e+00 2.643628830382048989e+01
9.309798900000000543e+00 2.640219085762475615e+01
9.513656900000000860e+00 2.636842077947489216e+01
9.721978899999999868e+00 2.633413394443622479e+01
9.934862499999999486e+00 2.630035414213221046e+01
1.015240769999999948e+01 2.626784963744570334e+01
1.037471640000000050e+01 2.623720682820966132e+01
1.060189309999999985e+01 2.620642106523798986e+01
1.083404439999999980e+01 2.617527981844238383e+01
1.107127909999999993e+01 2.614530519926426066e+01
1.131370850000000061e+01 2.611630216944380933e+01
1.156144650000000063e+01 2.608796233615496263e+01
1.181460919999999959e+01 2.605894580370739178e+01
1.207331540000000025e+01 2.603018263142320166e+01
1.233768659999999961e+01 2.600277494340648232e+01
1.260784680000000080e+01 2.597517161346237557e+01
1.288392269999999940e+01 2.594785114976830442e+01
1.316604380000000063e+01 2.591963499254145731e+01
1.345434260000000037e+01 2.589236066574147088e+01
1.374895440000000058e+01 2.586437104004274090e+01
1.405001730000000038e+01 2.583550667066431927e+01
1.435767260000000078e+01 2.580580930836947218e+01
1.467206469999999996e+01 2.577502541294637339e+01
1.499334110000000031e+01 2.574453001973571631e+01
1.532165250000000079e+01 2.571458707424729440e+01
1.565715299999999921e+01 2.568241044762555347e+01
1.600000000000000000e+01 2.564889254903473415e+01
1.635035440000000051e+01 2.561496678190739118e+01
1.670838050000000052e+01 2.558041857359405924e+01
1.707424639999999982e+01 2.554524772170617197e+01
1.744812370000000001e+01 2.550856877005266199e+01
1.783018789999999854e+01 2.547135186254772421e+01
1.822061820000000054e+01 2.543277213092042643e+01
1.861959769999999992e+01 2.539501694633862883e+01
1.902731380000000172e+01 2.535618844803577687e+01
1.944395779999999974e+01 2.531605425898860773e+01
1.986972499999999897e+01 2.527706342512620807e+01
2.030481530000000134e+01 2.523744068150802278e+01
2.074943289999999863e+01 2.519635307356189102e+01
2.120378630000000086e+01 2.515758670459370450e+01
2.166808879999999959e+01 2.511939777083139091e+01
2.214255809999999869e+01 2.508283202754784114e+01
2.262741700000000122e+01 2.504872528433087098e+01
2.312289290000000008e+01 2.501889181232789383e+01
2.362921830000000156e+01 2.499119549673919138e+01
2.414663080000000051e+01 2.496662833935451431e+01
2.467537319999999923e+01 2.494355733072450576e+01
2.521569350000000043e+01 2.492326630285893430e+01
2.576784530000000117e+01 2.490463062510419689e+01
2.633208769999999888e+01 2.488765442755157054e+01
2.690868529999999836e+01 2.487173926649573730e+01
2.749790880000000115e+01 2.485532589099872425e+01
2.810003460000000075e+01 2.484013245257052205e+01
2.871534520000000157e+01 2.482722900947943501e+01
2.934412939999999992e+01 2.481427956715496563e+01
2.998668209999999945e+01 2.480036372672010003e+01
3.064330500000000157e+01 2.478635384657691887e+01
