1.794709099999999946e+00 2.705057307675514622e+01
1.834008099999999919e+00 2.706063741256975064e+01
1.874167600000000045e+00 2.707023002250030075e+01
1.915206600000000092e+00 2.707867064999743079e+01
1.957144100000000053e+00 2.708576137366742387e+01
2.000000000000000000e+00 2.709584555668958927e+01
2.043794300000000064e+00 2.710388236559137098e+01
2.088547600000000060e+00 2.711175971797193540e+01
2.134280799999999978e+00 2.711761925485562230e+01
2.181015499999999996e+00 2.712432812380521341e+01
2.228773499999999963e+00 2.713094135555789777e+01
2.277577299999999916e+00 2.713875412972371848e+01
2.327449699999999844e+00 2.714538910679133821e+01
2.378414199999999923e+00 2.715303395646009577e+01
2.430494700000000119e+00 2.715954313193098102e+01
2.483715600000000023e+00 2.716640346919270854e+01
2.538101900000000022e+00 2.717297344112362012e+01
2.593679100000000126e+00 2.718004554907361126e+01
2.650473299999999810e+00 2.718653256459239742e+01
2.708511099999999949e+00 2.719245036201903432e+01
2.767819799999999830e+00 2.719854437566050009e+01
2.828427099999999861e+00 2.720357949270715281e+01
2.890361599999999864e+00 2.720924953123108025e+01
2.953652299999999897e+00 2.721431920013295525e+01
3.018328900000000203e+00 2.721841733163302379e+01
3.084421700000000044e+00 2.722261243605739622e+01
3.151961700000000199e+00 2.722612798188989558e+01
3.220980700000000141e+00 2.722928498665655184e+01
3.291510999999999854e+00 2.723250566494244040e+01
3.363585699999999790e+00 2.723503579884802406e+01
3.437238600000000144e+00 2.723619200628489168e+01
3.512504299999999802e+00 2.723840995471445581e+01
3.589418199999999892e+00 2.724009724705023316e+01
3.668016199999999838e+00 2.723986981997558487e+01
3.748335299999999926e+00 2.724020966699480795e+01
3.830413099999999904e+00 2.723971230066656091e+01
3.914288200000000106e+00 2.723824186807289394e+01
4.000000000000000000e+00 2.723720179772309180e+01
4.087588600000000127e+00 2.723539965444855326e+01
4.177095099999999839e+00 2.723327792938764347e+01
4.268561599999999956e+00 2.723140331978473228e+01
4.362030899999999711e+00 2.722881597363579687e+01
4.457546999999999926e+00 2.722642718403922402e+01
4.555154500000000439e+00 2.722354785590859194e+01
4.654899399999999687e+00 2.721988826894571289e+01
4.756828500000000126e+00 2.721636650264099444e+01
4.860989400000000238e+00 2.721239803969566040e+01
4.967431200000000047e+00 2.720796003342725911e+01
5.076203800000000044e+00 2.720315260082185915e+01
5.187358200000000252e+00 2.719747353501477605e+01
5.300946599999999620e+00 2.719119662338524890e+01
5.417022199999999899e+00 2.718425691904358033e+01
5.535639500000000268e+00 2.717601887060949295e+01
5.656854199999999722e+00 2.716615174461322013e+01
5.780723199999999729e+00 2.715532388919775997e+01
5.907304599999999795e+00 2.714227681028856765e+01
6.036657700000000126e+00 2.712965767331268907e+01
6.168843299999999807e+00 2.711517433426792678e+01
6.303923400000000399e+00 2.709893085352630848e+01
6.441961300000000001e+00 2.708208131465901403e+01
6.583021900000000315e+00 2.706414338619758908e+01
6.727171300000000187e+00 2.704539339920924945e+01
6.874477200000000288e+00 2.702580133377576033e+01
7.025008599999999603e+00 2.700503457877455915e+01
7.178836300000000392e+00 2.698330507005445256e+01
7.336032300000000284e+00 2.696055876914459759e+01
7.496670499999999571e+00 2.693729366597549557e+01
7.660826199999999808e+00 2.691320700520969922e+01
7.828576499999999605e+00 2.688835811907458861e+01
8.000000000000000000e+00 2.686159295004868142e+01
8.175177200000000255e+00 2.683424707835943224e+01
8.354190300000000846e+00 2.680602998077185006e+01
8.537123199999999912e+00 2.677630011163553903e+01
8.724061900000000591e+00 2.674515758083995465e+01
8.915093900000000460e+00 2.671381886990752008e+01
9.110309100000000271e+00 2.668111273958345464e+01
9.309798900000000543e+00 2.664774375414251395e+01
9.513656900000000860e+00 2.661420199953185417e+01
9.721978899999999868e+00 2.658023137474174646e+01
9.934862499999999486e+00 2.654544072498307727e+01
1.015240769999999948e+01 2.651076210317884119e+01
1.037471640000000050e+01 2.647545035372208488e+01
1.060189309999999985e+01 2.643980305631843564e+01
1.083404439999999980e+01 2.640378090174692360e+01
1.107127909999999993e+01 2.636799105473600235e+01
1.131370850000000061e+01 2.633183204443624703e+01
1.156144650000000063e+01 2.629550772399992198e+01
1.181460919999999959e+01 2.625958432334668302e+01
1.207331540000000025e+01 2.622364388220197995e+01
1.233768659999999961e+01 2.618800832327575279e+01
1.260784680000000080e+01 2.615288737978080036e+01
1.288392269999999940e+01 2.611817210200511852e+01
1.316604380000000063e+01 2.608431884195648820e+01
1.345434260000000037e+01 2.605050735744210400e+01
1.374895440000000058e+01 2.601695816644061310e+01
1.405001730000000038e+01 2.598222644411165305e+01
1.435767260000000078e+01 2.594848289720984980e+01
1.467206469999999996e+01 2.591492147854646788e+01
1.499334110000000031e+01 2.588119172097103515e+01
1.532165250000000079e+01 2.584564800479646607e+01
1.565715299999999921e+01 2.580882314639178077e+01
1.600000000000000000e+01 2.577274112650146520e+01
1.635035440000000051e+01 2.573669920759002849e+01
1.670838050000000052e+01 2.569896131835952247e+01
1.707424639999999982e+01 2.565988103694871825e+01
1.744812370000000001e+01 2.562064191640718747e+01
1.783018789999999854e+01 2.558070834435475760e+01
1.822061820000000054e+01 2.554099105069441222e+01
1.861959769999999992e+01 2.550066451880308094e+01
1.902731380000000172e+01 2.545853360584030867e+01
1.944395779999999974e+01 2.541554590502979138e+01
1.986972499999999897e+01 2.537408815665281736e+01
2.030481530000000134e+01 2.532954228115137241e+01
2.074943289999999863e+01 2.528456833263337344e+01
2.120378630000000086e+01 2.523961726138907835e+01
2.166808879999999959e+01 2.519245593851197640e+01
2.214255809999999869e+01 2.514875993469375004e+01
2.262741700000000122e+01 2.510470215674468974e+01
2.312289290000000008e+01 2.506323199923333434e+01
2.362921830000000156e+01 2.502506406801842331e+01
2.414663080000000051e+01 2.499013320452490916e+01
2.467537319999999923e+01 2.495914017115024919e+01
2.521569350000000043e+01 2.493153312831712753e+01
2.576784530000000117e+01 2.490495344968446645e+01
2.633208769999999888e+01 2.488049346786537797e+01
2.690868529999999836e+01 2.485899831538159432e+01
2.749790880000000115e+01 2.483743186200276298e+01
2.810003460000000075e+01 2.481858281881102002e+01
2.871534520000000157e+01 2.480020207911742958e+01
2.934412939999999992e+01 2.478113040254118360e+01
2.998668209999999945e+01 2.476716774405942445e+01
3.064330500000000157e+01 2.475184701145755994e+01
