1.250000000000000000e-01 2.612421720873437891e+01
1.277370999999999923e-01 2.613830901513098581e+01
1.305341999999999891e-01 2.615974159782195585e+01
1.333926000000000001e-01 2.618258012077669150e+01
1.363135000000000041e-01 2.619898131240975658e+01
1.392983000000000138e-01 2.621762342246581667e+01
1.423485999999999918e-01 2.624783338629251617e+01
1.454656000000000005e-01 2.624527324634964742e+01
1.486509000000000025e-01 2.626079858002431777e+01
1.519059000000000104e-01 2.627744417396358756e+01
1.552321999999999869e-01 2.628803224777052350e+01
1.586314000000000057e-01 2.631244606179149059e+01
1.621048999999999962e-01 2.631717923103358459e+01
1.656546000000000129e-01 2.633312672549720190e+01
1.692819000000000129e-01 2.634819384085203708e+01
1.729886999999999952e-01 2.636553665309716976e+01
1.767767000000000088e-01 2.637910237637781918e+01
1.806475999999999915e-01 2.639319777339808226e+01
1.846032999999999979e-01 2.640970662279654846e+01
1.886455999999999966e-01 2.642807807276195931e+01
1.927763999999999867e-01 2.644890101328569543e+01
1.969975999999999949e-01 2.645106610663442481e+01
2.013112999999999986e-01 2.645622782653258653e+01
2.057193999999999967e-01 2.646411381112978134e+01
2.102240999999999971e-01 2.647841785776354229e+01
2.148274000000000017e-01 2.648723880330508607e+01
2.195314999999999905e-01 2.649617797277899101e+01
2.243385999999999991e-01 2.650457415656517313e+01
2.292510000000000103e-01 2.650948747659833060e+01
2.342710000000000070e-01 2.652885759108916375e+01
2.394007999999999969e-01 2.653875590826620368e+01
2.446429999999999993e-01 2.655239563208824194e+01
2.500000000000000000e-01 2.656755331985590374e+01
2.554742999999999875e-01 2.658297646716345497e+01
2.610683999999999783e-01 2.659690813697147860e+01
2.667850999999999972e-01 2.660333927403396714e+01
2.726269000000000053e-01 2.661228784231242983e+01
2.785966999999999749e-01 2.662182516054792458e+01
2.846971999999999836e-01 2.663379556819945648e+01
2.909312000000000009e-01 2.664417261345754184e+01
2.973018000000000050e-01 2.665615667923111332e+01
3.038118000000000207e-01 2.666750992111770202e+01
3.104644999999999766e-01 2.668695963568285023e+01
3.172627000000000086e-01 2.670142290819689279e+01
3.242098999999999953e-01 2.671512133190965343e+01
3.313092000000000259e-01 2.672445774354113723e+01
3.385638999999999732e-01 2.673766009279573908e+01
3.459774999999999934e-01 2.675008083251178093e+01
3.535534000000000177e-01 2.676083697647458237e+01
3.612951999999999830e-01 2.676777234920410464e+01
3.692064999999999930e-01 2.678040084997574155e+01
3.772910999999999904e-01 2.678908903255961960e+01
3.855527000000000259e-01 2.680173085133561628e+01
3.939951999999999899e-01 2.681542432363479378e+01
4.026225999999999972e-01 2.682447794498332172e+01
4.114388999999999963e-01 2.683623420870959819e+01
4.204481999999999942e-01 2.685295184947091940e+01
4.296548000000000034e-01 2.686451108105839225e+01
4.390629999999999811e-01 2.687931612625997602e+01
4.486773000000000011e-01 2.688736182404870689e+01
4.585020000000000207e-01 2.689914282464341966e+01
4.685419000000000112e-01 2.691054383418890339e+01
4.788015999999999939e-01 2.692149347062391485e+01
4.892859999999999987e-01 2.692976060657444748e+01
5.000000000000000000e-01 2.693424133341306259e+01
