1.316604380000000063e+01 2.624369767510960827e+01
1.345434260000000037e+01 2.620594019969425403e+01
1.374895440000000058e+01 2.616729074447610515e+01
1.405001730000000038e+01 2.612844450537030383e+01
1.435767260000000078e+01 2.609003573322353375e+01
1.467206469999999996e+01 2.604925291993180281e+01
1.499334110000000031e+01 2.600902574208690865e+01
1.532165250000000079e+01 2.596898279992066350e+01
1.565715299999999921e+01 2.592741656212229628e+01
1.600000000000000000e+01 2.588665707885632372e+01
1.635035440000000051e+01 2.584532133404854548e+01
1.670838050000000052e+01 2.580370423809735669e+01
1.707424639999999982e+01 2.576242796578125649e+01
1.744812370000000001e+01 2.572350164406503836e+01
1.783018789999999854e+01 2.568330915765730538e+01
1.822061820000000054e+01 2.564475852988208970e+01
1.861959769999999992e+01 2.560561314581550363e+01
1.902731380000000172e+01 2.556820289783427924e+01
1.944395779999999974e+01 2.553243458997958371e+01
1.986972499999999897e+01 2.549794504117080862e+01
2.030481530000000134e+01 2.546366160211728413e+01
2.074943289999999863e+01 2.542858020354066895e+01
2.120378630000000086e+01 2.539493299056274367e+01
2.166808879999999959e+01 2.536106077637290213e+01
2.214255809999999869e+01 2.532823481447860203e+01
2.262741700000000122e+01 2.529399861191708254e+01
2.312289290000000008e+01 2.526154596030609056e+01
2.362921830000000156e+01 2.522688075264944274e+01
2.414663080000000051e+01 2.519459758524250859e+01
2.467537319999999923e+01 2.516300325823327810e+01
2.521569350000000043e+01 2.513224367542746762e+01
2.576784530000000117e+01 2.510068408903281423e+01
2.633208769999999888e+01 2.507339571648912013e+01
2.690868529999999836e+01 2.504641321424825051e+01
2.749790880000000115e+01 2.502024937938654148e+01
2.810003460000000075e+01 2.500059023922363011e+01
2.871534520000000157e+01 2.498104579057714503e+01
2.934412939999999992e+01 2.496429970981422741e+01
2.998668209999999945e+01 2.494918208109326585e+01
3.064330500000000157e+01 2.493600425357061212e+01
