5.693943000000000199e-01 2.743023635341150879e+01
5.818624000000000018e-01 2.743274166733524311e+01
5.946036000000000099e-01 2.743451621069831603e+01
6.076236999999999888e-01 2.743637099477498253e+01
6.209289000000000058e-01 2.743710498157050637e+01
6.345254999999999646e-01 2.743640279479637201e+01
6.484197999999999906e-01 2.743521507479904642e+01
6.626182999999999934e-01 2.743389138737535760e+01
6.771277999999999464e-01 2.743163712278446198e+01
6.919549000000000394e-01 2.742819960926387779e+01
7.071068000000000353e-01 2.742405143913424581e+01
7.225903999999999661e-01 2.741899858611213148e+01
7.384131000000000444e-01 2.741325448777912044e+01
7.545821999999999807e-01 2.740768486736876497e+01
7.711054000000000519e-01 2.740064158605650846e+01
7.879903999999999797e-01 2.739286395748472103e+01
8.052451999999999943e-01 2.738514492585869675e+01
8.228777000000000452e-01 2.737732993258806502e+01
8.408963999999999883e-01 2.736900422649185671e+01
8.593096000000000068e-01 2.735982031021524108e+01
8.781261000000000205e-01 2.735082927358296701e+01
8.973545000000000549e-01 2.734151959443590485e+01
9.170040000000000413e-01 2.733230512114253585e+01
9.370838000000000223e-01 2.732259552027737115e+01
9.576033000000000461e-01 2.731288367434347464e+01
9.785720999999999448e-01 2.730245647922856733e+01
1.000000000000000000e+00 2.729211867075687792e+01
1.021897099999999892e+00 2.728134022088582000e+01
1.044273800000000030e+00 2.727066719270493067e+01
1.067140399999999989e+00 2.726007854662632468e+01
1.090507700000000080e+00 2.724878956123160734e+01
1.114386700000000063e+00 2.723823684956111180e+01
1.138788600000000040e+00 2.722551862324600336e+01
1.163724900000000062e+00 2.721264031353483404e+01
1.189207099999999961e+00 2.719888791633736247e+01
1.215247399999999978e+00 2.718458071419106048e+01
1.241857800000000012e+00 2.716792551186144067e+01
1.269050999999999929e+00 2.714925607231515414e+01
1.296839599999999981e+00 2.712882237041771560e+01
1.325236599999999987e+00 2.710707762538506671e+01
1.354255500000000056e+00 2.708382141540965549e+01
1.383909899999999915e+00 2.705868030079320619e+01
1.414213600000000071e+00 2.703027580288928888e+01
1.445180799999999932e+00 2.700072033113039538e+01
1.476826100000000030e+00 2.697046264166246843e+01
1.509164399999999961e+00 2.693873281741653258e+01
1.542210800000000104e+00 2.690640346743075995e+01
1.575980799999999959e+00 2.687337001671615866e+01
1.610490299999999930e+00 2.684032318742898937e+01
1.645755499999999927e+00 2.680816301552028236e+01
1.681792799999999977e+00 2.677667649095802460e+01
1.718619300000000072e+00 2.674534184742907428e+01
1.756252200000000041e+00 2.671622794942087253e+01
1.794709099999999946e+00 2.668637615085645010e+01
1.834008099999999919e+00 2.665768483718133197e+01
1.874167600000000045e+00 2.663065970808183280e+01
1.915206600000000092e+00 2.660429950962008760e+01
1.957144100000000053e+00 2.657853492093589765e+01
2.000000000000000000e+00 2.655508839986653413e+01
2.043794300000000064e+00 2.653210563694779367e+01
2.088547600000000060e+00 2.651102729174635186e+01
2.134280799999999978e+00 2.649119214579997106e+01
2.181015499999999996e+00 2.647190603780490648e+01
2.228773499999999963e+00 2.645395402425271669e+01
2.277577299999999916e+00 2.643800884366983084e+01
2.327449699999999844e+00 2.642238134159033081e+01
2.378414199999999923e+00 2.640718008025188723e+01
2.430494700000000119e+00 2.639280067922986106e+01
2.483715600000000023e+00 2.638004835073692433e+01
2.538101900000000022e+00 2.636747146899189786e+01
2.593679100000000126e+00 2.635492437641479668e+01
2.650473299999999810e+00 2.634401283723281750e+01
2.708511099999999949e+00 2.633411784730803973e+01
2.767819799999999830e+00 2.632475765505957099e+01
2.828427099999999861e+00 2.631547912617065776e+01
2.890361599999999864e+00 2.630615471576733455e+01
2.953652299999999897e+00 2.629817382397171954e+01
3.018328900000000203e+00 2.629081341556080176e+01
3.084421700000000044e+00 2.628417572248864076e+01
3.151961700000000199e+00 2.627727219022328242e+01
3.220980700000000141e+00 2.627004497917636883e+01
3.291510999999999854e+00 2.626154120398982528e+01
3.363585699999999790e+00 2.625544377637266535e+01
3.437238600000000144e+00 2.624832889867848351e+01
3.512504299999999802e+00 2.623958724466422865e+01
3.589418199999999892e+00 2.623059195953202760e+01
3.668016199999999838e+00 2.622054216551937245e+01
3.748335299999999926e+00 2.621067426543461210e+01
3.830413099999999904e+00 2.620074929678045095e+01
3.914288200000000106e+00 2.619035411279092074e+01
4.000000000000000000e+00 2.617872089693389626e+01
4.087588600000000127e+00 2.616504835959634789e+01
4.177095099999999839e+00 2.615143114366113863e+01
4.268561599999999956e+00 2.613662862647639074e+01
4.362030899999999711e+00 2.612163862062194397e+01
4.457546999999999926e+00 2.610309527763648774e+01
4.555154500000000439e+00 2.608408630333686773e+01
4.654899399999999687e+00 2.606188956947704227e+01
4.756828500000000126e+00 2.604017495498996126e+01
4.860989400000000238e+00 2.601760923267033832e+01
4.967431200000000047e+00 2.599224281768472977e+01
5.076203800000000044e+00 2.596448120060062337e+01
5.187358200000000252e+00 2.593495775244510426e+01
5.300946599999999620e+00 2.590421227263216863e+01
5.417022199999999899e+00 2.587357517375283678e+01
5.535639500000000268e+00 2.583859095499718350e+01
5.656854199999999722e+00 2.580287903748331857e+01
5.780723199999999729e+00 2.576569015720625799e+01
5.907304599999999795e+00 2.572662290064066681e+01
6.036657700000000126e+00 2.568831212497761030e+01
6.168843299999999807e+00 2.564845954572492204e+01
6.303923400000000399e+00 2.560928164728831291e+01
6.441961300000000001e+00 2.556952957218957678e+01
6.583021900000000315e+00 2.552905544676325889e+01
6.727171300000000187e+00 2.548956195203724207e+01
6.874477200000000288e+00 2.545216071890792975e+01
7.025008599999999603e+00 2.541219669850192631e+01
7.178836300000000392e+00 2.537415972565736766e+01
7.336032300000000284e+00 2.533574666566222433e+01
7.496670499999999571e+00 2.529692174302680030e+01
7.660826199999999808e+00 2.525922105697480191e+01
7.828576499999999605e+00 2.522411073448521179e+01
8.000000000000000000e+00 2.518723861983147927e+01
8.175177200000000255e+00 2.515202218100830223e+01
8.354190300000000846e+00 2.511803312882856787e+01
8.537123199999999912e+00 2.508322303340593606e+01
8.724061900000000591e+00 2.505056147995193427e+01
8.915093900000000460e+00 2.501949431532952417e+01
9.110309100000000271e+00 2.498910927919164493e+01
9.309798900000000543e+00 2.495886095559685103e+01
9.513656900000000860e+00 2.492989587671517526e+01
9.721978899999999868e+00 2.490294175870710447e+01
9.934862499999999486e+00 2.487643493356387125e+01
1.015240769999999948e+01 2.485107786492278592e+01
1.037471640000000050e+01 2.482671669501765166e+01
1.060189309999999985e+01 2.480330891127158566e+01
1.083404439999999980e+01 2.478085642443063819e+01
1.107127909999999993e+01 2.476024526115189062e+01
1.131370850000000061e+01 2.473980248326975229e+01
1.156144650000000063e+01 2.471963783708526563e+01
1.181460919999999959e+01 2.470068381873482721e+01
1.207331540000000025e+01 2.468139140491893713e+01
1.233768659999999961e+01 2.466283996221931218e+01
1.260784680000000080e+01 2.464439328654685823e+01
1.288392269999999940e+01 2.462627054610138799e+01
1.316604380000000063e+01 2.460732846959518483e+01
1.345434260000000037e+01 2.458946703199289985e+01
1.374895440000000058e+01 2.457259863086160578e+01
1.405001730000000038e+01 2.455576533246441784e+01
1.435767260000000078e+01 2.453914387356778093e+01
1.467206469999999996e+01 2.452392976800953761e+01
1.499334110000000031e+01 2.450796915113356533e+01
1.532165250000000079e+01 2.449251594232128681e+01
1.565715299999999921e+01 2.447695474325152887e+01
1.600000000000000000e+01 2.446184354426429408e+01
1.635035440000000051e+01 2.444610358819392815e+01
1.670838050000000052e+01 2.443060711130139850e+01
1.707424639999999982e+01 2.441413401500794222e+01
1.744812370000000001e+01 2.439812063760829375e+01
1.783018789999999854e+01 2.438245112005418846e+01
1.822061820000000054e+01 2.436596133246129270e+01
1.861959769999999992e+01 2.434951064313748503e+01
1.902731380000000172e+01 2.433244451979632927e+01
1.944395779999999974e+01 2.431722525719411010e+01
1.986972499999999897e+01 2.430136861331614284e+01
2.030481530000000134e+01 2.428466755716143055e+01
2.074943289999999863e+01 2.426753309882760590e+01
2.120378630000000086e+01 2.425143623263229031e+01
2.166808879999999959e+01 2.423519502318433538e+01
2.214255809999999869e+01 2.421858276564783452e+01
2.262741700000000122e+01 2.420174660438308933e+01
2.312289290000000008e+01 2.418400112066069951e+01
2.362921830000000156e+01 2.416720505363426241e+01
2.414663080000000051e+01 2.415058145913413057e+01
2.467537319999999923e+01 2.413446399153428956e+01
2.521569350000000043e+01 2.411622241897252650e+01
2.576784530000000117e+01 2.409935946206725177e+01
2.633208769999999888e+01 2.408180800609771310e+01
2.690868529999999836e+01 2.406416961182290848e+01
2.749790880000000115e+01 2.404543251673284132e+01
2.810003460000000075e+01 2.402674566143006629e+01
2.871534520000000157e+01 2.400811877489522317e+01
2.934412939999999992e+01 2.398928870725148954e+01
2.998668209999999945e+01 2.397012223116454877e+01
3.064330500000000157e+01 2.395056588813258003e+01
