1.957144100000000053e+00 2.715518415969400934e+01
2.000000000000000000e+00 2.716646267730752484e+01
2.043794300000000064e+00 2.717726804895927728e+01
2.088547600000000060e+00 2.718825614235824517e+01
2.134280799999999978e+00 2.719902800291514211e+01
2.181015499999999996e+00 2.720919587852865007e+01
2.228773499999999963e+00 2.721836479971703682e+01
2.277577299999999916e+00 2.722602734174449779e+01
2.327449699999999844e+00 2.723343018787147329e+01
2.378414199999999923e+00 2.724046188140996705e+01
2.430494700000000119e+00 2.724745032608518613e+01
2.483715600000000023e+00 2.725310286040254226e+01
2.538101900000000022e+00 2.725882398442608334e+01
2.593679100000000126e+00 2.726393890408927589e+01
2.650473299999999810e+00 2.726944055577172676e+01
2.708511099999999949e+00 2.727449268132575710e+01
2.767819799999999830e+00 2.727978325735055876e+01
2.828427099999999861e+00 2.728442396556608784e+01
2.890361599999999864e+00 2.728899998177804065e+01
2.953652299999999897e+00 2.729336918511093657e+01
3.018328900000000203e+00 2.729742563615224782e+01
3.084421700000000044e+00 2.730142936290655697e+01
3.151961700000000199e+00 2.730561358693739038e+01
3.220980700000000141e+00 2.730908482818374949e+01
3.291510999999999854e+00 2.731221545077618273e+01
3.363585699999999790e+00 2.731547492531962362e+01
3.437238600000000144e+00 2.731787537841455915e+01
3.512504299999999802e+00 2.731990725447948165e+01
3.589418199999999892e+00 2.732166055684866990e+01
3.668016199999999838e+00 2.732227306119858667e+01
3.748335299999999926e+00 2.732239711225683365e+01
3.830413099999999904e+00 2.732190069527977272e+01
3.914288200000000106e+00 2.732092067587650419e+01
4.000000000000000000e+00 2.731863088750479918e+01
4.087588600000000127e+00 2.731463393731084466e+01
4.177095099999999839e+00 2.730977277994075081e+01
4.268561599999999956e+00 2.730327815508469769e+01
4.362030899999999711e+00 2.729502581877785161e+01
4.457546999999999926e+00 2.728526918395219880e+01
4.555154500000000439e+00 2.727361464158572701e+01
4.654899399999999687e+00 2.725949114581900901e+01
4.756828500000000126e+00 2.724332830854956455e+01
4.860989400000000238e+00 2.722528601532683368e+01
4.967431200000000047e+00 2.720458117557757305e+01
5.076203800000000044e+00 2.718262005196738329e+01
5.187358200000000252e+00 2.715765921036804187e+01
5.300946599999999620e+00 2.713099596460171981e+01
5.417022199999999899e+00 2.710296509959970024e+01
5.535639500000000268e+00 2.707327466697291740e+01
5.656854199999999722e+00 2.704300840987995258e+01
5.780723199999999729e+00 2.701221696364809333e+01
5.907304599999999795e+00 2.697971040824223010e+01
6.036657700000000126e+00 2.694658734692452384e+01
6.168843299999999807e+00 2.691397006437429340e+01
6.303923400000000399e+00 2.688079359141647018e+01
6.441961300000000001e+00 2.684759424995039367e+01
6.583021900000000315e+00 2.681425692097343827e+01
6.727171300000000187e+00 2.678071109555327567e+01
6.874477200000000288e+00 2.674719732688853568e+01
7.025008599999999603e+00 2.671317541828976516e+01
7.178836300000000392e+00 2.667937883128406185e+01
7.336032300000000284e+00 2.664559516666778194e+01
7.496670499999999571e+00 2.661070593191024614e+01
7.660826199999999808e+00 2.657608784178495043e+01
7.828576499999999605e+00 2.654066226463752898e+01
8.000000000000000000e+00 2.650413498699206727e+01
8.175177200000000255e+00 2.646737424866882904e+01
8.354190300000000846e+00 2.642946480786255137e+01
8.537123199999999912e+00 2.639174291987141174e+01
8.724061900000000591e+00 2.635241600925519379e+01
8.915093900000000460e+00 2.631235721700223351e+01
9.110309100000000271e+00 2.627020819255793782e+01
9.309798900000000543e+00 2.622870312990536590e+01
9.513656900000000860e+00 2.618569510836070435e+01
9.721978899999999868e+00 2.614283354603331588e+01
9.934862499999999486e+00 2.609906916056851856e+01
1.015240769999999948e+01 2.605395383623232419e+01
1.037471640000000050e+01 2.601002843773012074e+01
1.060189309999999985e+01 2.596617882225152485e+01
1.083404439999999980e+01 2.592150439771773307e+01
1.107127909999999993e+01 2.587833620410861357e+01
1.131370850000000061e+01 2.583488336547338449e+01
1.156144650000000063e+01 2.579181411422915104e+01
1.181460919999999959e+01 2.575043047712908262e+01
1.207331540000000025e+01 2.570973200122777058e+01
1.233768659999999961e+01 2.566874923001987341e+01
1.260784680000000080e+01 2.562789406343924270e+01
1.288392269999999940e+01 2.558973072428147688e+01
1.316604380000000063e+01 2.555172317598191256e+01
1.345434260000000037e+01 2.551331084347386025e+01
1.374895440000000058e+01 2.547606318363783373e+01
1.405001730000000038e+01 2.543762691394402609e+01
1.435767260000000078e+01 2.540070027986559253e+01
1.467206469999999996e+01 2.536342017114703395e+01
1.499334110000000031e+01 2.532590750093962129e+01
1.532165250000000079e+01 2.528726188438897182e+01
1.565715299999999921e+01 2.524902950023505355e+01
1.600000000000000000e+01 2.521189708947539287e+01
1.635035440000000051e+01 2.517111479385410178e+01
1.670838050000000052e+01 2.513068749398203394e+01
1.707424639999999982e+01 2.508753297573409213e+01
1.744812370000000001e+01 2.504485713404734426e+01
1.783018789999999854e+01 2.500104972299306638e+01
1.822061820000000054e+01 2.495630244537175102e+01
1.861959769999999992e+01 2.491090175258927886e+01
1.902731380000000172e+01 2.486431880979831277e+01
1.944395779999999974e+01 2.481763477180799882e+01
1.986972499999999897e+01 2.477054642583454935e+01
2.030481530000000134e+01 2.472324545219080250e+01
2.074943289999999863e+01 2.467622065693517186e+01
2.120378630000000086e+01 2.462878931822179851e+01
2.166808879999999959e+01 2.458139321406502731e+01
2.214255809999999869e+01 2.453551690787123363e+01
2.262741700000000122e+01 2.449095382593652559e+01
2.312289290000000008e+01 2.444963265047007539e+01
2.362921830000000156e+01 2.441295420322889598e+01
2.414663080000000051e+01 2.437944512234606265e+01
2.467537319999999923e+01 2.435045735985430326e+01
2.521569350000000043e+01 2.432608791453962738e+01
2.576784530000000117e+01 2.430200172736979169e+01
2.633208769999999888e+01 2.428013884596416361e+01
2.690868529999999836e+01 2.426396255422198678e+01
2.749790880000000115e+01 2.424940138847204096e+01
2.810003460000000075e+01 2.423449197423898838e+01
2.871534520000000157e+01 2.422034609990332399e+01
2.934412939999999992e+01 2.420903488064039166e+01
2.998668209999999945e+01 2.419841238379491344e+01
3.064330500000000157e+01 2.418783927460508210e+01
