4.026225999999999972e-01 2.664191710283619230e+01
4.114388999999999963e-01 2.665829765030818876e+01
4.204481999999999942e-01 2.667324952005033367e+01
4.296548000000000034e-01 2.669200305774033311e+01
4.390629999999999811e-01 2.671075606157384286e+01
4.486773000000000011e-01 2.672167132197089501e+01
4.585020000000000207e-01 2.673789759992360970e+01
4.685419000000000112e-01 2.674599240119764332e+01
4.788015999999999939e-01 2.675856674084967324e+01
4.892859999999999987e-01 2.677303858095981326e+01
5.000000000000000000e-01 2.678576320124258459e+01
5.109485999999999750e-01 2.679995570876873856e+01
5.221369000000000149e-01 2.681466703349567737e+01
5.335701999999999945e-01 2.682740546275276827e+01
5.452538999999999580e-01 2.683893468237420876e+01
5.571933999999999498e-01 2.685162642548337075e+01
5.693943000000000199e-01 2.686106282293424030e+01
5.818624000000000018e-01 2.686992544965001528e+01
5.946036000000000099e-01 2.688060439482475772e+01
6.076236999999999888e-01 2.688481687996138092e+01
6.209289000000000058e-01 2.688953979871790523e+01
6.345254999999999646e-01 2.689506711902002323e+01
6.484197999999999906e-01 2.689869118245835011e+01
6.626182999999999934e-01 2.689973626081874869e+01
6.771277999999999464e-01 2.690059213869229282e+01
6.919549000000000394e-01 2.690213294252972176e+01
7.071068000000000353e-01 2.690021141026837270e+01
7.225903999999999661e-01 2.689953981593709997e+01
7.384131000000000444e-01 2.689776670276980397e+01
7.545821999999999807e-01 2.689528770595680385e+01
7.711054000000000519e-01 2.689290341852393240e+01
7.879903999999999797e-01 2.689485859177673177e+01
8.052451999999999943e-01 2.689630129612339360e+01
8.228777000000000452e-01 2.689633162319949378e+01
8.408963999999999883e-01 2.689737908782025855e+01
8.593096000000000068e-01 2.689828133840640234e+01
8.781261000000000205e-01 2.690065383224337481e+01
8.973545000000000549e-01 2.690403734354792675e+01
9.170040000000000413e-01 2.690763490039367056e+01
9.370838000000000223e-01 2.690864637487430144e+01
9.576033000000000461e-01 2.691101477430805744e+01
9.785720999999999448e-01 2.691642710042481923e+01
1.000000000000000000e+00 2.692184612087507389e+01
1.021897099999999892e+00 2.692789879238941708e+01
1.044273800000000030e+00 2.693241896705661631e+01
1.067140399999999989e+00 2.693758007291877021e+01
1.090507700000000080e+00 2.694138917693565460e+01
1.114386700000000063e+00 2.694664676965762951e+01
1.138788600000000040e+00 2.695136375055628974e+01
1.163724900000000062e+00 2.695571901069597942e+01
1.189207099999999961e+00 2.696413229393045441e+01
1.215247399999999978e+00 2.696942197006738340e+01
1.241857800000000012e+00 2.697582134986355840e+01
1.269050999999999929e+00 2.698300529381995361e+01
1.296839599999999981e+00 2.698987011451829687e+01
1.325236599999999987e+00 2.699629534663916175e+01
1.354255500000000056e+00 2.700429987352362815e+01
1.383909899999999915e+00 2.701087213575550905e+01
1.414213600000000071e+00 2.701786771896350459e+01
1.445180799999999932e+00 2.702508456453222152e+01
1.476826100000000030e+00 2.703372926264170673e+01
1.509164399999999961e+00 2.704121103311771890e+01
1.542210800000000104e+00 2.704920251187598979e+01
1.575980799999999959e+00 2.705728183813964449e+01
1.610490299999999930e+00 2.706507903534289738e+01
1.645755499999999927e+00 2.707335537039913120e+01
1.681792799999999977e+00 2.708129688926612744e+01
1.718619300000000072e+00 2.708886225977808238e+01
1.756252200000000041e+00 2.709620762544317074e+01
1.794709099999999946e+00 2.710403277652761389e+01
1.834008099999999919e+00 2.711116165957758639e+01
1.874167600000000045e+00 2.711686001306567917e+01
1.915206600000000092e+00 2.712362627183055253e+01
1.957144100000000053e+00 2.713086746180259112e+01
2.000000000000000000e+00 2.713684418083846239e+01
2.043794300000000064e+00 2.714337396008556880e+01
2.088547600000000060e+00 2.715013908827447153e+01
2.134280799999999978e+00 2.715687611193420992e+01
2.181015499999999996e+00 2.716401063971986929e+01
2.228773499999999963e+00 2.717117921967856375e+01
2.277577299999999916e+00 2.717739796531099827e+01
2.327449699999999844e+00 2.718462613981139597e+01
2.378414199999999923e+00 2.719175552865050705e+01
2.430494700000000119e+00 2.719831336356338625e+01
2.483715600000000023e+00 2.720532348076082485e+01
2.538101900000000022e+00 2.721146228679825541e+01
2.593679100000000126e+00 2.721742340197550902e+01
2.650473299999999810e+00 2.722420663641559102e+01
2.708511099999999949e+00 2.723089831131545324e+01
2.767819799999999830e+00 2.723731496957958242e+01
2.828427099999999861e+00 2.724412119222974127e+01
2.890361599999999864e+00 2.725118544235682094e+01
2.953652299999999897e+00 2.725778413638821362e+01
3.018328900000000203e+00 2.726393890408927589e+01
3.084421700000000044e+00 2.727087905446490623e+01
3.151961700000000199e+00 2.727668004549698111e+01
3.220980700000000141e+00 2.728262211287806238e+01
3.291510999999999854e+00 2.728732239839911600e+01
3.363585699999999790e+00 2.729176388759270466e+01
3.437238600000000144e+00 2.729588802942775771e+01
3.512504299999999802e+00 2.730004085013750981e+01
3.589418199999999892e+00 2.730298426021584746e+01
3.668016199999999838e+00 2.730571456292123145e+01
3.748335299999999926e+00 2.730778475844808995e+01
3.830413099999999904e+00 2.730886948629227362e+01
3.914288200000000106e+00 2.730928941065525706e+01
4.000000000000000000e+00 2.730948324885615364e+01
4.087588600000000127e+00 2.730862843259905404e+01
4.177095099999999839e+00 2.730662657920058578e+01
4.268561599999999956e+00 2.730476187703686364e+01
4.362030899999999711e+00 2.730156818721169998e+01
4.457546999999999926e+00 2.729880942652958353e+01
4.555154500000000439e+00 2.729506324609524270e+01
4.654899399999999687e+00 2.729186148185871019e+01
4.756828500000000126e+00 2.728799420956646671e+01
4.860989400000000238e+00 2.728372174782681370e+01
4.967431200000000047e+00 2.727891357471596123e+01
5.076203800000000044e+00 2.727387130520282099e+01
5.187358200000000252e+00 2.726781213380682800e+01
5.300946599999999620e+00 2.726165296365299895e+01
5.417022199999999899e+00 2.725436678114228073e+01
5.535639500000000268e+00 2.724648627068704343e+01
5.656854199999999722e+00 2.723717161357996019e+01
5.780723199999999729e+00 2.722694514160380308e+01
5.907304599999999795e+00 2.721581198632146226e+01
6.036657700000000126e+00 2.720292402763780260e+01
6.168843299999999807e+00 2.718930779868012237e+01
6.303923400000000399e+00 2.717383576685816848e+01
6.441961300000000001e+00 2.715734493121771820e+01
6.583021900000000315e+00 2.713967447921587706e+01
6.727171300000000187e+00 2.712048179836191864e+01
6.874477200000000288e+00 2.710038777868363979e+01
7.025008599999999603e+00 2.707961532352694434e+01
7.178836300000000392e+00 2.705789041877597256e+01
7.336032300000000284e+00 2.703481689072290450e+01
7.496670499999999571e+00 2.701134626103749525e+01
7.660826199999999808e+00 2.698658006513380414e+01
7.828576499999999605e+00 2.696122264972605365e+01
8.000000000000000000e+00 2.693444845400098586e+01
8.175177200000000255e+00 2.690751024825895144e+01
8.354190300000000846e+00 2.687909874801425758e+01
8.537123199999999912e+00 2.684979457551265725e+01
8.724061900000000591e+00 2.681931685861696124e+01
8.915093900000000460e+00 2.678790233735508863e+01
9.110309100000000271e+00 2.675481602081131882e+01
9.309798900000000543e+00 2.672103362949841809e+01
9.513656900000000860e+00 2.668569696366723676e+01
9.721978899999999868e+00 2.664878336368325762e+01
9.934862499999999486e+00 2.661059735616026956e+01
1.015240769999999948e+01 2.657144561384744463e+01
1.037471640000000050e+01 2.653156321308380328e+01
1.060189309999999985e+01 2.649182096249001361e+01
1.083404439999999980e+01 2.645019674341650173e+01
1.107127909999999993e+01 2.640831460326191049e+01
1.131370850000000061e+01 2.636659850746680434e+01
1.156144650000000063e+01 2.632453349138805265e+01
1.181460919999999959e+01 2.628252015384909157e+01
1.207331540000000025e+01 2.624112542926611269e+01
1.233768659999999961e+01 2.619908018048164422e+01
1.260784680000000080e+01 2.615815132539270138e+01
1.288392269999999940e+01 2.611820518430301519e+01
1.316604380000000063e+01 2.607834442346956649e+01
1.345434260000000037e+01 2.603877509757393938e+01
1.374895440000000058e+01 2.599858537291247629e+01
1.405001730000000038e+01 2.595852757105419428e+01
1.435767260000000078e+01 2.591906134816965235e+01
1.467206469999999996e+01 2.587825113882495742e+01
1.499334110000000031e+01 2.583721647746818206e+01
1.532165250000000079e+01 2.579663746088712983e+01
1.565715299999999921e+01 2.575431698585813578e+01
1.600000000000000000e+01 2.571351406324135880e+01
1.635035440000000051e+01 2.567273866233145796e+01
1.670838050000000052e+01 2.562974691284758322e+01
1.707424639999999982e+01 2.558686961681844352e+01
1.744812370000000001e+01 2.554459880000650074e+01
1.783018789999999854e+01 2.550124006644286467e+01
1.822061820000000054e+01 2.545827213242550968e+01
1.861959769999999992e+01 2.541240174148801145e+01
1.902731380000000172e+01 2.536672545703856585e+01
1.944395779999999974e+01 2.532088333755339704e+01
1.986972499999999897e+01 2.527370715046205873e+01
2.030481530000000134e+01 2.522550311992675987e+01
2.074943289999999863e+01 2.517609994485846059e+01
2.120378630000000086e+01 2.512484969711265137e+01
2.166808879999999959e+01 2.507431898371699575e+01
2.214255809999999869e+01 2.502442409039227300e+01
2.262741700000000122e+01 2.497199675426201892e+01
2.312289290000000008e+01 2.492351031807148942e+01
2.362921830000000156e+01 2.487380927144356235e+01
2.414663080000000051e+01 2.482606896885517145e+01
2.467537319999999923e+01 2.478384143071442480e+01
2.521569350000000043e+01 2.474283663564458990e+01
2.576784530000000117e+01 2.470521263768448605e+01
2.633208769999999888e+01 2.467193334929747905e+01
2.690868529999999836e+01 2.463903203532978736e+01
2.749790880000000115e+01 2.461161073788128917e+01
2.810003460000000075e+01 2.458912376877053063e+01
2.871534520000000157e+01 2.456817942188583714e+01
2.934412939999999992e+01 2.454983180189114478e+01
2.998668209999999945e+01 2.453294664864493058e+01
3.064330500000000157e+01 2.451733052157217685e+01
