3.459774999999999934e-01 2.697948827948608042e+01
3.535534000000000177e-01 2.698507152799871633e+01
3.612951999999999830e-01 2.699151890414515975e+01
3.692064999999999930e-01 2.700022143372497041e+01
3.772910999999999904e-01 2.701124470632795749e+01
3.855527000000000259e-01 2.702247373671060515e+01
3.939951999999999899e-01 2.703646919891546219e+01
4.026225999999999972e-01 2.704713462410289182e+01
4.114388999999999963e-01 2.705591322391614995e+01
4.204481999999999942e-01 2.706559465151309496e+01
4.296548000000000034e-01 2.707445071895459066e+01
4.390629999999999811e-01 2.708378918828797666e+01
4.486773000000000011e-01 2.709381377410010927e+01
4.585020000000000207e-01 2.710159586916866203e+01
4.685419000000000112e-01 2.710952117709982900e+01
4.788015999999999939e-01 2.711878041324514754e+01
4.892859999999999987e-01 2.712678382042395953e+01
5.000000000000000000e-01 2.713780969161382117e+01
5.109485999999999750e-01 2.714670464397058680e+01
5.221369000000000149e-01 2.715686400667082268e+01
5.335701999999999945e-01 2.716543426986478593e+01
5.452538999999999580e-01 2.717427501087172459e+01
5.571933999999999498e-01 2.718279399503299487e+01
5.693943000000000199e-01 2.719222445385953435e+01
5.818624000000000018e-01 2.719930804058401819e+01
5.946036000000000099e-01 2.720614557820983848e+01
6.076236999999999888e-01 2.721234743798801148e+01
6.209289000000000058e-01 2.721680697030119589e+01
6.345254999999999646e-01 2.722145075356089805e+01
6.484197999999999906e-01 2.722537131936355337e+01
6.626182999999999934e-01 2.722935158131178213e+01
6.771277999999999464e-01 2.723217500063386254e+01
6.919549000000000394e-01 2.723529356138442026e+01
7.071068000000000353e-01 2.723652466575842013e+01
7.225903999999999661e-01 2.723745576449439554e+01
7.384131000000000444e-01 2.723716909814000076e+01
7.545821999999999807e-01 2.723613401681543067e+01
7.711054000000000519e-01 2.723452740680919604e+01
7.879903999999999797e-01 2.723285132143201892e+01
8.052451999999999943e-01 2.723066346094627477e+01
8.228777000000000452e-01 2.722824119089933248e+01
8.408963999999999883e-01 2.722505069613804807e+01
8.593096000000000068e-01 2.722213876147708689e+01
8.781261000000000205e-01 2.721875863429021791e+01
8.973545000000000549e-01 2.721520649137946535e+01
9.170040000000000413e-01 2.721098964558327538e+01
9.370838000000000223e-01 2.720659113173233123e+01
9.576033000000000461e-01 2.720125233536031573e+01
9.785720999999999448e-01 2.719580005754219698e+01
1.000000000000000000e+00 2.719026444736644521e+01
1.021897099999999892e+00 2.718503475672498126e+01
1.044273800000000030e+00 2.717946274017791097e+01
1.067140399999999989e+00 2.717368731250207858e+01
1.090507700000000080e+00 2.716809069443666047e+01
1.114386700000000063e+00 2.716351320185806983e+01
1.138788600000000040e+00 2.715929040773625047e+01
1.163724900000000062e+00 2.715505654130745938e+01
1.189207099999999961e+00 2.715177728903116261e+01
1.215247399999999978e+00 2.714884317746284381e+01
1.241857800000000012e+00 2.714676350174540076e+01
1.269050999999999929e+00 2.714656211315755741e+01
1.296839599999999981e+00 2.714624279834119847e+01
1.325236599999999987e+00 2.714705767102836020e+01
1.354255500000000056e+00 2.714788028655836527e+01
1.383909899999999915e+00 2.714974549109609114e+01
1.414213600000000071e+00 2.715307975152893150e+01
1.445180799999999932e+00 2.715710604785298088e+01
1.476826100000000030e+00 2.715900139989068407e+01
1.509164399999999961e+00 2.716265101783081093e+01
1.542210800000000104e+00 2.716529181984894592e+01
1.575980799999999959e+00 2.716853283848677592e+01
1.610490299999999930e+00 2.717178201639613633e+01
1.645755499999999927e+00 2.717362616948504694e+01
1.681792799999999977e+00 2.717606809606562734e+01
1.718619300000000072e+00 2.717709765528494970e+01
1.756252200000000041e+00 2.717903446593200556e+01
1.794709099999999946e+00 2.718023199757254815e+01
1.834008099999999919e+00 2.718168641347725156e+01
1.874167600000000045e+00 2.718198071192062315e+01
1.915206600000000092e+00 2.718234331042504692e+01
1.957144100000000053e+00 2.718237184863519573e+01
2.000000000000000000e+00 2.718250880594589347e+01
2.043794300000000064e+00 2.718182358708045143e+01
2.088547600000000060e+00 2.718118021102954884e+01
2.134280799999999978e+00 2.717958051339540759e+01
2.181015499999999996e+00 2.717748455462626467e+01
2.228773499999999963e+00 2.717576106976160233e+01
2.277577299999999916e+00 2.717406271658656181e+01
2.327449699999999844e+00 2.717172937818535061e+01
2.378414199999999923e+00 2.716863299525681796e+01
2.430494700000000119e+00 2.716626725988780677e+01
2.483715600000000023e+00 2.716375156654079603e+01
2.538101900000000022e+00 2.716093948668454416e+01
2.593679100000000126e+00 2.715855546898440664e+01
2.650473299999999810e+00 2.715539981029388628e+01
2.708511099999999949e+00 2.715269492278339669e+01
2.767819799999999830e+00 2.715012064637312861e+01
2.828427099999999861e+00 2.714702361952025811e+01
2.890361599999999864e+00 2.714367667284035335e+01
2.953652299999999897e+00 2.714093521385355601e+01
3.018328900000000203e+00 2.713651763765938796e+01
3.084421700000000044e+00 2.713210913363932519e+01
3.151961700000000199e+00 2.712617038482309795e+01
3.220980700000000141e+00 2.712020198958345318e+01
3.291510999999999854e+00 2.711309063037984046e+01
3.363585699999999790e+00 2.710501259005853569e+01
3.437238600000000144e+00 2.709543438203806787e+01
3.512504299999999802e+00 2.708481212693427409e+01
3.589418199999999892e+00 2.707309486451574543e+01
3.668016199999999838e+00 2.705934754223924088e+01
3.748335299999999926e+00 2.704438686809666237e+01
3.830413099999999904e+00 2.702778164834497332e+01
3.914288200000000106e+00 2.700903850275591012e+01
4.000000000000000000e+00 2.698827081795204919e+01
4.087588600000000127e+00 2.696549097747633184e+01
4.177095099999999839e+00 2.694197529357444765e+01
4.268561599999999956e+00 2.691665131028106828e+01
4.362030899999999711e+00 2.689015991648875570e+01
4.457546999999999926e+00 2.686264650011546706e+01
4.555154500000000439e+00 2.683494433905293519e+01
4.654899399999999687e+00 2.680596548812789237e+01
4.756828500000000126e+00 2.677649270165410655e+01
4.860989400000000238e+00 2.674639129970072204e+01
4.967431200000000047e+00 2.671509706172322396e+01
5.076203800000000044e+00 2.668332356513422354e+01
5.187358200000000252e+00 2.665027254498660270e+01
5.300946599999999620e+00 2.661623177846956878e+01
5.417022199999999899e+00 2.658125313725428640e+01
5.535639500000000268e+00 2.654524895917985106e+01
5.656854199999999722e+00 2.650869801755192512e+01
5.780723199999999729e+00 2.647101285144387006e+01
5.907304599999999795e+00 2.643236951847778116e+01
6.036657700000000126e+00 2.639316615973287483e+01
6.168843299999999807e+00 2.635295005814834113e+01
6.303923400000000399e+00 2.631220486935124470e+01
6.441961300000000001e+00 2.627047153622797993e+01
6.583021900000000315e+00 2.622786357588931239e+01
6.727171300000000187e+00 2.618485035919186998e+01
6.874477200000000288e+00 2.614155950904359926e+01
7.025008599999999603e+00 2.609745167459490034e+01
7.178836300000000392e+00 2.605359698118896716e+01
7.336032300000000284e+00 2.600942114858255039e+01
7.496670499999999571e+00 2.596416389567216143e+01
7.660826199999999808e+00 2.591943845956728154e+01
7.828576499999999605e+00 2.587354030970411145e+01
8.000000000000000000e+00 2.582855227611224080e+01
8.175177200000000255e+00 2.578220020887347985e+01
8.354190300000000846e+00 2.573552464815477592e+01
8.537123199999999912e+00 2.568690605568205143e+01
8.724061900000000591e+00 2.563910182890063894e+01
8.915093900000000460e+00 2.559199900461249655e+01
9.110309100000000271e+00 2.554374033861936510e+01
9.309798900000000543e+00 2.549688538650755376e+01
9.513656900000000860e+00 2.544838009016405422e+01
9.721978899999999868e+00 2.540086768626660074e+01
9.934862499999999486e+00 2.535531548246527223e+01
1.015240769999999948e+01 2.531031513101914854e+01
1.037471640000000050e+01 2.526708955680888025e+01
1.060189309999999985e+01 2.522380214947814636e+01
1.083404439999999980e+01 2.518028074782395720e+01
1.107127909999999993e+01 2.514034774559669572e+01
1.131370850000000061e+01 2.510227930816288833e+01
1.156144650000000063e+01 2.506362604310204034e+01
1.181460919999999959e+01 2.502779386965628561e+01
1.207331540000000025e+01 2.499305556001924700e+01
1.233768659999999961e+01 2.495903614257584735e+01
1.260784680000000080e+01 2.492608508692514491e+01
1.288392269999999940e+01 2.489366746055367585e+01
1.316604380000000063e+01 2.486214390685779208e+01
1.345434260000000037e+01 2.483072849284620531e+01
1.374895440000000058e+01 2.480076792624175752e+01
1.405001730000000038e+01 2.477044991914161898e+01
1.435767260000000078e+01 2.474178720546192523e+01
1.467206469999999996e+01 2.471403034549499367e+01
1.499334110000000031e+01 2.468739249818445103e+01
1.532165250000000079e+01 2.466162056945655223e+01
1.565715299999999921e+01 2.463584952604856326e+01
1.600000000000000000e+01 2.461090278927876085e+01
1.635035440000000051e+01 2.458663455694108180e+01
1.670838050000000052e+01 2.456308101801160859e+01
1.707424639999999982e+01 2.453994131495477404e+01
1.744812370000000001e+01 2.451716949626712605e+01
1.783018789999999854e+01 2.449298934568997410e+01
1.822061820000000054e+01 2.447036932367110751e+01
1.861959769999999992e+01 2.444935495870279851e+01
1.902731380000000172e+01 2.442684783112967750e+01
1.944395779999999974e+01 2.440654018043395368e+01
1.986972499999999897e+01 2.438573493438488526e+01
2.030481530000000134e+01 2.436418877594127252e+01
2.074943289999999863e+01 2.434518938588138326e+01
2.120378630000000086e+01 2.432592800625992879e+01
2.166808879999999959e+01 2.430647864084399856e+01
2.214255809999999869e+01 2.428806804538999842e+01
2.262741700000000122e+01 2.426965535077831149e+01
2.312289290000000008e+01 2.425255450258395129e+01
2.362921830000000156e+01 2.423562943388205326e+01
2.414663080000000051e+01 2.421878750144151837e+01
2.467537319999999923e+01 2.420306826043789883e+01
2.521569350000000043e+01 2.418740508158667168e+01
2.576784530000000117e+01 2.417176739531087293e+01
2.633208769999999888e+01 2.415566998171981083e+01
2.690868529999999836e+01 2.413921454826838087e+01
2.749790880000000115e+01 2.412330598118806080e+01
2.810003460000000075e+01 2.410712174462057433e+01
2.871534520000000157e+01 2.409070939990516536e+01
2.934412939999999992e+01 2.407480547347432775e+01
2.998668209999999945e+01 2.405812981359052571e+01
3.064330500000000157e+01 2.404133345914518927e+01
