6.771277999999999464e-01 2.727236615889172100e+01
6.919549000000000394e-01 2.725890534210771321e+01
7.071068000000000353e-01 2.724521151838784050e+01
7.225903999999999661e-01 2.723117639368109977e+01
7.384131000000000444e-01 2.721627149297017567e+01
7.545821999999999807e-01 2.720096534668380883e+01
7.711054000000000519e-01 2.718408356103742562e+01
7.879903999999999797e-01 2.716649523833033442e+01
8.052451999999999943e-01 2.714735164119067790e+01
8.228777000000000452e-01 2.712689732458472136e+01
8.408963999999999883e-01 2.710416946855291442e+01
8.593096000000000068e-01 2.708005257946071964e+01
8.781261000000000205e-01 2.705284009262120293e+01
8.973545000000000549e-01 2.702373793935785784e+01
9.170040000000000413e-01 2.699132045801217927e+01
9.370838000000000223e-01 2.695598679591177316e+01
9.576033000000000461e-01 2.691666604302586308e+01
9.785720999999999448e-01 2.687373493150823478e+01
1.000000000000000000e+00 2.682766774792115072e+01
1.021897099999999892e+00 2.677621505414031233e+01
1.044273800000000030e+00 2.672204129863211719e+01
1.067140399999999989e+00 2.666440596357096382e+01
1.090507700000000080e+00 2.660254070631985002e+01
1.114386700000000063e+00 2.654010288167939180e+01
1.138788600000000040e+00 2.647598336143152054e+01
1.163724900000000062e+00 2.640959840173942297e+01
1.189207099999999961e+00 2.634475567128493978e+01
1.215247399999999978e+00 2.628253828164823602e+01
1.241857800000000012e+00 2.622023103353141948e+01
1.269050999999999929e+00 2.616169734210811626e+01
1.296839599999999981e+00 2.610438467128788176e+01
1.325236599999999987e+00 2.604944286695615219e+01
1.354255500000000056e+00 2.599646088474931105e+01
1.383909899999999915e+00 2.594369381034966437e+01
1.414213600000000071e+00 2.589213190587079794e+01
1.445180799999999932e+00 2.584042416769462136e+01
1.476826100000000030e+00 2.579149064509428868e+01
1.509164399999999961e+00 2.573977243769976297e+01
1.542210800000000104e+00 2.569010123393868739e+01
1.575980799999999959e+00 2.563872979945450581e+01
1.610490299999999930e+00 2.559098664973850035e+01
1.645755499999999927e+00 2.554513385904049017e+01
1.681792799999999977e+00 2.550027902371768107e+01
1.718619300000000072e+00 2.545356141575093645e+01
1.756252200000000041e+00 2.540992636383150227e+01
1.794709099999999946e+00 2.536626975968195197e+01
1.834008099999999919e+00 2.532459314256155736e+01
1.874167600000000045e+00 2.528244763508488901e+01
1.915206600000000092e+00 2.524474209893547538e+01
1.957144100000000053e+00 2.520225939389762715e+01
2.000000000000000000e+00 2.516451345555222119e+01
2.043794300000000064e+00 2.512510699312244355e+01
2.088547600000000060e+00 2.508979210955704531e+01
2.134280799999999978e+00 2.505352403923356874e+01
2.181015499999999996e+00 2.501682449366748884e+01
2.228773499999999963e+00 2.498329784896317918e+01
2.277577299999999916e+00 2.494938463892713543e+01
2.327449699999999844e+00 2.492241817806629456e+01
2.378414199999999923e+00 2.489400130673136502e+01
2.430494700000000119e+00 2.486680404882022444e+01
2.483715600000000023e+00 2.484157531248164474e+01
2.538101900000000022e+00 2.481878325440824540e+01
2.593679100000000126e+00 2.479555886815168364e+01
2.650473299999999810e+00 2.477291845146747917e+01
2.708511099999999949e+00 2.475441102862856724e+01
2.767819799999999830e+00 2.473530021955880542e+01
2.828427099999999861e+00 2.471707106262841691e+01
2.890361599999999864e+00 2.469588163858882268e+01
2.953652299999999897e+00 2.468049233884417859e+01
3.018328900000000203e+00 2.466074313765563986e+01
3.084421700000000044e+00 2.464676924243647349e+01
3.151961700000000199e+00 2.463243704488376196e+01
3.220980700000000141e+00 2.461359660346289502e+01
3.291510999999999854e+00 2.459831547677458730e+01
3.363585699999999790e+00 2.458059314370203907e+01
3.437238600000000144e+00 2.456497244735526664e+01
3.512504299999999802e+00 2.455110706275334209e+01
3.589418199999999892e+00 2.453402356631489667e+01
3.668016199999999838e+00 2.451689614453563237e+01
3.748335299999999926e+00 2.449830090269387739e+01
3.830413099999999904e+00 2.448245623185930953e+01
3.914288200000000106e+00 2.446574263137054217e+01
4.000000000000000000e+00 2.445060009815773583e+01
4.087588600000000127e+00 2.442801810222360004e+01
4.177095099999999839e+00 2.440868590600550192e+01
4.268561599999999956e+00 2.438961432849022160e+01
4.362030899999999711e+00 2.437371544022298764e+01
4.457546999999999926e+00 2.435158181137668265e+01
4.555154500000000439e+00 2.432653657331119135e+01
4.654899399999999687e+00 2.430840645957444579e+01
4.756828500000000126e+00 2.428274443212458422e+01
4.860989400000000238e+00 2.425359966646317744e+01
4.967431200000000047e+00 2.422319471183382333e+01
5.076203800000000044e+00 2.418819701655875676e+01
5.187358200000000252e+00 2.414949931159277341e+01
5.300946599999999620e+00 2.411917337868931455e+01
5.417022199999999899e+00 2.408336643354324735e+01
5.535639500000000268e+00 2.404439863095363705e+01
5.656854199999999722e+00 2.400321056852230583e+01
5.780723199999999729e+00 2.396486373267880410e+01
5.907304599999999795e+00 2.393036975541441791e+01
6.036657700000000126e+00 2.389408389682857248e+01
6.168843299999999807e+00 2.385207234632026285e+01
6.303923400000000399e+00 2.380815490952036484e+01
6.441961300000000001e+00 2.376994493535905306e+01
6.583021900000000315e+00 2.373292183026486768e+01
6.727171300000000187e+00 2.370025534923885502e+01
6.874477200000000288e+00 2.366656384112826217e+01
7.025008599999999603e+00 2.363005851684014402e+01
7.178836300000000392e+00 2.359734848935574547e+01
7.336032300000000284e+00 2.357115425757237404e+01
7.496670499999999571e+00 2.354166160233182481e+01
7.660826199999999808e+00 2.352098369858919824e+01
7.828576499999999605e+00 2.349069713536670179e+01
8.000000000000000000e+00 2.346494089561726071e+01
8.175177200000000255e+00 2.344195422141671159e+01
8.354190300000000846e+00 2.342352111301348572e+01
8.537123199999999912e+00 2.339947988945962720e+01
8.724061900000000591e+00 2.338136962365548044e+01
8.915093900000000460e+00 2.335866567507683556e+01
9.110309100000000271e+00 2.333742531510795004e+01
9.309798900000000543e+00 2.332011303741390762e+01
9.513656900000000860e+00 2.330179368210502133e+01
9.721978899999999868e+00 2.328405380575867056e+01
9.934862499999999486e+00 2.326766443173885790e+01
1.015240769999999948e+01 2.325143623263229031e+01
1.037471640000000050e+01 2.323312307852108205e+01
1.060189309999999985e+01 2.321797323680764791e+01
1.083404439999999980e+01 2.319666521656212055e+01
1.107127909999999993e+01 2.318333249148275499e+01
1.131370850000000061e+01 2.317098591352615955e+01
1.156144650000000063e+01 2.315495320371128685e+01
1.181460919999999959e+01 2.314242388290566055e+01
1.207331540000000025e+01 2.313052352980523807e+01
1.233768659999999961e+01 2.311865485354409344e+01
1.260784680000000080e+01 2.310553402773408038e+01
1.288392269999999940e+01 2.309083978004537840e+01
1.316604380000000063e+01 2.307824288077365793e+01
1.345434260000000037e+01 2.306845303768931643e+01
1.374895440000000058e+01 2.305507620814153569e+01
1.405001730000000038e+01 2.304144400783707880e+01
1.435767260000000078e+01 2.302783053152687032e+01
1.467206469999999996e+01 2.301623082385902563e+01
1.499334110000000031e+01 2.300602510585807181e+01
1.532165250000000079e+01 2.299354512114694771e+01
1.565715299999999921e+01 2.297942772058971883e+01
1.600000000000000000e+01 2.296713126549168393e+01
1.635035440000000051e+01 2.295231479546039211e+01
1.670838050000000052e+01 2.293928806656179020e+01
1.707424639999999982e+01 2.292508147251946582e+01
1.744812370000000001e+01 2.291321336957896548e+01
1.783018789999999854e+01 2.290048292507947281e+01
1.822061820000000054e+01 2.288716251574192739e+01
1.861959769999999992e+01 2.287593303022860169e+01
1.902731380000000172e+01 2.286364994509028037e+01
1.944395779999999974e+01 2.285290675879695499e+01
1.986972499999999897e+01 2.284082973377494241e+01
2.030481530000000134e+01 2.282877522055789754e+01
2.074943289999999863e+01 2.281560098976179773e+01
2.120378630000000086e+01 2.280242204378324544e+01
2.166808879999999959e+01 2.278920124378273115e+01
2.214255809999999869e+01 2.277325897610497663e+01
2.262741700000000122e+01 2.275907075156522907e+01
2.312289290000000008e+01 2.274443224803054164e+01
2.362921830000000156e+01 2.273013438711175382e+01
2.414663080000000051e+01 2.271518241982363406e+01
2.467537319999999923e+01 2.270082395335408876e+01
2.521569350000000043e+01 2.268708820072117049e+01
2.576784530000000117e+01 2.267253193541503720e+01
2.633208769999999888e+01 2.265863423399535037e+01
2.690868529999999836e+01 2.264608009058979832e+01
2.749790880000000115e+01 2.263016945905198796e+01
2.810003460000000075e+01 2.261638307862446950e+01
2.871534520000000157e+01 2.260250816904857274e+01
2.934412939999999992e+01 2.258821902792973901e+01
2.998668209999999945e+01 2.257292153158352832e+01
3.064330500000000157e+01 2.255940743798544545e+01
