5.946036000000000099e-01 2.683454785768094908e+01
6.076236999999999888e-01 2.683881510114341040e+01
6.209289000000000058e-01 2.684210164220779404e+01
6.345254999999999646e-01 2.684254808464520181e+01
6.484197999999999906e-01 2.684819466114088726e+01
6.626182999999999934e-01 2.685037417996088038e+01
6.771277999999999464e-01 2.685478562675145042e+01
6.919549000000000394e-01 2.685455622053488867e+01
7.071068000000000353e-01 2.686022417654908168e+01
7.225903999999999661e-01 2.686081696386453643e+01
7.384131000000000444e-01 2.686032482777986274e+01
7.545821999999999807e-01 2.685994007047314014e+01
7.711054000000000519e-01 2.685839882687114510e+01
7.879903999999999797e-01 2.685886490006955185e+01
8.052451999999999943e-01 2.685802681229762356e+01
8.228777000000000452e-01 2.685995745782908983e+01
8.408963999999999883e-01 2.685845297717755642e+01
8.593096000000000068e-01 2.685657967040130600e+01
8.781261000000000205e-01 2.685855584416232489e+01
8.973545000000000549e-01 2.686099464239534740e+01
9.170040000000000413e-01 2.686389182947222665e+01
9.370838000000000223e-01 2.686676273465715070e+01
9.576033000000000461e-01 2.687140245317925391e+01
9.785720999999999448e-01 2.687554219529055288e+01
1.000000000000000000e+00 2.687970644564661882e+01
1.021897099999999892e+00 2.688349904110705424e+01
1.044273800000000030e+00 2.688857484213798799e+01
1.067140399999999989e+00 2.689354983233386065e+01
1.090507700000000080e+00 2.689907160161271094e+01
1.114386700000000063e+00 2.690418519843545653e+01
1.138788600000000040e+00 2.691132330177094900e+01
1.163724900000000062e+00 2.691799466862364554e+01
1.189207099999999961e+00 2.692466687598667363e+01
1.215247399999999978e+00 2.692966359449565772e+01
1.241857800000000012e+00 2.693630961632089793e+01
1.269050999999999929e+00 2.694634957465302350e+01
1.296839599999999981e+00 2.695293766775098021e+01
1.325236599999999987e+00 2.695995531192231098e+01
1.354255500000000056e+00 2.696668461352223289e+01
1.383909899999999915e+00 2.697412235725904139e+01
1.414213600000000071e+00 2.698131201230898313e+01
1.445180799999999932e+00 2.698974206713536717e+01
1.476826100000000030e+00 2.699472485484221451e+01
1.509164399999999961e+00 2.700177264184445036e+01
1.542210800000000104e+00 2.701026178454885596e+01
1.575980799999999959e+00 2.701870049866624512e+01
1.610490299999999930e+00 2.702561713464025317e+01
1.645755499999999927e+00 2.703450011427075239e+01
1.681792799999999977e+00 2.704413192793099441e+01
1.718619300000000072e+00 2.705270548192617142e+01
1.756252200000000041e+00 2.706240146069572816e+01
1.794709099999999946e+00 2.707070635017355897e+01
1.834008099999999919e+00 2.707896766541781375e+01
1.874167600000000045e+00 2.708753652590745276e+01
1.915206600000000092e+00 2.709513097833652751e+01
1.957144100000000053e+00 2.710380372095595547e+01
2.000000000000000000e+00 2.711125915223365723e+01
2.043794300000000064e+00 2.711919318266028256e+01
2.088547600000000060e+00 2.712678382042395953e+01
2.134280799999999978e+00 2.713412927515401663e+01
2.181015499999999996e+00 2.714129609690292710e+01
2.228773499999999963e+00 2.714882776333895720e+01
2.277577299999999916e+00 2.715730865359959978e+01
2.327449699999999844e+00 2.716375454527159050e+01
2.378414199999999923e+00 2.717024997754763760e+01
2.430494700000000119e+00 2.717597543174951369e+01
2.483715600000000023e+00 2.718185501659655046e+01
2.538101900000000022e+00 2.718900437325297759e+01
2.593679100000000126e+00 2.719570320729749824e+01
2.650473299999999810e+00 2.720215852040053761e+01
2.708511099999999949e+00 2.720742161060874409e+01
2.767819799999999830e+00 2.721379657219121739e+01
2.828427099999999861e+00 2.721969714528250961e+01
2.890361599999999864e+00 2.722482301339043786e+01
2.953652299999999897e+00 2.723058429796796531e+01
3.018328900000000203e+00 2.723506613179402436e+01
3.084421700000000044e+00 2.723923689616231769e+01
3.151961700000000199e+00 2.724364563574918563e+01
3.220980700000000141e+00 2.724875527340720538e+01
3.291510999999999854e+00 2.725122197422332349e+01
3.363585699999999790e+00 2.725500460756256516e+01
3.437238600000000144e+00 2.725793044060911186e+01
3.512504299999999802e+00 2.726019068326996120e+01
3.589418199999999892e+00 2.726137470009510366e+01
3.668016199999999838e+00 2.726236089899821380e+01
3.748335299999999926e+00 2.726209496467406268e+01
3.830413099999999904e+00 2.726197856718169632e+01
3.914288200000000106e+00 2.726178608656575264e+01
4.000000000000000000e+00 2.725987806005432645e+01
4.087588600000000127e+00 2.725848403161511513e+01
4.177095099999999839e+00 2.725662876180199490e+01
4.268561599999999956e+00 2.725519287714883987e+01
4.362030899999999711e+00 2.725302768413969545e+01
4.457546999999999926e+00 2.725008805497837372e+01
4.555154500000000439e+00 2.724741838914492931e+01
4.654899399999999687e+00 2.724421030112605990e+01
4.756828500000000126e+00 2.724087110593151451e+01
4.860989400000000238e+00 2.723675133302969442e+01
4.967431200000000047e+00 2.723214955448674957e+01
5.076203800000000044e+00 2.722642460559099220e+01
5.187358200000000252e+00 2.722118203037661743e+01
5.300946599999999620e+00 2.721493917052091049e+01
5.417022199999999899e+00 2.720764782950151073e+01
5.535639500000000268e+00 2.719943152923283236e+01
5.656854199999999722e+00 2.719008506096079714e+01
5.780723199999999729e+00 2.717922997234208538e+01
5.907304599999999795e+00 2.716710456697292031e+01
6.036657700000000126e+00 2.715446353563120141e+01
6.168843299999999807e+00 2.714003326504225200e+01
6.303923400000000399e+00 2.712480408444674751e+01
6.441961300000000001e+00 2.710828758195837906e+01
6.583021900000000315e+00 2.709034624350566745e+01
6.727171300000000187e+00 2.707155063936693296e+01
6.874477200000000288e+00 2.705231679983583248e+01
7.025008599999999603e+00 2.703144886185938489e+01
7.178836300000000392e+00 2.700964632683187361e+01
7.336032300000000284e+00 2.698693109557653358e+01
7.496670499999999571e+00 2.696338828151349887e+01
7.660826199999999808e+00 2.693934599946155828e+01
7.828576499999999605e+00 2.691433628029487934e+01
8.000000000000000000e+00 2.688770786266938018e+01
8.175177200000000255e+00 2.686074934317409557e+01
8.354190300000000846e+00 2.683263279669640156e+01
8.537123199999999912e+00 2.680366192323622343e+01
8.724061900000000591e+00 2.677350194010627860e+01
8.915093900000000460e+00 2.674213021964416725e+01
9.110309100000000271e+00 2.670978537970375299e+01
9.309798900000000543e+00 2.667713316741429708e+01
9.513656900000000860e+00 2.664255948086243819e+01
9.721978899999999868e+00 2.660787624537420726e+01
9.934862499999999486e+00 2.657297261617371120e+01
1.015240769999999948e+01 2.653644227851304294e+01
1.037471640000000050e+01 2.649990829655946811e+01
1.060189309999999985e+01 2.646301605315029448e+01
1.083404439999999980e+01 2.642568417618434040e+01
1.107127909999999993e+01 2.638844935052474838e+01
1.131370850000000061e+01 2.635184460208549595e+01
1.156144650000000063e+01 2.631400844852158372e+01
1.181460919999999959e+01 2.627705424633550990e+01
1.207331540000000025e+01 2.623940710073468807e+01
1.233768659999999961e+01 2.620233298950320844e+01
1.260784680000000080e+01 2.616702179579025511e+01
1.288392269999999940e+01 2.613116296141709682e+01
1.316604380000000063e+01 2.609551107124823233e+01
1.345434260000000037e+01 2.605992675558640670e+01
1.374895440000000058e+01 2.602494106861747980e+01
1.405001730000000038e+01 2.599026113665378546e+01
1.435767260000000078e+01 2.595592238869729229e+01
1.467206469999999996e+01 2.592041501991589314e+01
1.499334110000000031e+01 2.588541211093427918e+01
1.532165250000000079e+01 2.585011973992868661e+01
1.565715299999999921e+01 2.581333007935057111e+01
1.600000000000000000e+01 2.577764790102929027e+01
1.635035440000000051e+01 2.574050795644125600e+01
1.670838050000000052e+01 2.570218919468777230e+01
1.707424639999999982e+01 2.566391283953286973e+01
1.744812370000000001e+01 2.562441721157796692e+01
1.783018789999999854e+01 2.558396802949880211e+01
1.822061820000000054e+01 2.554287519997876288e+01
1.861959769999999992e+01 2.550187228912185589e+01
1.902731380000000172e+01 2.545921300260836873e+01
1.944395779999999974e+01 2.541660722679250384e+01
1.986972499999999897e+01 2.537280893781364455e+01
2.030481530000000134e+01 2.532753670326871642e+01
2.074943289999999863e+01 2.528259039485628179e+01
2.120378630000000086e+01 2.523668334526919566e+01
2.166808879999999959e+01 2.518975412290118854e+01
2.214255809999999869e+01 2.514310852276251396e+01
2.262741700000000122e+01 2.509773959123315734e+01
2.312289290000000008e+01 2.505728945066342916e+01
2.362921830000000156e+01 2.501778018438323770e+01
2.414663080000000051e+01 2.498102038440416095e+01
2.467537319999999923e+01 2.494758809936875110e+01
2.521569350000000043e+01 2.491771079251840604e+01
2.576784530000000117e+01 2.489168405609635570e+01
2.633208769999999888e+01 2.486909612826212523e+01
2.690868529999999836e+01 2.484307136751726475e+01
2.749790880000000115e+01 2.482119112688790707e+01
2.810003460000000075e+01 2.480155599512371012e+01
2.871534520000000157e+01 2.478228983802808116e+01
2.934412939999999992e+01 2.476575719244269180e+01
2.998668209999999945e+01 2.474996267699989616e+01
3.064330500000000157e+01 2.473413147783780630e+01
