5.946036000000000099e-01 2.769737844237641866e+01
6.076236999999999888e-01 2.769592187695931429e+01
6.209289000000000058e-01 2.769358362568065601e+01
6.345254999999999646e-01 2.769063812630327703e+01
6.484197999999999906e-01 2.768735503024261746e+01
6.626182999999999934e-01 2.768328214234976059e+01
6.771277999999999464e-01 2.767798725002834459e+01
6.919549000000000394e-01 2.767255316637329088e+01
7.071068000000000353e-01 2.766637100690888929e+01
7.225903999999999661e-01 2.765874287670934706e+01
7.384131000000000444e-01 2.765002567464826200e+01
7.545821999999999807e-01 2.763994444832730935e+01
7.711054000000000519e-01 2.762899039442553217e+01
7.879903999999999797e-01 2.761755491872082757e+01
8.052451999999999943e-01 2.760557545304536120e+01
8.228777000000000452e-01 2.759188009183057133e+01
8.408963999999999883e-01 2.757854752863315184e+01
8.593096000000000068e-01 2.756460925907910564e+01
8.781261000000000205e-01 2.754991750719442578e+01
8.973545000000000549e-01 2.753481904854755413e+01
9.170040000000000413e-01 2.751946177245999436e+01
9.370838000000000223e-01 2.750378523732420533e+01
9.576033000000000461e-01 2.748806680086980947e+01
9.785720999999999448e-01 2.747162903856973415e+01
1.000000000000000000e+00 2.745386239643344695e+01
1.021897099999999892e+00 2.743572654284912460e+01
1.044273800000000030e+00 2.741724909138237010e+01
1.067140399999999989e+00 2.739763763447420075e+01
1.090507700000000080e+00 2.737640356961015797e+01
1.114386700000000063e+00 2.735446764041920176e+01
1.138788600000000040e+00 2.733141312350918639e+01
1.163724900000000062e+00 2.730750673468990186e+01
1.189207099999999961e+00 2.728366299005882922e+01
1.215247399999999978e+00 2.725771936304320775e+01
1.241857800000000012e+00 2.722967928312049679e+01
1.269050999999999929e+00 2.719915431676779605e+01
1.296839599999999981e+00 2.716632648657391869e+01
1.325236599999999987e+00 2.712941917923486912e+01
1.354255500000000056e+00 2.708855776998520781e+01
1.383909899999999915e+00 2.704372371212676285e+01
1.414213600000000071e+00 2.699324439310945678e+01
1.445180799999999932e+00 2.693976079294264281e+01
1.476826100000000030e+00 2.688263779265153275e+01
1.509164399999999961e+00 2.682186121780247134e+01
1.542210800000000104e+00 2.675968823716913647e+01
1.575980799999999959e+00 2.669528287122102128e+01
1.610490299999999930e+00 2.663122758268046297e+01
1.645755499999999927e+00 2.656763559864497992e+01
1.681792799999999977e+00 2.650380021292557942e+01
1.718619300000000072e+00 2.644278539227456903e+01
1.756252200000000041e+00 2.638412392845009080e+01
1.794709099999999946e+00 2.632741002484952730e+01
1.834008099999999919e+00 2.627303369817449408e+01
1.874167600000000045e+00 2.621899738665820223e+01
1.915206600000000092e+00 2.616752409242020860e+01
1.957144100000000053e+00 2.611851603478570993e+01
2.000000000000000000e+00 2.607047009786774083e+01
2.043794300000000064e+00 2.602223860944754463e+01
2.088547600000000060e+00 2.597618714537513185e+01
2.134280799999999978e+00 2.592825550329812501e+01
2.181015499999999996e+00 2.588401213533406775e+01
2.228773499999999963e+00 2.584090303374357234e+01
2.277577299999999916e+00 2.579820438407417527e+01
2.327449699999999844e+00 2.575898376445712401e+01
2.378414199999999923e+00 2.571989782078751574e+01
2.430494700000000119e+00 2.568293439539503353e+01
2.483715600000000023e+00 2.564841075703415996e+01
2.538101900000000022e+00 2.561522702808115071e+01
2.593679100000000126e+00 2.558302751705605260e+01
2.650473299999999810e+00 2.555116810306359554e+01
2.708511099999999949e+00 2.552253942876961901e+01
2.767819799999999830e+00 2.549372844234109792e+01
2.828427099999999861e+00 2.546847139682691363e+01
2.890361599999999864e+00 2.543960424037687318e+01
2.953652299999999897e+00 2.541456558793969123e+01
3.018328900000000203e+00 2.538985332097774972e+01
3.084421700000000044e+00 2.536763541979050984e+01
3.151961700000000199e+00 2.534560503125134545e+01
3.220980700000000141e+00 2.532310146361239234e+01
3.291510999999999854e+00 2.530099742235632476e+01
3.363585699999999790e+00 2.528325146294294612e+01
3.437238600000000144e+00 2.526482254357607715e+01
3.512504299999999802e+00 2.524740610508098371e+01
3.589418199999999892e+00 2.523136763140171013e+01
3.668016199999999838e+00 2.521133416373254832e+01
3.748335299999999926e+00 2.519472796776862822e+01
3.830413099999999904e+00 2.518147771220122522e+01
3.914288200000000106e+00 2.516526510526848881e+01
4.000000000000000000e+00 2.515089760098848970e+01
4.087588600000000127e+00 2.513461054796219329e+01
4.177095099999999839e+00 2.511921628615175806e+01
4.268561599999999956e+00 2.510511147274954524e+01
4.362030899999999711e+00 2.509170212171714809e+01
4.457546999999999926e+00 2.507818484571464523e+01
4.555154500000000439e+00 2.506246916581425310e+01
4.654899399999999687e+00 2.505053055362936121e+01
4.756828500000000126e+00 2.503457231151201512e+01
4.860989400000000238e+00 2.502149939867747364e+01
4.967431200000000047e+00 2.500440736417633047e+01
5.076203800000000044e+00 2.499062873174300492e+01
5.187358200000000252e+00 2.497300447796342837e+01
5.300946599999999620e+00 2.495614344821584396e+01
5.417022199999999899e+00 2.493820439699216251e+01
5.535639500000000268e+00 2.492086027052038588e+01
5.656854199999999722e+00 2.490192070504492960e+01
5.780723199999999729e+00 2.488521190563847441e+01
5.907304599999999795e+00 2.486570493505321622e+01
6.036657700000000126e+00 2.484562941533296865e+01
6.168843299999999807e+00 2.482490777119385683e+01
6.303923400000000399e+00 2.480580727087107107e+01
6.441961300000000001e+00 2.478545868032437482e+01
6.583021900000000315e+00 2.476779532984654608e+01
6.727171300000000187e+00 2.474575616162243463e+01
6.874477200000000288e+00 2.472412998771023496e+01
7.025008599999999603e+00 2.470359484820950868e+01
7.178836300000000392e+00 2.468062283244529098e+01
7.336032300000000284e+00 2.466137438525686321e+01
7.496670499999999571e+00 2.463857610716628699e+01
7.660826199999999808e+00 2.461783455970759249e+01
7.828576499999999605e+00 2.459734739177527629e+01
8.000000000000000000e+00 2.457473020864379976e+01
8.175177200000000255e+00 2.455024547982371530e+01
8.354190300000000846e+00 2.452638968364547267e+01
8.537123199999999912e+00 2.450444911324338193e+01
8.724061900000000591e+00 2.448078710902338884e+01
8.915093900000000460e+00 2.445596496077617132e+01
9.110309100000000271e+00 2.443023474072941426e+01
9.309798900000000543e+00 2.440781224612863554e+01
9.513656900000000860e+00 2.438520396279427160e+01
9.721978899999999868e+00 2.436393147300183770e+01
9.934862499999999486e+00 2.434269896213959328e+01
1.015240769999999948e+01 2.432067169306484899e+01
1.037471640000000050e+01 2.429669370360966241e+01
1.060189309999999985e+01 2.427400073560966121e+01
1.083404439999999980e+01 2.424727833021452739e+01
1.107127909999999993e+01 2.422358159729604665e+01
1.131370850000000061e+01 2.419819230816800371e+01
1.156144650000000063e+01 2.417162408262003126e+01
1.181460919999999959e+01 2.414081589959416618e+01
1.207331540000000025e+01 2.411500440620201147e+01
1.233768659999999961e+01 2.408993335731641494e+01
1.260784680000000080e+01 2.406381355745341821e+01
1.288392269999999940e+01 2.403554580138393604e+01
1.316604380000000063e+01 2.400703901840306642e+01
1.345434260000000037e+01 2.397983689802669360e+01
1.374895440000000058e+01 2.395260793763899443e+01
1.405001730000000038e+01 2.392460695135318005e+01
1.435767260000000078e+01 2.389475346051296256e+01
1.467206469999999996e+01 2.386626429427579765e+01
1.499334110000000031e+01 2.383640577565028451e+01
1.532165250000000079e+01 2.381027150862858122e+01
1.565715299999999921e+01 2.377952290024386883e+01
1.600000000000000000e+01 2.375124984202182432e+01
1.635035440000000051e+01 2.372344828321933008e+01
1.670838050000000052e+01 2.369384473752505471e+01
1.707424639999999982e+01 2.366543651482897559e+01
1.744812370000000001e+01 2.363516796428902822e+01
1.783018789999999854e+01 2.360616201251120572e+01
1.822061820000000054e+01 2.357831250683251412e+01
1.861959769999999992e+01 2.354965054069054631e+01
1.902731380000000172e+01 2.352005492222818717e+01
1.944395779999999974e+01 2.348846469511364177e+01
1.986972499999999897e+01 2.345940907507892348e+01
2.030481530000000134e+01 2.343199223196121750e+01
2.074943289999999863e+01 2.340221494056165952e+01
2.120378630000000086e+01 2.337242222549199511e+01
2.166808879999999959e+01 2.334363110040660416e+01
2.214255809999999869e+01 2.331391992281226067e+01
2.262741700000000122e+01 2.328594417628881530e+01
2.312289290000000008e+01 2.325783690752744448e+01
2.362921830000000156e+01 2.322839779194316279e+01
2.414663080000000051e+01 2.319874228827316642e+01
2.467537319999999923e+01 2.316705135873787924e+01
2.521569350000000043e+01 2.313604799970593717e+01
2.576784530000000117e+01 2.310526145867940429e+01
2.633208769999999888e+01 2.307421283459678918e+01
2.690868529999999836e+01 2.304632734518766668e+01
2.749790880000000115e+01 2.301769263215630801e+01
2.810003460000000075e+01 2.298798472012194694e+01
2.871534520000000157e+01 2.296077510513009301e+01
2.934412939999999992e+01 2.293266550191837538e+01
2.998668209999999945e+01 2.290442772307004304e+01
3.064330500000000157e+01 2.287374829040323476e+01
