3.018328900000000203e+00 2.701745490138753780e+01
3.084421700000000044e+00 2.702670073997703071e+01
3.151961700000000199e+00 2.703546976348128084e+01
3.220980700000000141e+00 2.704180309686795525e+01
3.291510999999999854e+00 2.705016313509597836e+01
3.363585699999999790e+00 2.705825515822948901e+01
3.437238600000000144e+00 2.706491076719246180e+01
3.512504299999999802e+00 2.706924247218554669e+01
3.589418199999999892e+00 2.707426408223888714e+01
3.668016199999999838e+00 2.707923191078179315e+01
3.748335299999999926e+00 2.708452623288849992e+01
3.830413099999999904e+00 2.708994394904669178e+01
3.914288200000000106e+00 2.709489717805457687e+01
4.000000000000000000e+00 2.709954598204103249e+01
4.087588600000000127e+00 2.710152712231750627e+01
4.177095099999999839e+00 2.710401910495851396e+01
4.268561599999999956e+00 2.710472945648347576e+01
4.362030899999999711e+00 2.710403277652761389e+01
4.457546999999999926e+00 2.710240626124504715e+01
4.555154500000000439e+00 2.710050839450196136e+01
4.654899399999999687e+00 2.709802385168005756e+01
4.756828500000000126e+00 2.709378577948367450e+01
4.860989400000000238e+00 2.708869587902059806e+01
4.967431200000000047e+00 2.708259510048124596e+01
5.076203800000000044e+00 2.707610862619375425e+01
5.187358200000000252e+00 2.706942017496557540e+01
5.300946599999999620e+00 2.706237136614357652e+01
5.417022199999999899e+00 2.705498438222813107e+01
5.535639500000000268e+00 2.704773423645025687e+01
5.656854199999999722e+00 2.704202786962823168e+01
5.780723199999999729e+00 2.703624552518993340e+01
5.907304599999999795e+00 2.703157407056831474e+01
6.036657700000000126e+00 2.702825395544827103e+01
6.168843299999999807e+00 2.702509686197620198e+01
6.303923400000000399e+00 2.702489596010748585e+01
6.441961300000000001e+00 2.702465393447149111e+01
6.583021900000000315e+00 2.702639433343826170e+01
6.727171300000000187e+00 2.702934724670643618e+01
6.874477200000000288e+00 2.703243340083447421e+01
7.025008599999999603e+00 2.703520552832830148e+01
7.178836300000000392e+00 2.703898953261315796e+01
7.336032300000000284e+00 2.704146374571410405e+01
7.496670499999999571e+00 2.704351946024575781e+01
7.660826199999999808e+00 2.704441823500729924e+01
7.828576499999999605e+00 2.704247706645044502e+01
8.000000000000000000e+00 2.703875126492145498e+01
8.175177200000000255e+00 2.703318241372919672e+01
8.354190300000000846e+00 2.702419823220686723e+01
8.537123199999999912e+00 2.701242803622456634e+01
8.724061900000000591e+00 2.699728675612776385e+01
8.915093900000000460e+00 2.697825951390096577e+01
9.110309100000000271e+00 2.695780595408294644e+01
9.309798900000000543e+00 2.693534802891374724e+01
9.513656900000000860e+00 2.691001094435387486e+01
9.721978899999999868e+00 2.688243345747808277e+01
9.934862499999999486e+00 2.685385815353764372e+01
1.015240769999999948e+01 2.682249367814516106e+01
1.037471640000000050e+01 2.679128914451021259e+01
1.060189309999999985e+01 2.675902385633237657e+01
1.083404439999999980e+01 2.672469275603600636e+01
1.107127909999999993e+01 2.669010921244508339e+01
1.131370850000000061e+01 2.665482797626562217e+01
1.156144650000000063e+01 2.661955765214433356e+01
1.181460919999999959e+01 2.658352748870002813e+01
1.207331540000000025e+01 2.654663888852628517e+01
1.233768659999999961e+01 2.651025806660947381e+01
1.260784680000000080e+01 2.647410403254535893e+01
1.288392269999999940e+01 2.643714783856045614e+01
1.316604380000000063e+01 2.639980174162107218e+01
1.345434260000000037e+01 2.636242780750869841e+01
1.374895440000000058e+01 2.632514401430709228e+01
1.405001730000000038e+01 2.628759572699610558e+01
1.435767260000000078e+01 2.625033947957535929e+01
1.467206469999999996e+01 2.621213431346801670e+01
1.499334110000000031e+01 2.617512605353087451e+01
1.532165250000000079e+01 2.613622258662647369e+01
1.565715299999999921e+01 2.609688916637260192e+01
1.600000000000000000e+01 2.605660760077785199e+01
1.635035440000000051e+01 2.601758838029617493e+01
1.670838050000000052e+01 2.597695994744724146e+01
1.707424639999999982e+01 2.593664843330471825e+01
1.744812370000000001e+01 2.589576001530777205e+01
1.783018789999999854e+01 2.585549310933206257e+01
1.822061820000000054e+01 2.581617830614741393e+01
1.861959769999999992e+01 2.577665034386604859e+01
1.902731380000000172e+01 2.573896121277034155e+01
1.944395779999999974e+01 2.570060161998798165e+01
1.986972499999999897e+01 2.566470213339559692e+01
2.030481530000000134e+01 2.562883117424101087e+01
2.074943289999999863e+01 2.559483545953331785e+01
2.120378630000000086e+01 2.556026778868730176e+01
2.166808879999999959e+01 2.552695667393608403e+01
2.214255809999999869e+01 2.549552629938186854e+01
2.262741700000000122e+01 2.546298165672641645e+01
2.312289290000000008e+01 2.543005892247064281e+01
2.362921830000000156e+01 2.539807375077723606e+01
2.414663080000000051e+01 2.536438024560245452e+01
2.467537319999999923e+01 2.533291894791172183e+01
2.521569350000000043e+01 2.530124708863621308e+01
2.576784530000000117e+01 2.527007529487119086e+01
2.633208769999999888e+01 2.524068650358250210e+01
2.690868529999999836e+01 2.521062881043121351e+01
2.749790880000000115e+01 2.518295361915767572e+01
2.810003460000000075e+01 2.515657640745232371e+01
2.871534520000000157e+01 2.513329934167374802e+01
2.934412939999999992e+01 2.511041797853160773e+01
2.998668209999999945e+01 2.508914177751822194e+01
3.064330500000000157e+01 2.506789623553876112e+01
