1.250000000000000000e-01 2.671520250164466148e+01
1.277370999999999923e-01 2.672651775199234692e+01
1.305341999999999891e-01 2.674466842683043666e+01
1.333926000000000001e-01 2.676086785920924527e+01
1.363135000000000041e-01 2.677595759919385543e+01
1.392983000000000138e-01 2.678428127975567818e+01
1.423485999999999918e-01 2.679264448737305671e+01
1.454656000000000005e-01 2.681626119088658555e+01
1.486509000000000025e-01 2.682880871676909607e+01
1.519059000000000104e-01 2.684799749233367194e+01
1.552321999999999869e-01 2.685346701312804640e+01
1.586314000000000057e-01 2.685514102770440914e+01
1.621048999999999962e-01 2.686877547095242846e+01
1.656546000000000129e-01 2.688245850651343716e+01
1.692819000000000129e-01 2.688223016527981102e+01
1.729886999999999952e-01 2.688656911671136029e+01
1.767767000000000088e-01 2.689285228634665259e+01
1.806475999999999915e-01 2.690366396198689714e+01
1.846032999999999979e-01 2.690980038484241987e+01
1.886455999999999966e-01 2.691163480396877716e+01
1.927763999999999867e-01 2.691909169656845435e+01
1.969975999999999949e-01 2.693113533560961059e+01
2.013112999999999986e-01 2.694058321771879605e+01
2.057193999999999967e-01 2.694534300564764706e+01
2.102240999999999971e-01 2.695054155485590996e+01
2.148274000000000017e-01 2.695873775731266164e+01
2.195314999999999905e-01 2.696598582825288659e+01
2.243385999999999991e-01 2.697177296122009338e+01
2.292510000000000103e-01 2.697669929191228277e+01
2.342710000000000070e-01 2.698223232574948227e+01
2.394007999999999969e-01 2.699096187339506514e+01
2.446429999999999993e-01 2.700175966588701826e+01
2.500000000000000000e-01 2.701278240737910608e+01
2.554742999999999875e-01 2.701904563392277581e+01
2.610683999999999783e-01 2.702310423907001180e+01
2.667850999999999972e-01 2.703175576093698851e+01
2.726269000000000053e-01 2.703910464848774708e+01
2.785966999999999749e-01 2.704332297357457549e+01
2.846971999999999836e-01 2.704775369051478862e+01
2.909312000000000009e-01 2.705015539662708690e+01
2.973018000000000050e-01 2.705954448573265125e+01
3.038118000000000207e-01 2.706314563710663990e+01
3.104644999999999766e-01 2.707397848261988926e+01
3.172627000000000086e-01 2.708196625833303628e+01
