1.250000000000000000e-01 2.700466523324787715e+01
1.277370999999999923e-01 2.701715859848781420e+01
1.305341999999999891e-01 2.702848584931346565e+01
1.333926000000000001e-01 2.703908877225006080e+01
1.363135000000000041e-01 2.705082426481477142e+01
1.392983000000000138e-01 2.706466011375350433e+01
1.423485999999999918e-01 2.706801507991362143e+01
1.454656000000000005e-01 2.707524394442896565e+01
1.486509000000000025e-01 2.708000923489560208e+01
1.519059000000000104e-01 2.709317644969624794e+01
1.552321999999999869e-01 2.710439150137464637e+01
1.586314000000000057e-01 2.710926460761337964e+01
1.621048999999999962e-01 2.712189454539373656e+01
1.656546000000000129e-01 2.712962545203568254e+01
1.692819000000000129e-01 2.714119884490473567e+01
1.729886999999999952e-01 2.715430526393645039e+01
1.767767000000000088e-01 2.716462346185673482e+01
1.806475999999999915e-01 2.717653690599746241e+01
1.846032999999999979e-01 2.718695068790616887e+01
1.886455999999999966e-01 2.719455874032674103e+01
1.927763999999999867e-01 2.720243109758118649e+01
1.969975999999999949e-01 2.720888993149369384e+01
2.013112999999999986e-01 2.721529379818651506e+01
2.057193999999999967e-01 2.721942995483573569e+01
2.102240999999999971e-01 2.722615120322726412e+01
2.148274000000000017e-01 2.723042848350999634e+01
2.195314999999999905e-01 2.723149252791377606e+01
2.243385999999999991e-01 2.723832215637555265e+01
2.292510000000000103e-01 2.724591469758789231e+01
2.342710000000000070e-01 2.725219259555497686e+01
2.394007999999999969e-01 2.725800717065950352e+01
2.446429999999999993e-01 2.726468326528909358e+01
2.500000000000000000e-01 2.726976270845693762e+01
2.554742999999999875e-01 2.727891357471596123e+01
2.610683999999999783e-01 2.728561581105968870e+01
2.667850999999999972e-01 2.729196792332412613e+01
2.726269000000000053e-01 2.729697873417678267e+01
2.785966999999999749e-01 2.730333215824341409e+01
2.846971999999999836e-01 2.730896331172756319e+01
2.909312000000000009e-01 2.731439185154664173e+01
2.973018000000000050e-01 2.731807377460848585e+01
3.038118000000000207e-01 2.732140578217910232e+01
3.104644999999999766e-01 2.732850396104751667e+01
3.172627000000000086e-01 2.733289877003555901e+01
3.242098999999999953e-01 2.733513883282969203e+01
3.313092000000000259e-01 2.733981105119669763e+01
3.385638999999999732e-01 2.734360157069301422e+01
3.459774999999999934e-01 2.734721288640486137e+01
3.535534000000000177e-01 2.735191993185712533e+01
3.612951999999999830e-01 2.735626111602203281e+01
3.692064999999999930e-01 2.735856487870428566e+01
3.772910999999999904e-01 2.736321322359431107e+01
3.855527000000000259e-01 2.736768757297671328e+01
3.939951999999999899e-01 2.737091999217091853e+01
4.026225999999999972e-01 2.737426063626443806e+01
4.114388999999999963e-01 2.737792518953003196e+01
4.204481999999999942e-01 2.738189448576201812e+01
4.296548000000000034e-01 2.738511808823474780e+01
4.390629999999999811e-01 2.738757311688314289e+01
4.486773000000000011e-01 2.739068611085190952e+01
4.585020000000000207e-01 2.739334000642034894e+01
4.685419000000000112e-01 2.739467052410719106e+01
4.788015999999999939e-01 2.739837929244760417e+01
4.892859999999999987e-01 2.740208418856263251e+01
5.000000000000000000e-01 2.740780545353783282e+01
5.109485999999999750e-01 2.741268561660691461e+01
5.221369000000000149e-01 2.741839245044080187e+01
5.335701999999999945e-01 2.742505303483702761e+01
5.452538999999999580e-01 2.743244012294278988e+01
5.571933999999999498e-01 2.744030757697072431e+01
5.693943000000000199e-01 2.744688030430121728e+01
5.818624000000000018e-01 2.745417690456003967e+01
5.946036000000000099e-01 2.745977232927445755e+01
6.076236999999999888e-01 2.746713285917937242e+01
6.209289000000000058e-01 2.747379488150948390e+01
6.345254999999999646e-01 2.747897318565878422e+01
6.484197999999999906e-01 2.748311494997017945e+01
6.626182999999999934e-01 2.748655373581528494e+01
6.771277999999999464e-01 2.749092718206025410e+01
6.919549000000000394e-01 2.749639821132889850e+01
7.071068000000000353e-01 2.750111542916526020e+01
7.225903999999999661e-01 2.750309034638446448e+01
7.384131000000000444e-01 2.750615854099002533e+01
7.545821999999999807e-01 2.750967555149398436e+01
7.711054000000000519e-01 2.751356516297857269e+01
7.879903999999999797e-01 2.751821246121226139e+01
8.052451999999999943e-01 2.752174070684754881e+01
8.228777000000000452e-01 2.752516276354751668e+01
8.408963999999999883e-01 2.752949708479875923e+01
8.593096000000000068e-01 2.753456292784393256e+01
8.781261000000000205e-01 2.754093356234544387e+01
8.973545000000000549e-01 2.754641062775701599e+01
9.170040000000000413e-01 2.755299411878909410e+01
9.370838000000000223e-01 2.755902997345711825e+01
9.576033000000000461e-01 2.756361870883201348e+01
9.785720999999999448e-01 2.756859593144293896e+01
1.000000000000000000e+00 2.757226618730129530e+01
1.021897099999999892e+00 2.757402084453507385e+01
1.044273800000000030e+00 2.757432185826082005e+01
1.067140399999999989e+00 2.757355733871649761e+01
