1.250000000000000000e-01 2.642564832192603319e+01
1.277370999999999923e-01 2.644797311918662075e+01
1.305341999999999891e-01 2.645750342657330378e+01
1.333926000000000001e-01 2.646046032246545820e+01
1.363135000000000041e-01 2.648214152362605489e+01
1.392983000000000138e-01 2.650334935729222963e+01
1.423485999999999918e-01 2.652880618525460221e+01
1.454656000000000005e-01 2.654357142396236569e+01
1.486509000000000025e-01 2.654591791601549744e+01
1.519059000000000104e-01 2.656432038451189115e+01
1.552321999999999869e-01 2.657308173130762796e+01
1.586314000000000057e-01 2.658315454851900128e+01
1.621048999999999962e-01 2.658066500512056862e+01
1.656546000000000129e-01 2.658359320180060337e+01
1.692819000000000129e-01 2.659597324277616792e+01
1.729886999999999952e-01 2.660153743796525916e+01
1.767767000000000088e-01 2.660488455766362392e+01
1.806475999999999915e-01 2.661327824721917423e+01
1.846032999999999979e-01 2.662438730408210574e+01
1.886455999999999966e-01 2.663628022787032990e+01
1.927763999999999867e-01 2.665320382779884412e+01
1.969975999999999949e-01 2.665415728227211645e+01
2.013112999999999986e-01 2.666412088569956751e+01
2.057193999999999967e-01 2.667481339326526069e+01
2.102240999999999971e-01 2.667932430775074337e+01
2.148274000000000017e-01 2.668356211948269419e+01
2.195314999999999905e-01 2.668504810471202759e+01
2.243385999999999991e-01 2.669120265311050133e+01
2.292510000000000103e-01 2.669313576557443568e+01
2.342710000000000070e-01 2.670200465016543845e+01
2.394007999999999969e-01 2.670758805844373285e+01
2.446429999999999993e-01 2.671940918778538787e+01
2.500000000000000000e-01 2.672146930861818959e+01
2.554742999999999875e-01 2.673043260052607195e+01
2.610683999999999783e-01 2.674860273527586330e+01
2.667850999999999972e-01 2.675730870556457575e+01
2.726269000000000053e-01 2.675561267602124360e+01
2.785966999999999749e-01 2.675565231798478294e+01
2.846971999999999836e-01 2.676134663717676432e+01
2.909312000000000009e-01 2.677512163723664784e+01
2.973018000000000050e-01 2.677514641882851620e+01
3.038118000000000207e-01 2.678708907544999462e+01
3.104644999999999766e-01 2.679736727165216692e+01
3.172627000000000086e-01 2.680802857146849405e+01
3.242098999999999953e-01 2.682109606450050876e+01
3.313092000000000259e-01 2.682821312961063143e+01
3.385638999999999732e-01 2.683569691151157599e+01
3.459774999999999934e-01 2.684014123825296139e+01
3.535534000000000177e-01 2.685141919139405431e+01
3.612951999999999830e-01 2.686059132104691471e+01
3.692064999999999930e-01 2.686102155704464778e+01
3.772910999999999904e-01 2.686900394885206822e+01
3.855527000000000259e-01 2.688346950839166283e+01
3.939951999999999899e-01 2.689431994029643036e+01
4.026225999999999972e-01 2.691000613575798894e+01
4.114388999999999963e-01 2.692266059435608483e+01
4.204481999999999942e-01 2.693207277045075543e+01
4.296548000000000034e-01 2.694446145042403984e+01
4.390629999999999811e-01 2.695640376968248120e+01
4.486773000000000011e-01 2.696279111158345643e+01
4.585020000000000207e-01 2.697005011546251296e+01
4.685419000000000112e-01 2.698098953205301243e+01
4.788015999999999939e-01 2.698614087770845060e+01
4.892859999999999987e-01 2.699361388012425778e+01
5.000000000000000000e-01 2.699739293808752905e+01
5.109485999999999750e-01 2.700891938859503583e+01
5.221369000000000149e-01 2.701849245340147121e+01
5.335701999999999945e-01 2.703117004184663230e+01
5.452538999999999580e-01 2.704148742998248878e+01
5.571933999999999498e-01 2.705126060006933031e+01
5.693943000000000199e-01 2.705825136043856816e+01
5.818624000000000018e-01 2.706638929418238604e+01
5.946036000000000099e-01 2.707381362813484316e+01
6.076236999999999888e-01 2.707983581336231893e+01
6.209289000000000058e-01 2.708454768147143099e+01
6.345254999999999646e-01 2.709019807310976802e+01
6.484197999999999906e-01 2.709524259974528348e+01
6.626182999999999934e-01 2.710109032567650189e+01
6.771277999999999464e-01 2.710551699717900576e+01
6.919549000000000394e-01 2.710987877107263344e+01
7.071068000000000353e-01 2.711489108387548796e+01
7.225903999999999661e-01 2.711610276579995471e+01
7.384131000000000444e-01 2.711767225274079607e+01
7.545821999999999807e-01 2.712056077056760017e+01
7.711054000000000519e-01 2.712089624232656959e+01
7.879903999999999797e-01 2.712157625712308118e+01
8.052451999999999943e-01 2.712273344543098830e+01
8.228777000000000452e-01 2.712329290308183616e+01
8.408963999999999883e-01 2.712512652836468163e+01
8.593096000000000068e-01 2.712670272785754122e+01
8.781261000000000205e-01 2.712848004514915701e+01
8.973545000000000549e-01 2.712959322836793419e+01
9.170040000000000413e-01 2.713286459002700823e+01
9.370838000000000223e-01 2.713329295141916475e+01
9.576033000000000461e-01 2.713640344813398997e+01
9.785720999999999448e-01 2.713791086679934494e+01
1.000000000000000000e+00 2.714199191101939590e+01
1.021897099999999892e+00 2.714610011584982630e+01
1.044273800000000030e+00 2.715174666782222701e+01
1.067140399999999989e+00 2.715695478792281392e+01
1.090507700000000080e+00 2.716220284180492328e+01
1.114386700000000063e+00 2.716993880894181501e+01
1.138788600000000040e+00 2.717795472174820404e+01
1.163724900000000062e+00 2.718581403496774129e+01
1.189207099999999961e+00 2.719343072372684489e+01
1.215247399999999978e+00 2.720059608235868609e+01
1.241857800000000012e+00 2.720812949845695528e+01
1.269050999999999929e+00 2.721434306152024973e+01
1.296839599999999981e+00 2.722021534030015744e+01
1.325236599999999987e+00 2.722467029558794849e+01
1.354255500000000056e+00 2.722851584719774110e+01
1.383909899999999915e+00 2.723223352111473261e+01
1.414213600000000071e+00 2.723418308227887863e+01
1.445180799999999932e+00 2.723607854138089479e+01
1.476826100000000030e+00 2.723777741014544063e+01
1.509164399999999961e+00 2.724056921538597464e+01
1.542210800000000104e+00 2.724187506538869030e+01
1.575980799999999959e+00 2.724310008632398450e+01
1.610490299999999930e+00 2.724564589681996551e+01
1.645755499999999927e+00 2.724704233934296482e+01
1.681792799999999977e+00 2.724897075191845985e+01
1.718619300000000072e+00 2.724967276370353630e+01
1.756252200000000041e+00 2.725144596913976613e+01
1.794709099999999946e+00 2.725284089967968271e+01
1.834008099999999919e+00 2.725427489562412475e+01
1.874167600000000045e+00 2.725577647672480097e+01
1.915206600000000092e+00 2.725719602406145370e+01
1.957144100000000053e+00 2.726050308160828450e+01
2.000000000000000000e+00 2.726363606858810940e+01
2.043794300000000064e+00 2.726667141479071432e+01
2.088547600000000060e+00 2.726967402358542358e+01
2.134280799999999978e+00 2.727395451489230638e+01
2.181015499999999996e+00 2.727824586545491314e+01
2.228773499999999963e+00 2.728378275709598810e+01
2.277577299999999916e+00 2.728893970108542177e+01
2.327449699999999844e+00 2.729556050303417081e+01
2.378414199999999923e+00 2.730238288503585409e+01
2.430494700000000119e+00 2.731049788895712638e+01
2.483715600000000023e+00 2.731941630759303052e+01
2.538101900000000022e+00 2.732850803774333315e+01
2.593679100000000126e+00 2.733756507647940026e+01
2.650473299999999810e+00 2.734707033695099199e+01
2.708511099999999949e+00 2.735692412761477144e+01
2.767819799999999830e+00 2.736647525620800536e+01
2.828427099999999861e+00 2.737660067837616396e+01
2.890361599999999864e+00 2.738618673204741683e+01
2.953652299999999897e+00 2.739653235291120836e+01
3.018328900000000203e+00 2.740617726521631070e+01
3.084421700000000044e+00 2.741427624726568624e+01
3.151961700000000199e+00 2.742159405642853187e+01
3.220980700000000141e+00 2.742812993249618359e+01
3.291510999999999854e+00 2.743368184638805829e+01
3.363585699999999790e+00 2.743870685906707152e+01
