8.228777000000000452e-01 2.701237738816107736e+01
8.408963999999999883e-01 2.701140125992474239e+01
8.593096000000000068e-01 2.700745331356633727e+01
8.781261000000000205e-01 2.700629057751004680e+01
8.973545000000000549e-01 2.700817844595295014e+01
9.170040000000000413e-01 2.700946789329314512e+01
9.370838000000000223e-01 2.700930639023004787e+01
9.576033000000000461e-01 2.701092719471478176e+01
9.785720999999999448e-01 2.701573268606414047e+01
1.000000000000000000e+00 2.701892923340620101e+01
1.021897099999999892e+00 2.702454313197615576e+01
1.044273800000000030e+00 2.702808707800065235e+01
1.067140399999999989e+00 2.703000028159210544e+01
1.090507700000000080e+00 2.703474072508148396e+01
1.114386700000000063e+00 2.704064980139841268e+01
1.138788600000000040e+00 2.704576878207041446e+01
1.163724900000000062e+00 2.705307075678739892e+01
1.189207099999999961e+00 2.705776116672774378e+01
1.215247399999999978e+00 2.706367855528197808e+01
1.241857800000000012e+00 2.706996024108254417e+01
1.269050999999999929e+00 2.707704069834246141e+01
1.296839599999999981e+00 2.708461559499655635e+01
1.325236599999999987e+00 2.709008161803881976e+01
1.354255500000000056e+00 2.709565395592360915e+01
1.383909899999999915e+00 2.710156837173406430e+01
1.414213600000000071e+00 2.710781687907379478e+01
1.445180799999999932e+00 2.711576024257800910e+01
1.476826100000000030e+00 2.712265159295895245e+01
1.509164399999999961e+00 2.712850589043444671e+01
1.542210800000000104e+00 2.713517082943331715e+01
1.575980799999999959e+00 2.714125531645827749e+01
1.610490299999999930e+00 2.714760522395099684e+01
1.645755499999999927e+00 2.715552125644840942e+01
1.681792799999999977e+00 2.716194268763424802e+01
1.718619300000000072e+00 2.716805825281742415e+01
1.756252200000000041e+00 2.717542772952345942e+01
1.794709099999999946e+00 2.718378784019030903e+01
1.834008099999999919e+00 2.719143983556988076e+01
1.874167600000000045e+00 2.720033877943108536e+01
1.915206600000000092e+00 2.720683127096084775e+01
1.957144100000000053e+00 2.721624773730444957e+01
2.000000000000000000e+00 2.722491875817994611e+01
2.043794300000000064e+00 2.723353166387988011e+01
2.088547600000000060e+00 2.724280967383772989e+01
2.134280799999999978e+00 2.725157252387713314e+01
2.181015499999999996e+00 2.726042917557793643e+01
2.228773499999999963e+00 2.726941486664831160e+01
2.277577299999999916e+00 2.727884502174716630e+01
2.327449699999999844e+00 2.728776814916173521e+01
2.378414199999999923e+00 2.729590341050068503e+01
2.430494700000000119e+00 2.730457022728457162e+01
2.483715600000000023e+00 2.731171784489802690e+01
2.538101900000000022e+00 2.731863088750479918e+01
2.593679100000000126e+00 2.732609406368240457e+01
2.650473299999999810e+00 2.733242431986507626e+01
2.708511099999999949e+00 2.733736540360612821e+01
2.767819799999999830e+00 2.734214227296979516e+01
2.828427099999999861e+00 2.734769291432246519e+01
2.890361599999999864e+00 2.735232918836677740e+01
2.953652299999999897e+00 2.735606411933859405e+01
3.018328900000000203e+00 2.735929844590016558e+01
3.084421700000000044e+00 2.736247870481743405e+01
3.151961700000000199e+00 2.736489041905755926e+01
3.220980700000000141e+00 2.736724593553614326e+01
3.291510999999999854e+00 2.736877577214893620e+01
3.363585699999999790e+00 2.737037428562940278e+01
3.437238600000000144e+00 2.737136714510979019e+01
3.512504299999999802e+00 2.737292304421488609e+01
3.589418199999999892e+00 2.737369523462727727e+01
3.668016199999999838e+00 2.737469336854539392e+01
3.748335299999999926e+00 2.737477766447915428e+01
3.830413099999999904e+00 2.737542948899655926e+01
3.914288200000000106e+00 2.737573858043241870e+01
4.000000000000000000e+00 2.737523550867535604e+01
4.087588600000000127e+00 2.737415238578941512e+01
4.177095099999999839e+00 2.737194111688635445e+01
4.268561599999999956e+00 2.736990757907640415e+01
4.362030899999999711e+00 2.736732423314815321e+01
4.457546999999999926e+00 2.736469542349622230e+01
4.555154500000000439e+00 2.736114208775333267e+01
4.654899399999999687e+00 2.735788341434534132e+01
4.756828500000000126e+00 2.735498191410458801e+01
4.860989400000000238e+00 2.735122021431526562e+01
4.967431200000000047e+00 2.734693164806310861e+01
5.076203800000000044e+00 2.734243649906315810e+01
5.187358200000000252e+00 2.733730348637031682e+01
5.300946599999999620e+00 2.733234553115465104e+01
5.417022199999999899e+00 2.732629079029484842e+01
5.535639500000000268e+00 2.731949955800075358e+01
5.656854199999999722e+00 2.731189789582579408e+01
5.780723199999999729e+00 2.730421469767091480e+01
5.907304599999999795e+00 2.729528114111684900e+01
6.036657700000000126e+00 2.728494030777862989e+01
6.168843299999999807e+00 2.727329301993926691e+01
6.303923400000000399e+00 2.726080572668911728e+01
6.441961300000000001e+00 2.724782847740167213e+01
6.583021900000000315e+00 2.723331599901326783e+01
6.727171300000000187e+00 2.721750500040560894e+01
6.874477200000000288e+00 2.720100088890339407e+01
7.025008599999999603e+00 2.718372810288417085e+01
7.178836300000000392e+00 2.716479287651927166e+01
7.336032300000000284e+00 2.714502228036734266e+01
7.496670499999999571e+00 2.712404425519815732e+01
7.660826199999999808e+00 2.710211455695266025e+01
7.828576499999999605e+00 2.707954300740290776e+01
8.000000000000000000e+00 2.705623384350568728e+01
8.175177200000000255e+00 2.703128724887699974e+01
8.354190300000000846e+00 2.700659010866398901e+01
8.537123199999999912e+00 2.698114377189586577e+01
8.724061900000000591e+00 2.695466598130729352e+01
8.915093900000000460e+00 2.692714186198655213e+01
9.110309100000000271e+00 2.689827200679682662e+01
9.309798900000000543e+00 2.686774200247696243e+01
9.513656900000000860e+00 2.683675313355751513e+01
9.721978899999999868e+00 2.680414965892958890e+01
9.934862499999999486e+00 2.676977303323410950e+01
1.015240769999999948e+01 2.673382858006961271e+01
1.037471640000000050e+01 2.669661234605553091e+01
1.060189309999999985e+01 2.665880766819691416e+01
1.083404439999999980e+01 2.661922902645097011e+01
1.107127909999999993e+01 2.657887749090022211e+01
1.131370850000000061e+01 2.653812236588562001e+01
1.156144650000000063e+01 2.649704166500488256e+01
1.181460919999999959e+01 2.645520586007738473e+01
1.207331540000000025e+01 2.641389127594984743e+01
1.233768659999999961e+01 2.637180276864907569e+01
1.260784680000000080e+01 2.633126731710980906e+01
1.288392269999999940e+01 2.629236241616749581e+01
1.316604380000000063e+01 2.625105633847847741e+01
1.345434260000000037e+01 2.621169174613875441e+01
1.374895440000000058e+01 2.617226423627195331e+01
1.405001730000000038e+01 2.613253183898397936e+01
1.435767260000000078e+01 2.609314490937291708e+01
1.467206469999999996e+01 2.605470878793805412e+01
1.499334110000000031e+01 2.601469271036791753e+01
1.532165250000000079e+01 2.597481094424068715e+01
1.565715299999999921e+01 2.593492445682236180e+01
1.600000000000000000e+01 2.589494544420096034e+01
1.635035440000000051e+01 2.585563967534805840e+01
1.670838050000000052e+01 2.581495507902791076e+01
1.707424639999999982e+01 2.577379375627456426e+01
1.744812370000000001e+01 2.573238973855914935e+01
1.783018789999999854e+01 2.569123006441135715e+01
1.822061820000000054e+01 2.565047751566204326e+01
1.861959769999999992e+01 2.560817503317846544e+01
1.902731380000000172e+01 2.556468263102805594e+01
1.944395779999999974e+01 2.551996573906077970e+01
1.986972499999999897e+01 2.547758859357288230e+01
2.030481530000000134e+01 2.543381302128394950e+01
2.074943289999999863e+01 2.538667550113910920e+01
2.120378630000000086e+01 2.534058687312176517e+01
2.166808879999999959e+01 2.529226715015602878e+01
2.214255809999999869e+01 2.524394539607841992e+01
2.262741700000000122e+01 2.519522417289683247e+01
2.312289290000000008e+01 2.514815826271034283e+01
2.362921830000000156e+01 2.509886514224827536e+01
2.414663080000000051e+01 2.505073539949368566e+01
2.467537319999999923e+01 2.500337866333039827e+01
2.521569350000000043e+01 2.495785476917596313e+01
2.576784530000000117e+01 2.491438071324001413e+01
2.633208769999999888e+01 2.487434321563671347e+01
2.690868529999999836e+01 2.483390725878734173e+01
2.749790880000000115e+01 2.479553870151267247e+01
2.810003460000000075e+01 2.476141359390157604e+01
2.871534520000000157e+01 2.472904728741819014e+01
2.934412939999999992e+01 2.469872064773121068e+01
2.998668209999999945e+01 2.466836261700481359e+01
3.064330500000000157e+01 2.463696806281561891e+01
