1.250000000000000000e-01 2.711806291253893875e+01
1.277370999999999923e-01 2.713557149652906020e+01
1.305341999999999891e-01 2.715043098073260452e+01
1.333926000000000001e-01 2.716357578525209249e+01
1.363135000000000041e-01 2.717829189014134172e+01
1.392983000000000138e-01 2.719254794030914368e+01
1.423485999999999918e-01 2.720511771301371695e+01
1.454656000000000005e-01 2.721828073543244386e+01
1.486509000000000025e-01 2.722682408247176866e+01
1.519059000000000104e-01 2.724110050218967061e+01
1.552321999999999869e-01 2.724876507020469418e+01
1.586314000000000057e-01 2.725530386968329211e+01
1.621048999999999962e-01 2.726115100868578267e+01
1.656546000000000129e-01 2.727170223835370066e+01
1.692819000000000129e-01 2.727700834947188824e+01
1.729886999999999952e-01 2.728157646407825254e+01
1.767767000000000088e-01 2.729504783523753275e+01
1.806475999999999915e-01 2.730657084022928416e+01
1.846032999999999979e-01 2.731816354520400125e+01
1.886455999999999966e-01 2.732504334740370311e+01
1.927763999999999867e-01 2.733374543469160756e+01
1.969975999999999949e-01 2.734109803862405030e+01
2.013112999999999986e-01 2.735359890125059934e+01
2.057193999999999967e-01 2.736015397457954634e+01
2.102240999999999971e-01 2.736565642852838920e+01
2.148274000000000017e-01 2.737260641716251186e+01
2.195314999999999905e-01 2.738176468201712410e+01
2.243385999999999991e-01 2.739253692054797185e+01
2.292510000000000103e-01 2.739954393282183531e+01
2.342710000000000070e-01 2.740656572641684008e+01
2.394007999999999969e-01 2.741405702282672863e+01
2.446429999999999993e-01 2.742148053022689069e+01
2.500000000000000000e-01 2.742650150182835844e+01
2.554742999999999875e-01 2.743095340333628585e+01
2.610683999999999783e-01 2.743446670507340102e+01
2.667850999999999972e-01 2.743945743687373806e+01
2.726269000000000053e-01 2.744487353839556576e+01
2.785966999999999749e-01 2.745129661898665674e+01
2.846971999999999836e-01 2.745608197847827014e+01
2.909312000000000009e-01 2.746218079635309195e+01
2.973018000000000050e-01 2.746674161220882837e+01
3.038118000000000207e-01 2.747259264407935575e+01
3.104644999999999766e-01 2.747598771574836363e+01
3.172627000000000086e-01 2.747751917564216839e+01
3.242098999999999953e-01 2.748311923336862250e+01
3.313092000000000259e-01 2.748641489214961098e+01
3.385638999999999732e-01 2.748712422884672080e+01
3.459774999999999934e-01 2.748813596469557652e+01
3.535534000000000177e-01 2.749007652401652280e+01
3.612951999999999830e-01 2.749363925967866251e+01
3.692064999999999930e-01 2.749485558061388701e+01
3.772910999999999904e-01 2.749521675877046079e+01
3.855527000000000259e-01 2.749465263341750543e+01
3.939951999999999899e-01 2.749589662529056611e+01
4.026225999999999972e-01 2.749607404789142606e+01
4.114388999999999963e-01 2.749498202713877859e+01
4.204481999999999942e-01 2.749483890359904592e+01
4.296548000000000034e-01 2.749198466952941189e+01
4.390629999999999811e-01 2.749025914884623134e+01
4.486773000000000011e-01 2.749054276745012260e+01
4.585020000000000207e-01 2.748873962171097673e+01
4.685419000000000112e-01 2.748714969244978334e+01
4.788015999999999939e-01 2.748810067840563676e+01
4.892859999999999987e-01 2.748942688134491874e+01
5.000000000000000000e-01 2.749234265104635710e+01
5.109485999999999750e-01 2.749415181007053377e+01
5.221369000000000149e-01 2.749625139803931972e+01
5.335701999999999945e-01 2.749990280192566772e+01
5.452538999999999580e-01 2.750452930821012032e+01
5.571933999999999498e-01 2.750911242713425864e+01
5.693943000000000199e-01 2.751550162098552477e+01
5.818624000000000018e-01 2.752025551741976628e+01
5.946036000000000099e-01 2.752499035476293088e+01
6.076236999999999888e-01 2.753086792049883158e+01
6.209289000000000058e-01 2.753592168407957885e+01
6.345254999999999646e-01 2.754031070084841204e+01
6.484197999999999906e-01 2.754544443574409485e+01
6.626182999999999934e-01 2.755037880085584945e+01
6.771277999999999464e-01 2.755495409676566254e+01
6.919549000000000394e-01 2.756027496108210073e+01
7.071068000000000353e-01 2.756628779095822779e+01
7.225903999999999661e-01 2.757158073679908483e+01
7.384131000000000444e-01 2.757858534952903184e+01
7.545821999999999807e-01 2.758538740087325181e+01
7.711054000000000519e-01 2.759254314290460997e+01
7.879903999999999797e-01 2.759964075982709630e+01
8.052451999999999943e-01 2.760744966152130075e+01
8.228777000000000452e-01 2.761466630394903277e+01
