1.250000000000000000e-01 2.618389307164606095e+01
1.277370999999999923e-01 2.620001830630236128e+01
1.305341999999999891e-01 2.622116115171252559e+01
1.333926000000000001e-01 2.624802724311248525e+01
1.363135000000000041e-01 2.623482340888507025e+01
1.392983000000000138e-01 2.623263277651550851e+01
1.423485999999999918e-01 2.624555461468715833e+01
1.454656000000000005e-01 2.625896993882295760e+01
1.486509000000000025e-01 2.626123669134987182e+01
1.519059000000000104e-01 2.626593751901699036e+01
1.552321999999999869e-01 2.624094093501174996e+01
1.586314000000000057e-01 2.627044590801796176e+01
1.621048999999999962e-01 2.629812136159520719e+01
1.656546000000000129e-01 2.633344727449675204e+01
1.692819000000000129e-01 2.633471505346435748e+01
1.729886999999999952e-01 2.635624581850903070e+01
1.767767000000000088e-01 2.637988177679158497e+01
1.806475999999999915e-01 2.638213235857857342e+01
1.846032999999999979e-01 2.639168476522650053e+01
1.886455999999999966e-01 2.640482003783816367e+01
1.927763999999999867e-01 2.641175266725147708e+01
1.969975999999999949e-01 2.642657306666809447e+01
2.013112999999999986e-01 2.644292950909964546e+01
2.057193999999999967e-01 2.645536417892815706e+01
2.102240999999999971e-01 2.645273838393864096e+01
2.148274000000000017e-01 2.646918704041111425e+01
2.195314999999999905e-01 2.645224504153332745e+01
2.243385999999999991e-01 2.645460250179134221e+01
2.292510000000000103e-01 2.646102405533719804e+01
2.342710000000000070e-01 2.644644551443315805e+01
2.394007999999999969e-01 2.645817385026935042e+01
2.446429999999999993e-01 2.647808143096943923e+01
2.500000000000000000e-01 2.649384268086972227e+01
2.554742999999999875e-01 2.650731198880302131e+01
2.610683999999999783e-01 2.652386087663370873e+01
2.667850999999999972e-01 2.652823903221867496e+01
2.726269000000000053e-01 2.654093606199712241e+01
2.785966999999999749e-01 2.654380614786873949e+01
2.846971999999999836e-01 2.654134456169164835e+01
2.909312000000000009e-01 2.654556316335899879e+01
2.973018000000000050e-01 2.654955007960826663e+01
3.038118000000000207e-01 2.655291145021650934e+01
3.104644999999999766e-01 2.657001960337971269e+01
3.172627000000000086e-01 2.657207660381004644e+01
3.242098999999999953e-01 2.658317496082459996e+01
3.313092000000000259e-01 2.659687407616722155e+01
3.385638999999999732e-01 2.661459141567874909e+01
3.459774999999999934e-01 2.663563150243856370e+01
3.535534000000000177e-01 2.664289958601330355e+01
3.612951999999999830e-01 2.665128286100772570e+01
3.692064999999999930e-01 2.666258407913598560e+01
3.772910999999999904e-01 2.667242207170318835e+01
3.855527000000000259e-01 2.667926068830914588e+01
3.939951999999999899e-01 2.668000354569387511e+01
4.026225999999999972e-01 2.669368035207672563e+01
4.114388999999999963e-01 2.669813970869058295e+01
4.204481999999999942e-01 2.671431131441414664e+01
4.296548000000000034e-01 2.673496935530083007e+01
4.390629999999999811e-01 2.674083305198241689e+01
4.486773000000000011e-01 2.675688474860795196e+01
4.585020000000000207e-01 2.677017206641604474e+01
4.685419000000000112e-01 2.678601206675449120e+01
4.788015999999999939e-01 2.679632589567196277e+01
4.892859999999999987e-01 2.680285715653236878e+01
5.000000000000000000e-01 2.681698195239446392e+01
5.109485999999999750e-01 2.682912100899821795e+01
5.221369000000000149e-01 2.684094312421896333e+01
5.335701999999999945e-01 2.685571838874061967e+01
5.452538999999999580e-01 2.686952037092660817e+01
5.571933999999999498e-01 2.687986911841843707e+01
5.693943000000000199e-01 2.688883633788593741e+01
5.818624000000000018e-01 2.689542254603940918e+01
5.946036000000000099e-01 2.690642824885626538e+01
6.076236999999999888e-01 2.691307757613530072e+01
6.209289000000000058e-01 2.691770449371702156e+01
6.345254999999999646e-01 2.692071068804132139e+01
6.484197999999999906e-01 2.692514287969133235e+01
6.626182999999999934e-01 2.693141972839802278e+01
6.771277999999999464e-01 2.693674691209589867e+01
6.919549000000000394e-01 2.694437408495572939e+01
7.071068000000000353e-01 2.695393308505578034e+01
7.225903999999999661e-01 2.695898459625209753e+01
7.384131000000000444e-01 2.696356354131140165e+01
7.545821999999999807e-01 2.696775618173871081e+01
7.711054000000000519e-01 2.697355500771604753e+01
7.879903999999999797e-01 2.697820471984611146e+01
8.052451999999999943e-01 2.698104805891317426e+01
8.228777000000000452e-01 2.698015841659393388e+01
8.408963999999999883e-01 2.698257558489778063e+01
8.593096000000000068e-01 2.697899901361421016e+01
8.781261000000000205e-01 2.698334794281121418e+01
8.973545000000000549e-01 2.698523870330704000e+01
9.170040000000000413e-01 2.698416037080193419e+01
9.370838000000000223e-01 2.698690066029341850e+01
9.576033000000000461e-01 2.698794989347950946e+01
9.785720999999999448e-01 2.699154370353721077e+01
1.000000000000000000e+00 2.699594742341671605e+01
1.021897099999999892e+00 2.699877138184723080e+01
1.044273800000000030e+00 2.700283103847364785e+01
1.067140399999999989e+00 2.701003692526604638e+01
1.090507700000000080e+00 2.701562796260125054e+01
1.114386700000000063e+00 2.701911629044707297e+01
1.138788600000000040e+00 2.702353229386525157e+01
1.163724900000000062e+00 2.702765941631278324e+01
1.189207099999999961e+00 2.703213504687990110e+01
1.215247399999999978e+00 2.703793619591671415e+01
1.241857800000000012e+00 2.704384150606870918e+01
1.269050999999999929e+00 2.704838353115075122e+01
1.296839599999999981e+00 2.705383875373708591e+01
1.325236599999999987e+00 2.706013478092060609e+01
1.354255500000000056e+00 2.706783680115347579e+01
1.383909899999999915e+00 2.707435924039039676e+01
1.414213600000000071e+00 2.707998756099068771e+01
1.445180799999999932e+00 2.708436891090492438e+01
1.476826100000000030e+00 2.709098773170588004e+01
1.509164399999999961e+00 2.709693433281809405e+01
1.542210800000000104e+00 2.710318774885094228e+01
1.575980799999999959e+00 2.711044492133911277e+01
1.610490299999999930e+00 2.711803974760739067e+01
1.645755499999999927e+00 2.712371447368208877e+01
1.681792799999999977e+00 2.713201941595263023e+01
1.718619300000000072e+00 2.713905692563595551e+01
1.756252200000000041e+00 2.714644743485391487e+01
1.794709099999999946e+00 2.715636740013352224e+01
1.834008099999999919e+00 2.716395109634607863e+01
1.874167600000000045e+00 2.717173815166354700e+01
1.915206600000000092e+00 2.718090255017395762e+01
1.957144100000000053e+00 2.718992523253654170e+01
2.000000000000000000e+00 2.719944799173333294e+01
2.043794300000000064e+00 2.720873956274386174e+01
2.088547600000000060e+00 2.721692558282509822e+01
2.134280799999999978e+00 2.722578984178414174e+01
2.181015499999999996e+00 2.723421854005843912e+01
2.228773499999999963e+00 2.724372245356594391e+01
2.277577299999999916e+00 2.725360208851501298e+01
2.327449699999999844e+00 2.726217096252744554e+01
2.378414199999999923e+00 2.727017555478826694e+01
2.430494700000000119e+00 2.727939998988458470e+01
2.483715600000000023e+00 2.728782411566677979e+01
2.538101900000000022e+00 2.729639531743238123e+01
2.593679100000000126e+00 2.730463268424619727e+01
2.650473299999999810e+00 2.731103509181498623e+01
2.708511099999999949e+00 2.731711018264560664e+01
2.767819799999999830e+00 2.732325828959763214e+01
2.828427099999999861e+00 2.732913335721428538e+01
2.890361599999999864e+00 2.733492398217715191e+01
