1.250000000000000000e-01 2.751023928798964846e+01
1.277370999999999923e-01 2.752351365378495274e+01
1.305341999999999891e-01 2.753576108367096964e+01
1.333926000000000001e-01 2.754792477556640051e+01
1.363135000000000041e-01 2.756121352214086073e+01
1.392983000000000138e-01 2.757186482379189840e+01
1.423485999999999918e-01 2.758351502474883432e+01
1.454656000000000005e-01 2.759590497167730661e+01
1.486509000000000025e-01 2.760706344553674185e+01
1.519059000000000104e-01 2.761746795242602204e+01
1.552321999999999869e-01 2.762698260703037079e+01
1.586314000000000057e-01 2.763845331385502035e+01
1.621048999999999962e-01 2.764896759804382143e+01
1.656546000000000129e-01 2.766053156876110108e+01
1.692819000000000129e-01 2.767134411912686431e+01
1.729886999999999952e-01 2.768222271875828255e+01
1.767767000000000088e-01 2.769259049532674410e+01
1.806475999999999915e-01 2.770320193004425136e+01
1.846032999999999979e-01 2.771318382458598961e+01
1.886455999999999966e-01 2.772281895178403133e+01
1.927763999999999867e-01 2.773107843131039374e+01
1.969975999999999949e-01 2.774029793530787202e+01
2.013112999999999986e-01 2.774815778044439796e+01
2.057193999999999967e-01 2.775541593736223689e+01
2.102240999999999971e-01 2.776226582540953913e+01
2.148274000000000017e-01 2.777070182283799227e+01
2.195314999999999905e-01 2.777827283581741113e+01
2.243385999999999991e-01 2.778726630928079544e+01
2.292510000000000103e-01 2.779408633023261643e+01
2.342710000000000070e-01 2.780130284318822476e+01
2.394007999999999969e-01 2.780757020314442940e+01
2.446429999999999993e-01 2.781509470901894687e+01
2.500000000000000000e-01 2.782054100938720254e+01
2.554742999999999875e-01 2.782573566134106002e+01
2.610683999999999783e-01 2.783111566058212816e+01
2.667850999999999972e-01 2.783561702050559461e+01
2.726269000000000053e-01 2.783960184450805642e+01
2.785966999999999749e-01 2.784443181787333543e+01
2.846971999999999836e-01 2.784813551989714853e+01
2.909312000000000009e-01 2.785145098593552859e+01
2.973018000000000050e-01 2.785466486980070755e+01
3.038118000000000207e-01 2.785734214731252223e+01
3.104644999999999766e-01 2.785923079276937742e+01
3.172627000000000086e-01 2.786184732466226421e+01
3.242098999999999953e-01 2.786270250651591240e+01
3.313092000000000259e-01 2.786327050365725455e+01
3.385638999999999732e-01 2.786343826003304969e+01
3.459774999999999934e-01 2.786307946803630742e+01
3.535534000000000177e-01 2.786200071337873041e+01
3.612951999999999830e-01 2.786037993642783661e+01
3.692064999999999930e-01 2.785813941344185451e+01
3.772910999999999904e-01 2.785506827302916832e+01
3.855527000000000259e-01 2.785161786910069637e+01
3.939951999999999899e-01 2.784680332624387944e+01
4.026225999999999972e-01 2.784137136019866432e+01
4.114388999999999963e-01 2.783555170185947247e+01
4.204481999999999942e-01 2.782838273596695444e+01
4.296548000000000034e-01 2.782024416410507328e+01
4.390629999999999811e-01 2.781059741404503427e+01
4.486773000000000011e-01 2.780052737660874129e+01
4.585020000000000207e-01 2.778881296837873549e+01
4.685419000000000112e-01 2.777561190414635561e+01
4.788015999999999939e-01 2.776073376701460660e+01
4.892859999999999987e-01 2.774441738480404851e+01
5.000000000000000000e-01 2.772703347010514818e+01
5.109485999999999750e-01 2.770783322777936064e+01
5.221369000000000149e-01 2.768746028910159040e+01
5.335701999999999945e-01 2.766558568099783244e+01
5.452538999999999580e-01 2.764265145416715797e+01
5.571933999999999498e-01 2.761836611403682795e+01
5.693943000000000199e-01 2.759378986650271059e+01
5.818624000000000018e-01 2.756743810335700573e+01
5.946036000000000099e-01 2.754089106606553017e+01
6.076236999999999888e-01 2.751435646159190185e+01
6.209289000000000058e-01 2.748684827740828496e+01
6.345254999999999646e-01 2.745941058298566162e+01
6.484197999999999906e-01 2.743247221208732256e+01
6.626182999999999934e-01 2.740551881410541668e+01
6.771277999999999464e-01 2.737933090374242440e+01
6.919549000000000394e-01 2.735383547809122717e+01
7.071068000000000353e-01 2.732859160157541112e+01
7.225903999999999661e-01 2.730395379085133811e+01
7.384131000000000444e-01 2.728044860892230261e+01
7.545821999999999807e-01 2.725792084839955010e+01
7.711054000000000519e-01 2.723569758681724906e+01
7.879903999999999797e-01 2.721423169716137735e+01
8.052451999999999943e-01 2.719348914132180539e+01
8.228777000000000452e-01 2.717345434064234766e+01
8.408963999999999883e-01 2.715421697196981654e+01
8.593096000000000068e-01 2.713504355619092578e+01
8.781261000000000205e-01 2.711662766529656565e+01
8.973545000000000549e-01 2.709804810919853324e+01
9.170040000000000413e-01 2.708013564445408150e+01
9.370838000000000223e-01 2.706259702446926596e+01
9.576033000000000461e-01 2.704513904938760049e+01
9.785720999999999448e-01 2.702670890785955748e+01
1.000000000000000000e+00 2.700884705334096481e+01
1.021897099999999892e+00 2.699014386697514567e+01
1.044273800000000030e+00 2.697043381941981366e+01
1.067140399999999989e+00 2.695046124536834498e+01
1.090507700000000080e+00 2.692934687794787507e+01
1.114386700000000063e+00 2.690709089663934961e+01
1.138788600000000040e+00 2.688379255526042755e+01
1.163724900000000062e+00 2.685944153678872226e+01
1.189207099999999961e+00 2.683295447457956584e+01
1.215247399999999978e+00 2.680588061479200590e+01
1.241857800000000012e+00 2.677713598698655773e+01
1.269050999999999929e+00 2.674556660926240070e+01
1.296839599999999981e+00 2.671129167280422934e+01
1.325236599999999987e+00 2.667495661993735112e+01
1.354255500000000056e+00 2.663342199368467789e+01
1.383909899999999915e+00 2.658765821804157525e+01
1.414213600000000071e+00 2.653669981776162246e+01
1.445180799999999932e+00 2.648105976465246414e+01
1.476826100000000030e+00 2.641921533089066543e+01
1.509164399999999961e+00 2.635068596955175124e+01
1.542210800000000104e+00 2.627746709998397279e+01
1.575980799999999959e+00 2.619827760070842970e+01
1.610490299999999930e+00 2.611724145760530646e+01
1.645755499999999927e+00 2.603460038497596685e+01
1.681792799999999977e+00 2.594730429657304072e+01
1.718619300000000072e+00 2.586123442305226661e+01
1.756252200000000041e+00 2.577681736763862475e+01
1.794709099999999946e+00 2.569294997490779053e+01
1.834008099999999919e+00 2.561548185495681196e+01
1.874167600000000045e+00 2.553670486602448975e+01
1.915206600000000092e+00 2.546332549843673476e+01
1.957144100000000053e+00 2.538944252672763469e+01
2.000000000000000000e+00 2.532042256742844089e+01
2.043794300000000064e+00 2.525203219131237375e+01
2.088547600000000060e+00 2.518388169650166120e+01
2.134280799999999978e+00 2.511846975200398546e+01
