9.170040000000000413e-01 2.648480645795327248e+01
9.370838000000000223e-01 2.649277993882072479e+01
9.576033000000000461e-01 2.649815335210079326e+01
9.785720999999999448e-01 2.651040022124647777e+01
1.000000000000000000e+00 2.652245466688206221e+01
1.021897099999999892e+00 2.653173047950232899e+01
1.044273800000000030e+00 2.654121468296363417e+01
1.067140399999999989e+00 2.655535204549554962e+01
1.090507700000000080e+00 2.657382275632966540e+01
1.114386700000000063e+00 2.658374724871089967e+01
1.138788600000000040e+00 2.659843592524634204e+01
1.163724900000000062e+00 2.660780553431276019e+01
1.189207099999999961e+00 2.662205540914666102e+01
1.215247399999999978e+00 2.663340078116693732e+01
1.241857800000000012e+00 2.664837757759346104e+01
1.269050999999999929e+00 2.665632439805899523e+01
1.296839599999999981e+00 2.666253779635426113e+01
1.325236599999999987e+00 2.667083935433752373e+01
1.354255500000000056e+00 2.667880508262701866e+01
1.383909899999999915e+00 2.668720869588877065e+01
1.414213600000000071e+00 2.669742377246286935e+01
1.445180799999999932e+00 2.670522719272160828e+01
1.476826100000000030e+00 2.671326367628581977e+01
1.509164399999999961e+00 2.672307457360915706e+01
1.542210800000000104e+00 2.673285917055015659e+01
1.575980799999999959e+00 2.673978508871942594e+01
1.610490299999999930e+00 2.674856321940933057e+01
1.645755499999999927e+00 2.675898376445712401e+01
1.681792799999999977e+00 2.676857076928588342e+01
1.718619300000000072e+00 2.677915331369878871e+01
1.756252200000000041e+00 2.678891748390206828e+01
1.794709099999999946e+00 2.680068890320113084e+01
1.834008099999999919e+00 2.681016057781169337e+01
1.874167600000000045e+00 2.682211575157930383e+01
1.915206600000000092e+00 2.683304697667845673e+01
1.957144100000000053e+00 2.684328137648292767e+01
2.000000000000000000e+00 2.685547614808759320e+01
2.043794300000000064e+00 2.686524851791573099e+01
2.088547600000000060e+00 2.687644186027634419e+01
2.134280799999999978e+00 2.688710225482947180e+01
2.181015499999999996e+00 2.689732022806787981e+01
2.228773499999999963e+00 2.690617767584289055e+01
2.277577299999999916e+00 2.691871271275711663e+01
2.327449699999999844e+00 2.692930650553456218e+01
2.378414199999999923e+00 2.693942239914203896e+01
2.430494700000000119e+00 2.694910151979535584e+01
2.483715600000000023e+00 2.696003293266482004e+01
2.538101900000000022e+00 2.697108974894866407e+01
2.593679100000000126e+00 2.697940586267349872e+01
2.650473299999999810e+00 2.698825029302664547e+01
2.708511099999999949e+00 2.699801945093355826e+01
2.767819799999999830e+00 2.700893215238930622e+01
2.828427099999999861e+00 2.701930326695440243e+01
2.890361599999999864e+00 2.702771646220898916e+01
2.953652299999999897e+00 2.703610567058979441e+01
3.018328900000000203e+00 2.704480229591798590e+01
3.084421700000000044e+00 2.705255159002519605e+01
3.151961700000000199e+00 2.706093946744484668e+01
3.220980700000000141e+00 2.706918692515191083e+01
3.291510999999999854e+00 2.707632361715269909e+01
3.363585699999999790e+00 2.708372114539895747e+01
3.437238600000000144e+00 2.708911701738632871e+01
3.512504299999999802e+00 2.709490066853645729e+01
3.589418199999999892e+00 2.710120042608050639e+01
3.668016199999999838e+00 2.710765082614648591e+01
3.748335299999999926e+00 2.711244412193210351e+01
3.830413099999999904e+00 2.711561383958861526e+01
3.914288200000000106e+00 2.711828457153773186e+01
4.000000000000000000e+00 2.712158610458670438e+01
4.087588600000000127e+00 2.712516234069336818e+01
4.177095099999999839e+00 2.712732189133703642e+01
4.268561599999999956e+00 2.712840896268287239e+01
4.362030899999999711e+00 2.712922248423912563e+01
4.457546999999999926e+00 2.712762628672432186e+01
4.555154500000000439e+00 2.712503861285381035e+01
4.654899399999999687e+00 2.712329617264531478e+01
4.756828500000000126e+00 2.711845322124366930e+01
4.860989400000000238e+00 2.711440079088359667e+01
4.967431200000000047e+00 2.710910586375528908e+01
5.076203800000000044e+00 2.710243370568133514e+01
5.187358200000000252e+00 2.709590824404023834e+01
5.300946599999999620e+00 2.708857902038800347e+01
5.417022199999999899e+00 2.708131489655877999e+01
5.535639500000000268e+00 2.707244107748436335e+01
5.656854199999999722e+00 2.706461146274188678e+01
5.780723199999999729e+00 2.705704197531232325e+01
5.907304599999999795e+00 2.705118726461626366e+01
6.036657700000000126e+00 2.704681891103892255e+01
6.168843299999999807e+00 2.704340157891088126e+01
6.303923400000000399e+00 2.704334262624249163e+01
6.441961300000000001e+00 2.704504901298896158e+01
6.583021900000000315e+00 2.704823587273520857e+01
6.727171300000000187e+00 2.705412256874838661e+01
6.874477200000000288e+00 2.705954448573265125e+01
7.025008599999999603e+00 2.706565812711722430e+01
7.178836300000000392e+00 2.707125956343737627e+01
7.336032300000000284e+00 2.707581329565280015e+01
7.496670499999999571e+00 2.707907989884421340e+01
7.660826199999999808e+00 2.708126447425770067e+01
7.828576499999999605e+00 2.708000562265323197e+01
8.000000000000000000e+00 2.707670596513719730e+01
8.175177200000000255e+00 2.706979015571932123e+01
8.354190300000000846e+00 2.706057319883547052e+01
8.537123199999999912e+00 2.704934596558936377e+01
8.724061900000000591e+00 2.703491308086501022e+01
8.915093900000000460e+00 2.701734641955881600e+01
9.110309100000000271e+00 2.699640352286585099e+01
9.309798900000000543e+00 2.697280339761616119e+01
9.513656900000000860e+00 2.694735283558587469e+01
9.721978899999999868e+00 2.691884937349890095e+01
9.934862499999999486e+00 2.688845470333222920e+01
1.015240769999999948e+01 2.685464605539336347e+01
1.037471640000000050e+01 2.682002862714418612e+01
1.060189309999999985e+01 2.678459304563026677e+01
1.083404439999999980e+01 2.674750036696199018e+01
1.107127909999999993e+01 2.670962776719578713e+01
1.131370850000000061e+01 2.667145980820471607e+01
1.156144650000000063e+01 2.663254130839786527e+01
1.181460919999999959e+01 2.659441575633079324e+01
1.207331540000000025e+01 2.655702572238638481e+01
1.233768659999999961e+01 2.651874813253396468e+01
1.260784680000000080e+01 2.648147416029027923e+01
1.288392269999999940e+01 2.644446950939814300e+01
1.316604380000000063e+01 2.640684833500859696e+01
1.345434260000000037e+01 2.637062225088665812e+01
1.374895440000000058e+01 2.633411181073114804e+01
1.405001730000000038e+01 2.629694585557990649e+01
1.435767260000000078e+01 2.625931190205812982e+01
1.467206469999999996e+01 2.622073814266002145e+01
1.499334110000000031e+01 2.618329832107581367e+01
1.532165250000000079e+01 2.614421915519612583e+01
1.565715299999999921e+01 2.610424804699044543e+01
1.600000000000000000e+01 2.606425951623143789e+01
1.635035440000000051e+01 2.602412839772468445e+01
1.670838050000000052e+01 2.598339893331660377e+01
1.707424639999999982e+01 2.594260721407839654e+01
1.744812370000000001e+01 2.590185483591744386e+01
1.783018789999999854e+01 2.586171299043850524e+01
1.822061820000000054e+01 2.582117342719226727e+01
1.861959769999999992e+01 2.578258512483087017e+01
1.902731380000000172e+01 2.574464262546291593e+01
1.944395779999999974e+01 2.570958962654245283e+01
1.986972499999999897e+01 2.567498415811370904e+01
2.030481530000000134e+01 2.564044565837689404e+01
2.074943289999999863e+01 2.560697435255298515e+01
2.120378630000000086e+01 2.557513008916164665e+01
2.166808879999999959e+01 2.554306801656859705e+01
2.214255809999999869e+01 2.551048468733938535e+01
2.262741700000000122e+01 2.547592820297240124e+01
2.312289290000000008e+01 2.544235118632196091e+01
2.362921830000000156e+01 2.540893834616593594e+01
2.414663080000000051e+01 2.537527028510680793e+01
2.467537319999999923e+01 2.534219757899107250e+01
2.521569350000000043e+01 2.531040226939622428e+01
2.576784530000000117e+01 2.527886558877403544e+01
2.633208769999999888e+01 2.524839753897064298e+01
2.690868529999999836e+01 2.522047159209413536e+01
2.749790880000000115e+01 2.519417843161089365e+01
2.810003460000000075e+01 2.517002983415039807e+01
2.871534520000000157e+01 2.514934229929126630e+01
2.934412939999999992e+01 2.512899988574998389e+01
2.998668209999999945e+01 2.511051227104605843e+01
3.064330500000000157e+01 2.509353024521326958e+01
