8.781261000000000205e-01 2.768764665957986892e+01
8.973545000000000549e-01 2.768604071681529888e+01
9.170040000000000413e-01 2.768379334709585038e+01
9.370838000000000223e-01 2.767967768037895482e+01
9.576033000000000461e-01 2.767415541296833936e+01
9.785720999999999448e-01 2.766752953140154503e+01
1.000000000000000000e+00 2.765940843452684206e+01
1.021897099999999892e+00 2.764965121365649381e+01
1.044273800000000030e+00 2.763808272684907763e+01
1.067140399999999989e+00 2.762476872807248185e+01
1.090507700000000080e+00 2.760971923760918045e+01
1.114386700000000063e+00 2.759273731290365106e+01
1.138788600000000040e+00 2.757419221638836859e+01
1.163724900000000062e+00 2.755356143263781377e+01
1.189207099999999961e+00 2.753137032984781385e+01
1.215247399999999978e+00 2.750715260873149148e+01
1.241857800000000012e+00 2.748067656298097461e+01
1.269050999999999929e+00 2.745047081911218001e+01
1.296839599999999981e+00 2.741699811222854777e+01
1.325236599999999987e+00 2.738020219381565212e+01
1.354255500000000056e+00 2.733871539936352946e+01
1.383909899999999915e+00 2.729296675755375290e+01
1.414213600000000071e+00 2.724260105273825161e+01
1.445180799999999932e+00 2.718936396531758248e+01
1.476826100000000030e+00 2.713307562679844054e+01
1.509164399999999961e+00 2.707457875658153412e+01
1.542210800000000104e+00 2.701668660051443283e+01
1.575980799999999959e+00 2.695837177651347361e+01
1.610490299999999930e+00 2.690328157716560753e+01
1.645755499999999927e+00 2.685018964915046169e+01
1.681792799999999977e+00 2.679999287972866284e+01
1.718619300000000072e+00 2.675344899669646992e+01
1.756252200000000041e+00 2.671017662152469185e+01
1.794709099999999946e+00 2.666912154362153586e+01
1.834008099999999919e+00 2.663056312601417730e+01
1.874167600000000045e+00 2.659416484523814717e+01
1.915206600000000092e+00 2.655741215199241978e+01
1.957144100000000053e+00 2.652187915279410291e+01
2.000000000000000000e+00 2.648683978381362891e+01
2.043794300000000064e+00 2.645097847985040573e+01
2.088547600000000060e+00 2.641657560791159653e+01
2.134280799999999978e+00 2.638155727608750212e+01
2.181015499999999996e+00 2.634646642395540539e+01
2.228773499999999963e+00 2.631429497944394669e+01
2.277577299999999916e+00 2.628138339029515436e+01
2.327449699999999844e+00 2.624993908437578227e+01
2.378414199999999923e+00 2.621880062223965169e+01
2.430494700000000119e+00 2.618969800670280890e+01
2.483715600000000023e+00 2.615988888507001420e+01
2.538101900000000022e+00 2.613305005204480480e+01
2.593679100000000126e+00 2.610637450685553063e+01
2.650473299999999810e+00 2.608055073127747647e+01
2.708511099999999949e+00 2.605619568691652432e+01
2.767819799999999830e+00 2.603267515906934548e+01
2.828427099999999861e+00 2.601192128959386451e+01
2.890361599999999864e+00 2.599057414489921669e+01
2.953652299999999897e+00 2.597111667105869159e+01
3.018328900000000203e+00 2.595214560357266720e+01
3.084421700000000044e+00 2.593490780805370122e+01
3.151961700000000199e+00 2.591962140535734349e+01
3.220980700000000141e+00 2.590373064145404314e+01
3.291510999999999854e+00 2.588915597926711598e+01
3.363585699999999790e+00 2.587564571984825079e+01
3.437238600000000144e+00 2.586235920483668593e+01
3.512504299999999802e+00 2.585113293572718618e+01
3.589418199999999892e+00 2.583900075261543705e+01
3.668016199999999838e+00 2.582693476127980858e+01
3.748335299999999926e+00 2.581481340844883476e+01
3.830413099999999904e+00 2.580438752973250160e+01
3.914288200000000106e+00 2.579322934968596215e+01
4.000000000000000000e+00 2.578261449918700166e+01
4.087588600000000127e+00 2.577253220049469462e+01
4.177095099999999839e+00 2.576204203233556811e+01
4.268561599999999956e+00 2.575228129021863310e+01
4.362030899999999711e+00 2.574195638622233417e+01
4.457546999999999926e+00 2.573318361793061015e+01
4.555154500000000439e+00 2.572352955328057078e+01
4.654899399999999687e+00 2.571415030371773369e+01
4.756828500000000126e+00 2.570494970685720659e+01
4.860989400000000238e+00 2.569493233194185677e+01
4.967431200000000047e+00 2.568454466118041069e+01
5.076203800000000044e+00 2.567405515808804850e+01
5.187358200000000252e+00 2.566446145202369067e+01
5.300946599999999620e+00 2.565455000932070817e+01
5.417022199999999899e+00 2.564431153236183292e+01
5.535639500000000268e+00 2.563278415543847899e+01
5.656854199999999722e+00 2.562087695182466973e+01
5.780723199999999729e+00 2.560755259447029175e+01
5.907304599999999795e+00 2.559449199574056877e+01
6.036657700000000126e+00 2.558109250579679284e+01
6.168843299999999807e+00 2.556591980173866219e+01
6.303923400000000399e+00 2.555116932378229677e+01
6.441961300000000001e+00 2.553501294048218284e+01
6.583021900000000315e+00 2.551886649649896199e+01
6.727171300000000187e+00 2.550328666355891372e+01
6.874477200000000288e+00 2.548648998658234888e+01
7.025008599999999603e+00 2.546926812147139074e+01
7.178836300000000392e+00 2.545057855432241567e+01
7.336032300000000284e+00 2.543189103132841566e+01
7.496670499999999571e+00 2.541227234038033345e+01
7.660826199999999808e+00 2.539303792516064817e+01
7.828576499999999605e+00 2.537420376226025809e+01
8.000000000000000000e+00 2.535341994048215497e+01
8.175177200000000255e+00 2.533321343819223159e+01
8.354190300000000846e+00 2.531119209282140048e+01
8.537123199999999912e+00 2.528953321302100221e+01
8.724061900000000591e+00 2.526717407593440967e+01
8.915093900000000460e+00 2.524566809768125708e+01
9.110309100000000271e+00 2.522234963649230011e+01
9.309798900000000543e+00 2.519931352971408600e+01
9.513656900000000860e+00 2.517565674728166414e+01
9.721978899999999868e+00 2.515174973004027947e+01
9.934862499999999486e+00 2.512796928534946161e+01
1.015240769999999948e+01 2.510275262005032459e+01
1.037471640000000050e+01 2.507743331709990997e+01
1.060189309999999985e+01 2.505180058510724805e+01
1.083404439999999980e+01 2.502402978874642869e+01
1.107127909999999993e+01 2.499643680243850241e+01
1.131370850000000061e+01 2.496976991375311172e+01
1.156144650000000063e+01 2.494276381195847136e+01
1.181460919999999959e+01 2.491370155685444487e+01
1.207331540000000025e+01 2.488775904172303655e+01
1.233768659999999961e+01 2.486011031668412130e+01
1.260784680000000080e+01 2.483153064916229624e+01
1.288392269999999940e+01 2.480347555228696521e+01
1.316604380000000063e+01 2.477555583923181715e+01
1.345434260000000037e+01 2.474742812275729165e+01
1.374895440000000058e+01 2.471920694824682485e+01
1.405001730000000038e+01 2.468907877309174737e+01
1.435767260000000078e+01 2.465876002833794445e+01
1.467206469999999996e+01 2.462872499501263945e+01
1.499334110000000031e+01 2.459857166348214008e+01
1.532165250000000079e+01 2.456898157975902919e+01
1.565715299999999921e+01 2.453711358055902636e+01
1.600000000000000000e+01 2.450543760314895891e+01
1.635035440000000051e+01 2.447418420088396829e+01
1.670838050000000052e+01 2.444191811569930906e+01
1.707424639999999982e+01 2.440929219300128139e+01
1.744812370000000001e+01 2.437818524448034907e+01
1.783018789999999854e+01 2.434586754546000620e+01
1.822061820000000054e+01 2.431472652574841220e+01
1.861959769999999992e+01 2.428291652679514812e+01
1.902731380000000172e+01 2.425185956906079809e+01
1.944395779999999974e+01 2.422093664265821289e+01
1.986972499999999897e+01 2.418845598427791899e+01
2.030481530000000134e+01 2.415660063367906929e+01
2.074943289999999863e+01 2.412382225162430061e+01
2.120378630000000086e+01 2.408994041849863521e+01
2.166808879999999959e+01 2.405742645327892859e+01
2.214255809999999869e+01 2.402366803081546109e+01
2.262741700000000122e+01 2.399032109186885364e+01
2.312289290000000008e+01 2.395658906958593803e+01
2.362921830000000156e+01 2.392400518044159696e+01
2.414663080000000051e+01 2.389206230779751294e+01
2.467537319999999923e+01 2.385946374601320841e+01
2.521569350000000043e+01 2.382642728081586725e+01
2.576784530000000117e+01 2.379384344636979165e+01
2.633208769999999888e+01 2.376183240336940372e+01
2.690868529999999836e+01 2.372852746507969357e+01
2.749790880000000115e+01 2.369607230045164670e+01
2.810003460000000075e+01 2.366317681809448104e+01
2.871534520000000157e+01 2.363105496234458514e+01
2.934412939999999992e+01 2.359867015660549683e+01
2.998668209999999945e+01 2.356533060596933637e+01
3.064330500000000157e+01 2.352937516568701071e+01
