1.241857800000000012e+00 2.752361511838012120e+01
1.269050999999999929e+00 2.751584206490400675e+01
1.296839599999999981e+00 2.750766026025865685e+01
1.325236599999999987e+00 2.749975304639068341e+01
1.354255500000000056e+00 2.749123979408326335e+01
1.383909899999999915e+00 2.748276785431992764e+01
1.414213600000000071e+00 2.747409820154342341e+01
1.445180799999999932e+00 2.746464451849815092e+01
1.476826100000000030e+00 2.745572474775884331e+01
1.509164399999999961e+00 2.744618598595159398e+01
1.542210800000000104e+00 2.743560390915550684e+01
1.575980799999999959e+00 2.742428039218052049e+01
1.610490299999999930e+00 2.741285350271015631e+01
1.645755499999999927e+00 2.740017520633539050e+01
1.681792799999999977e+00 2.738688582359872825e+01
1.718619300000000072e+00 2.737198906732307080e+01
1.756252200000000041e+00 2.735487834077384406e+01
1.794709099999999946e+00 2.733749919457944344e+01
1.834008099999999919e+00 2.731808212614438247e+01
1.874167600000000045e+00 2.729722195846330024e+01
1.915206600000000092e+00 2.727437263330720185e+01
1.957144100000000053e+00 2.724995373948804911e+01
2.000000000000000000e+00 2.722432324536508119e+01
2.043794300000000064e+00 2.719696609782506513e+01
2.088547600000000060e+00 2.716909812682570191e+01
2.134280799999999978e+00 2.714127727563507264e+01
2.181015499999999996e+00 2.711243071260807724e+01
2.228773499999999963e+00 2.708373547110364754e+01
2.277577299999999916e+00 2.705547389623002275e+01
2.327449699999999844e+00 2.702719462058936628e+01
2.378414199999999923e+00 2.699995439668518316e+01
2.430494700000000119e+00 2.697398128100588011e+01
2.483715600000000023e+00 2.694822267572502028e+01
2.538101900000000022e+00 2.692411018850851789e+01
2.593679100000000126e+00 2.690005126261006296e+01
2.650473299999999810e+00 2.687760916353046525e+01
2.708511099999999949e+00 2.685602341970977491e+01
2.767819799999999830e+00 2.683521036314913388e+01
2.828427099999999861e+00 2.681519441724881858e+01
2.890361599999999864e+00 2.679625994564225522e+01
2.953652299999999897e+00 2.677803035492744854e+01
3.018328900000000203e+00 2.675992909807821007e+01
3.084421700000000044e+00 2.674327844524320597e+01
3.151961700000000199e+00 2.672665549970254872e+01
3.220980700000000141e+00 2.671212840383992315e+01
3.291510999999999854e+00 2.669740895353208288e+01
3.363585699999999790e+00 2.668401006742025672e+01
3.437238600000000144e+00 2.666978533108125404e+01
3.512504299999999802e+00 2.665747941816771416e+01
3.589418199999999892e+00 2.664489627776771741e+01
3.668016199999999838e+00 2.663307337094428107e+01
3.748335299999999926e+00 2.662169234909602622e+01
3.830413099999999904e+00 2.661052815156810425e+01
3.914288200000000106e+00 2.659958070661146934e+01
4.000000000000000000e+00 2.658844426958751939e+01
4.087588600000000127e+00 2.657715733326218199e+01
4.177095099999999839e+00 2.656699811844485382e+01
4.268561599999999956e+00 2.655710761157280686e+01
4.362030899999999711e+00 2.654539866747548871e+01
4.457546999999999926e+00 2.653381271600001767e+01
4.555154500000000439e+00 2.652217157271727643e+01
4.654899399999999687e+00 2.651136323255231275e+01
4.756828500000000126e+00 2.650036822560485916e+01
4.860989400000000238e+00 2.648847456728579530e+01
4.967431200000000047e+00 2.647545907300658286e+01
5.076203800000000044e+00 2.646260012242554183e+01
5.187358200000000252e+00 2.644916818827876881e+01
5.300946599999999620e+00 2.643614832940424719e+01
5.417022199999999899e+00 2.642212509642252272e+01
5.535639500000000268e+00 2.640684322925579863e+01
5.656854199999999722e+00 2.639077618980628159e+01
5.780723199999999729e+00 2.637516045530742304e+01
5.907304599999999795e+00 2.635923578002087098e+01
6.036657700000000126e+00 2.634219362879454351e+01
6.168843299999999807e+00 2.632395712718266623e+01
6.303923400000000399e+00 2.630709578915891456e+01
6.441961300000000001e+00 2.628945516567028307e+01
6.583021900000000315e+00 2.627082086098049629e+01
6.727171300000000187e+00 2.625301313239209122e+01
6.874477200000000288e+00 2.623504338228314481e+01
7.025008599999999603e+00 2.621730229217340025e+01
7.178836300000000392e+00 2.619880274358642325e+01
7.336032300000000284e+00 2.617952593953376805e+01
7.496670499999999571e+00 2.615968747975479047e+01
7.660826199999999808e+00 2.614090067888619018e+01
7.828576499999999605e+00 2.612235351961565399e+01
8.000000000000000000e+00 2.610277661488344236e+01
8.175177200000000255e+00 2.608250173007612460e+01
8.354190300000000846e+00 2.606295783408451072e+01
8.537123199999999912e+00 2.604286678184995907e+01
8.724061900000000591e+00 2.602409142198158420e+01
8.915093900000000460e+00 2.600506033534912476e+01
9.110309100000000271e+00 2.598544578561095264e+01
9.309798900000000543e+00 2.596592194760217964e+01
9.513656900000000860e+00 2.594519571128040525e+01
9.721978899999999868e+00 2.592558795107589020e+01
9.934862499999999486e+00 2.590627361119396710e+01
1.015240769999999948e+01 2.588557944341227923e+01
1.037471640000000050e+01 2.586438350315005152e+01
1.060189309999999985e+01 2.584294668508115222e+01
1.083404439999999980e+01 2.582128485769478132e+01
1.107127909999999993e+01 2.580024060485803616e+01
1.131370850000000061e+01 2.577879208553499524e+01
1.156144650000000063e+01 2.575625488750118919e+01
1.181460919999999959e+01 2.573347092086428134e+01
1.207331540000000025e+01 2.570971335957940695e+01
1.233768659999999961e+01 2.568623843062637135e+01
1.260784680000000080e+01 2.566294095204692738e+01
1.288392269999999940e+01 2.563895026287903178e+01
1.316604380000000063e+01 2.561430123354324095e+01
1.345434260000000037e+01 2.558907566788759524e+01
1.374895440000000058e+01 2.556418772198079381e+01
1.405001730000000038e+01 2.553843296741415614e+01
1.435767260000000078e+01 2.551292308587162694e+01
1.467206469999999996e+01 2.548584204708557976e+01
1.499334110000000031e+01 2.545839911027702485e+01
1.532165250000000079e+01 2.543104516470484100e+01
1.565715299999999921e+01 2.540318231362289580e+01
1.600000000000000000e+01 2.537547156762919798e+01
1.635035440000000051e+01 2.534642143890455657e+01
1.670838050000000052e+01 2.531710809009883079e+01
1.707424639999999982e+01 2.528802106040928521e+01
1.744812370000000001e+01 2.525925213769446387e+01
1.783018789999999854e+01 2.522949498127998780e+01
1.822061820000000054e+01 2.520006762525559907e+01
1.861959769999999992e+01 2.517048467423896696e+01
1.902731380000000172e+01 2.514105763388677772e+01
1.944395779999999974e+01 2.511165226255879901e+01
1.986972499999999897e+01 2.508144452702967797e+01
2.030481530000000134e+01 2.505078176627768372e+01
2.074943289999999863e+01 2.502024937938654148e+01
2.120378630000000086e+01 2.498880278891124362e+01
2.166808879999999959e+01 2.495832206342666737e+01
2.214255809999999869e+01 2.492683049630234748e+01
2.262741700000000122e+01 2.489457024997640389e+01
2.312289290000000008e+01 2.486296516356402719e+01
2.362921830000000156e+01 2.483206800780853030e+01
2.414663080000000051e+01 2.479998461979028335e+01
2.467537319999999923e+01 2.476832058770811074e+01
2.521569350000000043e+01 2.473619404996133042e+01
2.576784530000000117e+01 2.470400286595129558e+01
2.633208769999999888e+01 2.467267130231437022e+01
2.690868529999999836e+01 2.464030649137531626e+01
2.749790880000000115e+01 2.460765014380988447e+01
2.810003460000000075e+01 2.457510698470444765e+01
2.871534520000000157e+01 2.454225636496120444e+01
2.934412939999999992e+01 2.450955196859541374e+01
2.998668209999999945e+01 2.447605883007758365e+01
3.064330500000000157e+01 2.444014840093159435e+01
