3.084421700000000044e+00 2.428889950930814479e+01
3.151961700000000199e+00 2.424731027745565726e+01
3.220980700000000141e+00 2.421506888138837255e+01
3.291510999999999854e+00 2.418360006669522022e+01
3.363585699999999790e+00 2.415293929801265094e+01
3.437238600000000144e+00 2.412450096435296132e+01
3.512504299999999802e+00 2.410244399689783634e+01
3.589418199999999892e+00 2.407562359483364389e+01
3.668016199999999838e+00 2.405768131535908338e+01
3.748335299999999926e+00 2.403262278953780395e+01
3.830413099999999904e+00 2.400472538067293016e+01
3.914288200000000106e+00 2.398955214959612547e+01
4.000000000000000000e+00 2.396947648568603384e+01
4.087588600000000127e+00 2.394980068426933073e+01
4.177095099999999839e+00 2.393592221677659282e+01
4.268561599999999956e+00 2.391873156507148224e+01
4.362030899999999711e+00 2.389765402770775538e+01
4.457546999999999926e+00 2.387852122103722508e+01
4.555154500000000439e+00 2.385676513041310187e+01
4.654899399999999687e+00 2.383382449091559607e+01
4.756828500000000126e+00 2.381560962197896458e+01
4.860989400000000238e+00 2.379496808446891620e+01
4.967431200000000047e+00 2.377546917921624470e+01
5.076203800000000044e+00 2.375692503471376682e+01
5.187358200000000252e+00 2.373833335370118292e+01
5.300946599999999620e+00 2.372364035158802409e+01
5.417022199999999899e+00 2.370788258542072313e+01
5.535639500000000268e+00 2.369203394887439629e+01
5.656854199999999722e+00 2.367399812204864062e+01
5.780723199999999729e+00 2.366014991494555275e+01
5.907304599999999795e+00 2.364123508361934967e+01
6.036657700000000126e+00 2.361697411481684128e+01
6.168843299999999807e+00 2.359603599867379486e+01
6.303923400000000399e+00 2.358185867330371366e+01
6.441961300000000001e+00 2.356111928003094391e+01
6.583021900000000315e+00 2.354294984881417818e+01
6.727171300000000187e+00 2.352009819569523685e+01
6.874477200000000288e+00 2.350654156031107789e+01
7.025008599999999603e+00 2.348956898581831254e+01
7.178836300000000392e+00 2.347629385990168416e+01
7.336032300000000284e+00 2.345847316354928935e+01
7.496670499999999571e+00 2.344585318965387444e+01
7.660826199999999808e+00 2.343210464945769544e+01
7.828576499999999605e+00 2.340808555975043248e+01
8.000000000000000000e+00 2.339098453618264628e+01
8.175177200000000255e+00 2.336379430769502363e+01
8.354190300000000846e+00 2.334340859380385780e+01
8.537123199999999912e+00 2.332063848456899890e+01
8.724061900000000591e+00 2.329335371402132182e+01
8.915093900000000460e+00 2.326739937988740436e+01
9.110309100000000271e+00 2.323846513315825746e+01
9.309798900000000543e+00 2.321989088649419131e+01
9.513656900000000860e+00 2.319187559939444654e+01
9.721978899999999868e+00 2.316913343292817373e+01
9.934862499999999486e+00 2.315127482835732664e+01
1.015240769999999948e+01 2.311954620190768495e+01
1.037471640000000050e+01 2.309203955249751061e+01
1.060189309999999985e+01 2.307442144791043859e+01
1.083404439999999980e+01 2.304790151293351386e+01
1.107127909999999993e+01 2.302619811974230402e+01
1.131370850000000061e+01 2.299923801369692455e+01
1.156144650000000063e+01 2.297059835941539774e+01
1.181460919999999959e+01 2.294803866570089568e+01
1.207331540000000025e+01 2.293097397819966332e+01
1.233768659999999961e+01 2.290459005228031231e+01
1.260784680000000080e+01 2.287944111249444745e+01
1.288392269999999940e+01 2.285512041511716319e+01
1.316604380000000063e+01 2.282899225590458059e+01
1.345434260000000037e+01 2.280784474139718654e+01
1.374895440000000058e+01 2.278455025349951057e+01
1.405001730000000038e+01 2.275315851434092096e+01
1.435767260000000078e+01 2.272613933229331451e+01
1.467206469999999996e+01 2.269981085252297248e+01
1.499334110000000031e+01 2.267257808834783006e+01
1.532165250000000079e+01 2.264954903187112834e+01
1.565715299999999921e+01 2.262251761201780553e+01
1.600000000000000000e+01 2.259313093414440132e+01
1.635035440000000051e+01 2.256791875360271860e+01
1.670838050000000052e+01 2.253727620249522801e+01
1.707424639999999982e+01 2.251258568170784002e+01
1.744812370000000001e+01 2.249118233521031840e+01
1.783018789999999854e+01 2.246101504136917271e+01
1.822061820000000054e+01 2.243121253901345824e+01
1.861959769999999992e+01 2.240349800445199691e+01
1.902731380000000172e+01 2.237745378411469233e+01
1.944395779999999974e+01 2.235653446820688828e+01
1.986972499999999897e+01 2.233578876118356149e+01
2.030481530000000134e+01 2.230944491409737651e+01
2.074943289999999863e+01 2.228604083928626878e+01
2.120378630000000086e+01 2.226372362867542876e+01
2.166808879999999959e+01 2.224164109867357908e+01
2.214255809999999869e+01 2.222606863283060008e+01
2.262741700000000122e+01 2.221061544040711055e+01
2.312289290000000008e+01 2.218845035618658557e+01
2.362921830000000156e+01 2.215650069178231263e+01
2.414663080000000051e+01 2.214071539899768482e+01
2.467537319999999923e+01 2.212439009342096696e+01
2.521569350000000043e+01 2.210499553904296377e+01
2.576784530000000117e+01 2.208448333254451512e+01
2.633208769999999888e+01 2.205615371079607101e+01
2.690868529999999836e+01 2.203429147701817570e+01
2.749790880000000115e+01 2.201137164600478258e+01
2.810003460000000075e+01 2.198796105616902352e+01
2.871534520000000157e+01 2.195955937319981999e+01
2.934412939999999992e+01 2.193581348156294197e+01
2.998668209999999945e+01 2.190881410010915431e+01
3.064330500000000157e+01 2.188307062004944470e+01
