1.250000000000000000e-01 2.711251451409140856e+01
1.277370999999999923e-01 2.712964800718059522e+01
1.305341999999999891e-01 2.714550095828250420e+01
1.333926000000000001e-01 2.715809700878369881e+01
1.363135000000000041e-01 2.716794616311950250e+01
1.392983000000000138e-01 2.717490546540066987e+01
1.423485999999999918e-01 2.718735430340750270e+01
1.454656000000000005e-01 2.719920373392869450e+01
1.486509000000000025e-01 2.721301011947415560e+01
1.519059000000000104e-01 2.722233401963170252e+01
1.552321999999999869e-01 2.722952314356788861e+01
1.586314000000000057e-01 2.724445772994943127e+01
1.621048999999999962e-01 2.725705908365539187e+01
1.656546000000000129e-01 2.726564785354643305e+01
1.692819000000000129e-01 2.727811311597983490e+01
1.729886999999999952e-01 2.728683131919399329e+01
1.767767000000000088e-01 2.729587264781007150e+01
1.806475999999999915e-01 2.730928514950324981e+01
1.846032999999999979e-01 2.731613186457288833e+01
1.886455999999999966e-01 2.732681291304142590e+01
1.927763999999999867e-01 2.733695778606210069e+01
1.969975999999999949e-01 2.734913759798057598e+01
2.013112999999999986e-01 2.735786626877330718e+01
2.057193999999999967e-01 2.736601368705969861e+01
2.102240999999999971e-01 2.737155547669796007e+01
2.148274000000000017e-01 2.737708759142680748e+01
2.195314999999999905e-01 2.738300344591047164e+01
2.243385999999999991e-01 2.738960193269991805e+01
2.292510000000000103e-01 2.739456899453772820e+01
2.342710000000000070e-01 2.739980001187069192e+01
2.394007999999999969e-01 2.740244366188021630e+01
2.446429999999999993e-01 2.740872318828387577e+01
2.500000000000000000e-01 2.741195791993520814e+01
2.554742999999999875e-01 2.741930299080043909e+01
2.610683999999999783e-01 2.742356860687144149e+01
2.667850999999999972e-01 2.743095984336315141e+01
2.726269000000000053e-01 2.743497586437811364e+01
2.785966999999999749e-01 2.743898828021898950e+01
2.846971999999999836e-01 2.744324107655374334e+01
2.909312000000000009e-01 2.745151933135363365e+01
2.973018000000000050e-01 2.745834469574371184e+01
3.038118000000000207e-01 2.746247736170745313e+01
3.104644999999999766e-01 2.746848025735761212e+01
3.172627000000000086e-01 2.747371610031168032e+01
3.242098999999999953e-01 2.748000550489357252e+01
3.313092000000000259e-01 2.748446782897995178e+01
3.385638999999999732e-01 2.748685110856959213e+01
3.459774999999999934e-01 2.748919322243718000e+01
3.535534000000000177e-01 2.749162919287461904e+01
3.612951999999999830e-01 2.749344829145897151e+01
3.692064999999999930e-01 2.749515149111025281e+01
3.772910999999999904e-01 2.749668061806816866e+01
3.855527000000000259e-01 2.749924294066015307e+01
3.939951999999999899e-01 2.749820024276998254e+01
4.026225999999999972e-01 2.749721309176420903e+01
4.114388999999999963e-01 2.749822092822053676e+01
4.204481999999999942e-01 2.749778632672196821e+01
4.296548000000000034e-01 2.749595207763994509e+01
4.390629999999999811e-01 2.749468600111469385e+01
4.486773000000000011e-01 2.749093840073370387e+01
4.585020000000000207e-01 2.748853520570625264e+01
4.685419000000000112e-01 2.748900169731137666e+01
4.788015999999999939e-01 2.748859301585101989e+01
4.892859999999999987e-01 2.748802162671085725e+01
5.000000000000000000e-01 2.748881008768517376e+01
5.109485999999999750e-01 2.749029706898922853e+01
