1.250000000000000000e-01 2.738838542571803103e+01
1.277370999999999923e-01 2.740061914220951067e+01
1.305341999999999891e-01 2.741188222326900359e+01
1.333926000000000001e-01 2.742310491021148167e+01
1.363135000000000041e-01 2.743349301295644338e+01
1.392983000000000138e-01 2.744598696087316370e+01
1.423485999999999918e-01 2.745482047787949398e+01
1.454656000000000005e-01 2.746532186746225790e+01
1.486509000000000025e-01 2.747656790070250210e+01
1.519059000000000104e-01 2.748566039388369120e+01
1.552321999999999869e-01 2.749532227721595490e+01
1.586314000000000057e-01 2.750805409132566126e+01
1.621048999999999962e-01 2.751745059174771768e+01
1.656546000000000129e-01 2.752967797535355032e+01
1.692819000000000129e-01 2.754149686994016122e+01
1.729886999999999952e-01 2.754932211829429534e+01
1.767767000000000088e-01 2.755938587741939116e+01
1.806475999999999915e-01 2.757041333267477512e+01
1.846032999999999979e-01 2.758088621800823148e+01
1.886455999999999966e-01 2.758872873634155809e+01
1.927763999999999867e-01 2.759787062300400606e+01
1.969975999999999949e-01 2.760567883111091447e+01
2.013112999999999986e-01 2.761458086699748549e+01
2.057193999999999967e-01 2.762167782037909802e+01
2.102240999999999971e-01 2.762875052123580488e+01
2.148274000000000017e-01 2.763566667494087525e+01
2.195314999999999905e-01 2.764216664444602856e+01
2.243385999999999991e-01 2.764723720268650098e+01
2.292510000000000103e-01 2.765378347680925586e+01
2.342710000000000070e-01 2.766040628657778200e+01
2.394007999999999969e-01 2.766647773157193058e+01
2.446429999999999993e-01 2.767290009929363137e+01
2.500000000000000000e-01 2.767956506839212594e+01
2.554742999999999875e-01 2.768488663560491148e+01
2.610683999999999783e-01 2.769147668829499054e+01
2.667850999999999972e-01 2.769651627054802034e+01
2.726269000000000053e-01 2.770115162263116559e+01
2.785966999999999749e-01 2.770424491842302217e+01
2.846971999999999836e-01 2.770738620064922486e+01
2.909312000000000009e-01 2.771030526476020839e+01
2.973018000000000050e-01 2.771278350431297710e+01
3.038118000000000207e-01 2.771571928898402604e+01
3.104644999999999766e-01 2.771783686748692688e+01
3.172627000000000086e-01 2.771975460061195307e+01
3.242098999999999953e-01 2.772166142962755231e+01
3.313092000000000259e-01 2.772228585398802281e+01
3.385638999999999732e-01 2.772419228035485972e+01
3.459774999999999934e-01 2.772397749695653957e+01
3.535534000000000177e-01 2.772419637824193472e+01
3.612951999999999830e-01 2.772325859391265368e+01
3.692064999999999930e-01 2.772323970256244507e+01
3.772910999999999904e-01 2.772171088909115966e+01
3.855527000000000259e-01 2.772066857688267660e+01
3.939951999999999899e-01 2.771908257390148478e+01
4.026225999999999972e-01 2.771780526313839488e+01
4.114388999999999963e-01 2.771577444353843589e+01
4.204481999999999942e-01 2.771410333101811219e+01
4.296548000000000034e-01 2.771300557625636074e+01
4.390629999999999811e-01 2.771233565042690472e+01
4.486773000000000011e-01 2.771220002461593523e+01
