4.685419000000000112e-01 2.758506799489596872e+01
4.788015999999999939e-01 2.758452457808078506e+01
4.892859999999999987e-01 2.758497201434657597e+01
5.000000000000000000e-01 2.758646802607813697e+01
5.109485999999999750e-01 2.758848123839972288e+01
5.221369000000000149e-01 2.759105792552153602e+01
5.335701999999999945e-01 2.759410734739440230e+01
5.452538999999999580e-01 2.759826619276991622e+01
5.571933999999999498e-01 2.760325157922167705e+01
5.693943000000000199e-01 2.760871318914221106e+01
5.818624000000000018e-01 2.761459352538425449e+01
5.946036000000000099e-01 2.762039842704542991e+01
6.076236999999999888e-01 2.762729210221082354e+01
6.209289000000000058e-01 2.763390253305890454e+01
6.345254999999999646e-01 2.764100188085932785e+01
6.484197999999999906e-01 2.764839514349547400e+01
6.626182999999999934e-01 2.765528637719920368e+01
6.771277999999999464e-01 2.766287299885962625e+01
6.919549000000000394e-01 2.767062152231155636e+01
7.071068000000000353e-01 2.767817043992621251e+01
7.225903999999999661e-01 2.768628314977484095e+01
7.384131000000000444e-01 2.769292883728483545e+01
7.545821999999999807e-01 2.770014448426395148e+01
7.711054000000000519e-01 2.770634903012077999e+01
7.879903999999999797e-01 2.771211576365328355e+01
8.052451999999999943e-01 2.771655671639900476e+01
8.228777000000000452e-01 2.771927575341368666e+01
8.408963999999999883e-01 2.772080901805088260e+01
8.593096000000000068e-01 2.772113433661416337e+01
8.781261000000000205e-01 2.771972561968679116e+01
8.973545000000000549e-01 2.771702107189663167e+01
9.170040000000000413e-01 2.771292483596029044e+01
9.370838000000000223e-01 2.770730440876011968e+01
9.576033000000000461e-01 2.770072967022303700e+01
9.785720999999999448e-01 2.769280022790829676e+01
1.000000000000000000e+00 2.768393813905424850e+01
1.021897099999999892e+00 2.767416460950486368e+01
1.044273800000000030e+00 2.766323340688983379e+01
1.067140399999999989e+00 2.765062802492776584e+01
1.090507700000000080e+00 2.763693399751717905e+01
1.114386700000000063e+00 2.762124796561768392e+01
1.138788600000000040e+00 2.760410611939263603e+01
1.163724900000000062e+00 2.758480936358096258e+01
1.189207099999999961e+00 2.756388078457861823e+01
1.215247399999999978e+00 2.754067477056177538e+01
1.241857800000000012e+00 2.751563677074759084e+01
1.269050999999999929e+00 2.748825309462259980e+01
1.296839599999999981e+00 2.745852907296026046e+01
1.325236599999999987e+00 2.742495836609557713e+01
1.354255500000000056e+00 2.738767985242911607e+01
1.383909899999999915e+00 2.734658766480053060e+01
1.414213600000000071e+00 2.730053244357924314e+01
1.445180799999999932e+00 2.725153845507551509e+01
1.476826100000000030e+00 2.719837937955954743e+01
1.509164399999999961e+00 2.714129923370160213e+01
1.542210800000000104e+00 2.708331983369206242e+01
1.575980799999999959e+00 2.702416947819179782e+01
1.610490299999999930e+00 2.696737525366148347e+01
1.645755499999999927e+00 2.691331359609442941e+01
1.681792799999999977e+00 2.685998983243018046e+01
1.718619300000000072e+00 2.681156227174076179e+01
1.756252200000000041e+00 2.676560299592699366e+01
1.794709099999999946e+00 2.672256647004680374e+01
1.834008099999999919e+00 2.668200058848032441e+01
1.874167600000000045e+00 2.664314263751066747e+01
1.915206600000000092e+00 2.660495035323919666e+01
1.957144100000000053e+00 2.656792227719013511e+01
2.000000000000000000e+00 2.653119781201017346e+01
2.043794300000000064e+00 2.649448575646514215e+01
2.088547600000000060e+00 2.645898665509038494e+01
2.134280799999999978e+00 2.642272604842909800e+01
2.181015499999999996e+00 2.638712454091422188e+01
2.228773499999999963e+00 2.635205317560702198e+01
2.277577299999999916e+00 2.631759956158300184e+01
2.327449699999999844e+00 2.628523765867415563e+01
2.378414199999999923e+00 2.625365537023826690e+01
2.430494700000000119e+00 2.622244853023733313e+01
2.483715600000000023e+00 2.619207099241729608e+01
2.538101900000000022e+00 2.616372177810911026e+01
2.593679100000000126e+00 2.613657472116506852e+01
2.650473299999999810e+00 2.611056614329259418e+01
2.708511099999999949e+00 2.608442970115448745e+01
2.767819799999999830e+00 2.605931344679714101e+01
2.828427099999999861e+00 2.603401849236507459e+01
2.890361599999999864e+00 2.601140125992474239e+01
2.953652299999999897e+00 2.598972116693006740e+01
3.018328900000000203e+00 2.596888390207750064e+01
3.084421700000000044e+00 2.594939049461596525e+01
3.151961700000000199e+00 2.593077130574033973e+01
3.220980700000000141e+00 2.591333798635003660e+01
3.291510999999999854e+00 2.589726576193884355e+01
3.363585699999999790e+00 2.588134185297121448e+01
3.437238600000000144e+00 2.586598884372082807e+01
3.512504299999999802e+00 2.585279644971231860e+01
3.589418199999999892e+00 2.583882831963489579e+01
3.668016199999999838e+00 2.582674905598088344e+01
3.748335299999999926e+00 2.581423893639978573e+01
3.830413099999999904e+00 2.580210501275855250e+01
3.914288200000000106e+00 2.579155802512564932e+01
4.000000000000000000e+00 2.578129714972865116e+01
4.087588600000000127e+00 2.577081520546542848e+01
4.177095099999999839e+00 2.575936259836324993e+01
4.268561599999999956e+00 2.574884207808200642e+01
4.362030899999999711e+00 2.573837539787326634e+01
4.457546999999999926e+00 2.572741355242375860e+01
4.555154500000000439e+00 2.571674601996580023e+01
4.654899399999999687e+00 2.570639172580104415e+01
4.756828500000000126e+00 2.569631007317010329e+01
4.860989400000000238e+00 2.568676850341556772e+01
4.967431200000000047e+00 2.567580491162074097e+01
5.076203800000000044e+00 2.566500843312920921e+01
5.187358200000000252e+00 2.565439026616517282e+01
5.300946599999999620e+00 2.564500841163921407e+01
5.417022199999999899e+00 2.563473313630132111e+01
5.535639500000000268e+00 2.562397457664000200e+01
5.656854199999999722e+00 2.561254121959560592e+01
5.780723199999999729e+00 2.560213598621293585e+01
5.907304599999999795e+00 2.558953855758966967e+01
6.036657700000000126e+00 2.557835952136845137e+01
6.168843299999999807e+00 2.556489557615616448e+01
6.303923400000000399e+00 2.555109363273367151e+01
6.441961300000000001e+00 2.553765919491824476e+01
6.583021900000000315e+00 2.552299555478579407e+01
6.727171300000000187e+00 2.550878146945724012e+01
6.874477200000000288e+00 2.549306889383312580e+01
7.025008599999999603e+00 2.547882468697730474e+01
7.178836300000000392e+00 2.546424058391675160e+01
7.336032300000000284e+00 2.544770056043451234e+01
7.496670499999999571e+00 2.543028634358643103e+01
7.660826199999999808e+00 2.541229755141237590e+01
7.828576499999999605e+00 2.539413985754649161e+01
8.000000000000000000e+00 2.537453022777184231e+01
8.175177200000000255e+00 2.535672361128946761e+01
8.354190300000000846e+00 2.533528936574524693e+01
8.537123199999999912e+00 2.531526903382638949e+01
8.724061900000000591e+00 2.529447504423414017e+01
8.915093900000000460e+00 2.527398918089148339e+01
9.110309100000000271e+00 2.525157495726070067e+01
9.309798900000000543e+00 2.522902363204523013e+01
9.513656900000000860e+00 2.520631845323912756e+01
9.721978899999999868e+00 2.518209494883684485e+01
9.934862499999999486e+00 2.515813020307420089e+01
1.015240769999999948e+01 2.513270784485544951e+01
1.037471640000000050e+01 2.510884228838139265e+01
1.060189309999999985e+01 2.508293609100478605e+01
1.083404439999999980e+01 2.505842982072084979e+01
1.107127909999999993e+01 2.503250191266565494e+01
1.131370850000000061e+01 2.500752161295717713e+01
1.156144650000000063e+01 2.498063457239274143e+01
1.181460919999999959e+01 2.495575603931465736e+01
1.207331540000000025e+01 2.492887290436938841e+01
1.233768659999999961e+01 2.490077500998747695e+01
1.260784680000000080e+01 2.487293264489126798e+01
1.288392269999999940e+01 2.484557798033753784e+01
1.316604380000000063e+01 2.481631422881931925e+01
1.345434260000000037e+01 2.478751785711073197e+01
1.374895440000000058e+01 2.475697899703759930e+01
1.405001730000000038e+01 2.472646965226433480e+01
1.435767260000000078e+01 2.469697985701332854e+01
1.467206469999999996e+01 2.466570385177417180e+01
1.499334110000000031e+01 2.463480161032524762e+01
1.532165250000000079e+01 2.460315520277147527e+01
1.565715299999999921e+01 2.457084053975618332e+01
1.600000000000000000e+01 2.454042833749733532e+01
1.635035440000000051e+01 2.450969838361539033e+01
1.670838050000000052e+01 2.447691129497571438e+01
1.707424639999999982e+01 2.444592630228659758e+01
1.744812370000000001e+01 2.441511196600795586e+01
1.783018789999999854e+01 2.438420462083468720e+01
1.822061820000000054e+01 2.435210530333973011e+01
1.861959769999999992e+01 2.432018161006293511e+01
1.902731380000000172e+01 2.428722602025555233e+01
1.944395779999999974e+01 2.425469789132101894e+01
1.986972499999999897e+01 2.422134902356458142e+01
2.030481530000000134e+01 2.418706362513961494e+01
2.074943289999999863e+01 2.415437527583857147e+01
2.120378630000000086e+01 2.412155327883958478e+01
2.166808879999999959e+01 2.408871004156688755e+01
2.214255809999999869e+01 2.405496907602144319e+01
2.262741700000000122e+01 2.402158205452430551e+01
2.312289290000000008e+01 2.398860086828672067e+01
2.362921830000000156e+01 2.395516609138313413e+01
2.414663080000000051e+01 2.392132640796018350e+01
2.467537319999999923e+01 2.388663114315286862e+01
2.521569350000000043e+01 2.385388551409822355e+01
2.576784530000000117e+01 2.381918318973259829e+01
2.633208769999999888e+01 2.378593457821306956e+01
2.690868529999999836e+01 2.375332715572362474e+01
2.749790880000000115e+01 2.372006912623766439e+01
2.810003460000000075e+01 2.368747634329534790e+01
2.871534520000000157e+01 2.365477124313974500e+01
2.934412939999999992e+01 2.362326583463446639e+01
2.998668209999999945e+01 2.359081063754645768e+01
3.064330500000000157e+01 2.355603218898393436e+01
