1.354255500000000056e+00 2.658037064011025663e+01
1.383909899999999915e+00 2.658689772551121777e+01
1.414213600000000071e+00 2.659322069634975350e+01
1.445180799999999932e+00 2.660511533764389469e+01
1.476826100000000030e+00 2.661535340720441312e+01
1.509164399999999961e+00 2.662327307253978503e+01
1.542210800000000104e+00 2.662838382067340959e+01
1.575980799999999959e+00 2.663322599098862042e+01
1.610490299999999930e+00 2.664166642665980334e+01
1.645755499999999927e+00 2.665647385282952087e+01
1.681792799999999977e+00 2.666681084336728702e+01
1.718619300000000072e+00 2.667518972132134891e+01
1.756252200000000041e+00 2.668897035055129763e+01
1.794709099999999946e+00 2.670116026491185579e+01
1.834008099999999919e+00 2.671337124273196295e+01
1.874167600000000045e+00 2.672311072660885500e+01
1.915206600000000092e+00 2.673311136102970664e+01
1.957144100000000053e+00 2.674473565955620558e+01
2.000000000000000000e+00 2.675395132536596776e+01
2.043794300000000064e+00 2.676682166484837211e+01
2.088547600000000060e+00 2.677957268376491839e+01
2.134280799999999978e+00 2.679365909899294707e+01
2.181015499999999996e+00 2.680786637250353976e+01
2.228773499999999963e+00 2.682386726384073228e+01
2.277577299999999916e+00 2.683610248034501211e+01
2.327449699999999844e+00 2.685047162473031790e+01
2.378414199999999923e+00 2.686187955869401378e+01
2.430494700000000119e+00 2.687313917185100820e+01
2.483715600000000023e+00 2.688492444403695103e+01
2.538101900000000022e+00 2.689622574492502238e+01
2.593679100000000126e+00 2.690773427409166274e+01
2.650473299999999810e+00 2.691672707335919768e+01
2.708511099999999949e+00 2.692555908426410483e+01
2.767819799999999830e+00 2.693445905995767120e+01
2.828427099999999861e+00 2.694443627912538375e+01
2.890361599999999864e+00 2.695329132875701816e+01
2.953652299999999897e+00 2.696289850195887894e+01
3.018328900000000203e+00 2.697428873145367234e+01
3.084421700000000044e+00 2.698258824276188506e+01
3.151961700000000199e+00 2.699158709906607712e+01
3.220980700000000141e+00 2.700016065923817621e+01
3.291510999999999854e+00 2.700719282355704109e+01
3.363585699999999790e+00 2.701367128064990908e+01
3.437238600000000144e+00 2.702118929906993827e+01
3.512504299999999802e+00 2.702486315097534586e+01
3.589418199999999892e+00 2.703056329312839878e+01
3.668016199999999838e+00 2.703511340859370904e+01
3.748335299999999926e+00 2.703875523712102691e+01
3.830413099999999904e+00 2.704401028835557597e+01
3.914288200000000106e+00 2.704980702273591930e+01
4.000000000000000000e+00 2.705342420406934423e+01
4.087588600000000127e+00 2.705549682866650230e+01
4.177095099999999839e+00 2.705676387323062571e+01
4.268561599999999956e+00 2.705731228743419692e+01
4.362030899999999711e+00 2.705560000964812772e+01
4.457546999999999926e+00 2.705414557264944264e+01
4.555154500000000439e+00 2.704995414802204579e+01
4.654899399999999687e+00 2.704465733323486631e+01
4.756828500000000126e+00 2.704014723958338351e+01
4.860989400000000238e+00 2.703466855583424078e+01
4.967431200000000047e+00 2.702776535272822400e+01
5.076203800000000044e+00 2.702146219841346664e+01
5.187358200000000252e+00 2.701452473887767169e+01
5.300946599999999620e+00 2.700852778331572779e+01
5.417022199999999899e+00 2.700374479853844178e+01
5.535639500000000268e+00 2.699837748882123023e+01
5.656854199999999722e+00 2.699425862677485100e+01
5.780723199999999729e+00 2.699239664866933808e+01
5.907304599999999795e+00 2.699077337588695968e+01
6.036657700000000126e+00 2.698918007976189770e+01
6.168843299999999807e+00 2.698789005657281947e+01
6.303923400000000399e+00 2.698808561231988534e+01
6.441961300000000001e+00 2.698823958398482503e+01
6.583021900000000315e+00 2.698873950380567166e+01
6.727171300000000187e+00 2.699005100601707241e+01
6.874477200000000288e+00 2.699043520596230294e+01
7.025008599999999603e+00 2.699067221878938128e+01
7.178836300000000392e+00 2.699016296987717567e+01
7.336032300000000284e+00 2.698961309237553152e+01
7.496670499999999571e+00 2.698736590811211755e+01
7.660826199999999808e+00 2.698384766225188258e+01
7.828576499999999605e+00 2.697897850161139388e+01
8.000000000000000000e+00 2.697224635824676042e+01
8.175177200000000255e+00 2.696297654437957902e+01
8.354190300000000846e+00 2.695247956087197849e+01
8.537123199999999912e+00 2.694006651806068220e+01
8.724061900000000591e+00 2.692460540146848658e+01
8.915093900000000460e+00 2.690643956164562667e+01
9.110309100000000271e+00 2.688714787367240788e+01
9.309798900000000543e+00 2.686539242100370828e+01
9.513656900000000860e+00 2.684269658891116705e+01
9.721978899999999868e+00 2.681840208374598689e+01
9.934862499999999486e+00 2.679333490476378898e+01
1.015240769999999948e+01 2.676712319996958556e+01
1.037471640000000050e+01 2.674055452631723284e+01
1.060189309999999985e+01 2.671294334027065176e+01
1.083404439999999980e+01 2.668375196909685698e+01
1.107127909999999993e+01 2.665379504262575594e+01
1.131370850000000061e+01 2.662343951107800777e+01
1.156144650000000063e+01 2.659143081895252791e+01
1.181460919999999959e+01 2.655805423671167986e+01
1.207331540000000025e+01 2.652477247736877430e+01
1.233768659999999961e+01 2.648956757907121329e+01
1.260784680000000080e+01 2.645472445993801003e+01
1.288392269999999940e+01 2.642086796411398453e+01
1.316604380000000063e+01 2.638405039566668364e+01
1.345434260000000037e+01 2.634816461976687307e+01
1.374895440000000058e+01 2.631124724186581076e+01
1.405001730000000038e+01 2.627441880954918929e+01
1.435767260000000078e+01 2.623703072650052803e+01
1.467206469999999996e+01 2.619989224352631751e+01
1.499334110000000031e+01 2.616307486540005556e+01
1.532165250000000079e+01 2.612564064042097911e+01
1.565715299999999921e+01 2.608889057355992591e+01
1.600000000000000000e+01 2.605286700975418057e+01
1.635035440000000051e+01 2.601553159470732979e+01
1.670838050000000052e+01 2.597881163466219334e+01
1.707424639999999982e+01 2.594085701357940721e+01
1.744812370000000001e+01 2.590320831611665042e+01
1.783018789999999854e+01 2.586460837110968214e+01
1.822061820000000054e+01 2.582629578291634331e+01
1.861959769999999992e+01 2.578849361652321193e+01
1.902731380000000172e+01 2.575080219633399992e+01
1.944395779999999974e+01 2.571427609842469408e+01
1.986972499999999897e+01 2.567830709847337545e+01
2.030481530000000134e+01 2.564447108647851437e+01
2.074943289999999863e+01 2.561106340134188386e+01
2.120378630000000086e+01 2.557861056162992952e+01
2.166808879999999959e+01 2.554570534643148605e+01
2.214255809999999869e+01 2.551497254250405788e+01
2.262741700000000122e+01 2.548385820080591557e+01
2.312289290000000008e+01 2.545395555121926634e+01
2.362921830000000156e+01 2.542477059978827469e+01
2.414663080000000051e+01 2.539530192508534867e+01
2.467537319999999923e+01 2.536511155804941353e+01
2.521569350000000043e+01 2.533708570726571807e+01
2.576784530000000117e+01 2.530902727199540792e+01
2.633208769999999888e+01 2.528244083582987045e+01
2.690868529999999836e+01 2.525648683038948406e+01
2.749790880000000115e+01 2.523082429610046162e+01
2.810003460000000075e+01 2.520699578411013775e+01
2.871534520000000157e+01 2.518418019534725971e+01
2.934412939999999992e+01 2.516310171504397530e+01
2.998668209999999945e+01 2.514199817455087427e+01
3.064330500000000157e+01 2.512094555455986367e+01
