1.250000000000000000e-01 2.613465514227764785e+01
1.277370999999999923e-01 2.615749907729627921e+01
1.305341999999999891e-01 2.617553500604092065e+01
1.333926000000000001e-01 2.620529911861597583e+01
1.363135000000000041e-01 2.620185303071638927e+01
1.392983000000000138e-01 2.621465578960396670e+01
1.423485999999999918e-01 2.622866208855095138e+01
1.454656000000000005e-01 2.623103354791730624e+01
1.486509000000000025e-01 2.625808148997042579e+01
1.519059000000000104e-01 2.627850438157239310e+01
1.552321999999999869e-01 2.632557107547545172e+01
1.586314000000000057e-01 2.633872137229015920e+01
1.621048999999999962e-01 2.635124149306676244e+01
1.656546000000000129e-01 2.636767267270543513e+01
1.692819000000000129e-01 2.638561163522548725e+01
1.729886999999999952e-01 2.638562235828126035e+01
1.767767000000000088e-01 2.638772965337476961e+01
1.806475999999999915e-01 2.639653409572539644e+01
1.846032999999999979e-01 2.638923875613607706e+01
1.886455999999999966e-01 2.639971351556653190e+01
1.927763999999999867e-01 2.641492991635101006e+01
1.969975999999999949e-01 2.641687007362113349e+01
2.013112999999999986e-01 2.641573436651771800e+01
2.057193999999999967e-01 2.642617443056214555e+01
2.102240999999999971e-01 2.643933269383026285e+01
2.148274000000000017e-01 2.645415706369150755e+01
2.195314999999999905e-01 2.645941812244082669e+01
2.243385999999999991e-01 2.645982204583356179e+01
2.292510000000000103e-01 2.646638711090352203e+01
2.342710000000000070e-01 2.647734847604746378e+01
2.394007999999999969e-01 2.648408904858252200e+01
2.446429999999999993e-01 2.649269894108763879e+01
2.500000000000000000e-01 2.649747563059359123e+01
2.554742999999999875e-01 2.650425060099595953e+01
2.610683999999999783e-01 2.652027780005617785e+01
2.667850999999999972e-01 2.652673978102338026e+01
2.726269000000000053e-01 2.653495085379408280e+01
2.785966999999999749e-01 2.654304065426503811e+01
2.846971999999999836e-01 2.654278311540705104e+01
2.909312000000000009e-01 2.657337759714334524e+01
2.973018000000000050e-01 2.658408460175955312e+01
3.038118000000000207e-01 2.658331101834943411e+01
3.104644999999999766e-01 2.658823247847233162e+01
3.172627000000000086e-01 2.659300013624125114e+01
3.242098999999999953e-01 2.659692022242122178e+01
3.313092000000000259e-01 2.660538478520167160e+01
3.385638999999999732e-01 2.661843094425322676e+01
3.459774999999999934e-01 2.662718862008950182e+01
3.535534000000000177e-01 2.663165376252993966e+01
3.612951999999999830e-01 2.664325917493388474e+01
3.692064999999999930e-01 2.665762274400492515e+01
3.772910999999999904e-01 2.666908990937450241e+01
3.855527000000000259e-01 2.667962137803555933e+01
3.939951999999999899e-01 2.668692480943426304e+01
4.026225999999999972e-01 2.668531260488828138e+01
4.114388999999999963e-01 2.669153324177312570e+01
4.204481999999999942e-01 2.670339800367359473e+01
4.296548000000000034e-01 2.670805954601884835e+01
4.390629999999999811e-01 2.671520584852455471e+01
4.486773000000000011e-01 2.672782012441929211e+01
4.585020000000000207e-01 2.674001906613503721e+01
4.685419000000000112e-01 2.674629316725516404e+01
4.788015999999999939e-01 2.676049561366284379e+01
4.892859999999999987e-01 2.677395091931828830e+01
5.000000000000000000e-01 2.678677554894659707e+01
5.109485999999999750e-01 2.679736450166079820e+01
5.221369000000000149e-01 2.680447405784649817e+01
5.335701999999999945e-01 2.681355830592918466e+01
5.452538999999999580e-01 2.682153907438765827e+01
5.571933999999999498e-01 2.683200343198330629e+01
5.693943000000000199e-01 2.683425662001468481e+01
5.818624000000000018e-01 2.684339537442839685e+01
5.946036000000000099e-01 2.684685585216142201e+01
6.076236999999999888e-01 2.685501066693284145e+01
6.209289000000000058e-01 2.685746517725331373e+01
6.345254999999999646e-01 2.686071582813328718e+01
6.484197999999999906e-01 2.686299493325093479e+01
6.626182999999999934e-01 2.686625956698446771e+01
6.771277999999999464e-01 2.687217376076458564e+01
6.919549000000000394e-01 2.687611271936541257e+01
7.071068000000000353e-01 2.688046029863295772e+01
7.225903999999999661e-01 2.688494595365551731e+01
7.384131000000000444e-01 2.688999322093965105e+01
7.545821999999999807e-01 2.689531368250704091e+01
7.711054000000000519e-01 2.690050149333136886e+01
7.879903999999999797e-01 2.690400538294528943e+01
8.052451999999999943e-01 2.690609034547001954e+01
8.228777000000000452e-01 2.690886178012352303e+01
8.408963999999999883e-01 2.691673917318238196e+01
8.593096000000000068e-01 2.692115407352644141e+01
8.781261000000000205e-01 2.692480684011450620e+01
8.973545000000000549e-01 2.692821502929730570e+01
9.170040000000000413e-01 2.693200725646714488e+01
9.370838000000000223e-01 2.693755149086808487e+01
9.576033000000000461e-01 2.693883182470796100e+01
9.785720999999999448e-01 2.694044575690704235e+01
1.000000000000000000e+00 2.694039693788903378e+01
1.021897099999999892e+00 2.694420868410797354e+01
1.044273800000000030e+00 2.694895891407594846e+01
1.067140399999999989e+00 2.695248973550977567e+01
1.090507700000000080e+00 2.695444175663890718e+01
1.114386700000000063e+00 2.695904234681341194e+01
1.138788600000000040e+00 2.696363674211811201e+01
1.163724900000000062e+00 2.696785019241584536e+01
1.189207099999999961e+00 2.697293515042891698e+01
1.215247399999999978e+00 2.697738106332487362e+01
1.241857800000000012e+00 2.698270305082227338e+01
1.269050999999999929e+00 2.698790881231124317e+01
1.296839599999999981e+00 2.699409841029927293e+01
1.325236599999999987e+00 2.700034295719044408e+01
1.354255500000000056e+00 2.700714583331653884e+01
1.383909899999999915e+00 2.701394053229896386e+01
1.414213600000000071e+00 2.701941956727829819e+01
1.445180799999999932e+00 2.702659454352279766e+01
1.476826100000000030e+00 2.703485697253793418e+01
1.509164399999999961e+00 2.704267787260247147e+01
1.542210800000000104e+00 2.704923741038393814e+01
1.575980799999999959e+00 2.705525980174267886e+01
1.610490299999999930e+00 2.706077713906238458e+01
1.645755499999999927e+00 2.707043317183279640e+01
1.681792799999999977e+00 2.707815945293745585e+01
1.718619300000000072e+00 2.708601083098211149e+01
1.756252200000000041e+00 2.709285042251172726e+01
1.794709099999999946e+00 2.709906916056851856e+01
1.834008099999999919e+00 2.710737619119040787e+01
1.874167600000000045e+00 2.711748010462831715e+01
1.915206600000000092e+00 2.712565039615716600e+01
1.957144100000000053e+00 2.713515810378737214e+01
2.000000000000000000e+00 2.714523992664466334e+01
2.043794300000000064e+00 2.715548786214128185e+01
2.088547600000000060e+00 2.716568641052792898e+01
2.134280799999999978e+00 2.717614916112654910e+01
2.181015499999999996e+00 2.718507729888554536e+01
2.228773499999999963e+00 2.719514382059695379e+01
2.277577299999999916e+00 2.720471130613981003e+01
2.327449699999999844e+00 2.721370630877068564e+01
2.378414199999999923e+00 2.722265145213677329e+01
2.430494700000000119e+00 2.723174476030416358e+01
2.483715600000000023e+00 2.724263334589229046e+01
2.538101900000000022e+00 2.725264675277609783e+01
2.593679100000000126e+00 2.726161016547785820e+01
2.650473299999999810e+00 2.727005197529377156e+01
2.708511099999999949e+00 2.727867130578068000e+01
2.767819799999999830e+00 2.728749716930093783e+01
2.828427099999999861e+00 2.729436701050614644e+01
2.890361599999999864e+00 2.730030194249189890e+01
2.953652299999999897e+00 2.730619334203871063e+01
3.018328900000000203e+00 2.731126208848899850e+01
3.084421700000000044e+00 2.731667262107032457e+01
3.151961700000000199e+00 2.732088333755339704e+01
3.220980700000000141e+00 2.732346249118393899e+01
3.291510999999999854e+00 2.732633995802718019e+01
3.363585699999999790e+00 2.732842445782940644e+01
3.437238600000000144e+00 2.733015190007494155e+01
3.512504299999999802e+00 2.733081338389747117e+01
3.589418199999999892e+00 2.733019454136989879e+01
3.668016199999999838e+00 2.732903564675700636e+01
3.748335299999999926e+00 2.732737528398848070e+01
3.830413099999999904e+00 2.732560596095636996e+01
3.914288200000000106e+00 2.732312210184621648e+01
4.000000000000000000e+00 2.731980120702323944e+01
4.087588600000000127e+00 2.731539720224524714e+01
4.177095099999999839e+00 2.731132783172009226e+01
4.268561599999999956e+00 2.730640786989890145e+01
4.362030899999999711e+00 2.730112987190949170e+01
4.457546999999999926e+00 2.729644579420639516e+01
4.555154500000000439e+00 2.729007469823379139e+01
4.654899399999999687e+00 2.728429309144602044e+01
4.756828500000000126e+00 2.727869645318224912e+01
4.860989400000000238e+00 2.727275104637024228e+01
4.967431200000000047e+00 2.726699797585742502e+01
5.076203800000000044e+00 2.726122241207972863e+01
5.187358200000000252e+00 2.725421201538227933e+01
5.300946599999999620e+00 2.724754121067808299e+01
5.417022199999999899e+00 2.724044190937108567e+01
5.535639500000000268e+00 2.723286910513261461e+01
5.656854199999999722e+00 2.722450975458447431e+01
5.780723199999999729e+00 2.721554503801741731e+01
5.907304599999999795e+00 2.720651015599307598e+01
6.036657700000000126e+00 2.719564508678185888e+01
6.168843299999999807e+00 2.718383050466451323e+01
6.303923400000000399e+00 2.717148072262187597e+01
6.441961300000000001e+00 2.715743258961947149e+01
6.583021900000000315e+00 2.714247706712114550e+01
6.727171300000000187e+00 2.712712424395104094e+01
6.874477200000000288e+00 2.710959541893414482e+01
7.025008599999999603e+00 2.709202198444798526e+01
7.178836300000000392e+00 2.707304347870949002e+01
7.336032300000000284e+00 2.705299003826414150e+01
7.496670499999999571e+00 2.703233665984573619e+01
7.660826199999999808e+00 2.701071115414774582e+01
7.828576499999999605e+00 2.698792220877135861e+01
8.000000000000000000e+00 2.696435392929219432e+01
8.175177200000000255e+00 2.694011338021130086e+01
8.354190300000000846e+00 2.691576010266890862e+01
8.537123199999999912e+00 2.689019682698422287e+01
8.724061900000000591e+00 2.686345550790126424e+01
8.915093900000000460e+00 2.683569500951555042e+01
9.110309100000000271e+00 2.680750390928083249e+01
9.309798900000000543e+00 2.677846093667242044e+01
9.513656900000000860e+00 2.674715768293281926e+01
9.721978899999999868e+00 2.671632560417599578e+01
9.934862499999999486e+00 2.668374837082366824e+01
1.015240769999999948e+01 2.665160361277528622e+01
1.037471640000000050e+01 2.661827721816978709e+01
1.060189309999999985e+01 2.658494378073586262e+01
1.083404439999999980e+01 2.655136337442385042e+01
1.107127909999999993e+01 2.651830858849046990e+01
1.131370850000000061e+01 2.648405485665373860e+01
1.156144650000000063e+01 2.645015361463747894e+01
1.181460919999999959e+01 2.641613103578329813e+01
1.207331540000000025e+01 2.638217018997146468e+01
1.233768659999999961e+01 2.634785085625313528e+01
1.260784680000000080e+01 2.631358884538700238e+01
1.288392269999999940e+01 2.627998388159312171e+01
1.316604380000000063e+01 2.624528312200939340e+01
1.345434260000000037e+01 2.621303139368904311e+01
1.374895440000000058e+01 2.617945699432585371e+01
1.405001730000000038e+01 2.614696479698974585e+01
1.435767260000000078e+01 2.611319773053698512e+01
1.467206469999999996e+01 2.608057237709572007e+01
1.499334110000000031e+01 2.604860104156094280e+01
1.532165250000000079e+01 2.601593787082802578e+01
1.565715299999999921e+01 2.598226037554180223e+01
