2.953652299999999897e+00 2.598588657344666331e+01
3.018328900000000203e+00 2.596661849062543226e+01
3.084421700000000044e+00 2.594742097716672191e+01
3.151961700000000199e+00 2.592897878799639599e+01
3.220980700000000141e+00 2.591226404870549516e+01
3.291510999999999854e+00 2.589668160979271505e+01
3.363585699999999790e+00 2.588065813275074589e+01
3.437238600000000144e+00 2.586739559055559212e+01
3.512504299999999802e+00 2.585318393143508686e+01
3.589418199999999892e+00 2.583919261395123357e+01
3.668016199999999838e+00 2.582708546713159237e+01
3.748335299999999926e+00 2.581431020422696676e+01
3.830413099999999904e+00 2.580226389956558464e+01
3.914288200000000106e+00 2.579167591503170343e+01
4.000000000000000000e+00 2.578003561359878759e+01
4.087588600000000127e+00 2.576845531877359718e+01
4.177095099999999839e+00 2.575926130589439467e+01
4.268561599999999956e+00 2.574914552069542495e+01
4.362030899999999711e+00 2.573864818944813848e+01
4.457546999999999926e+00 2.572878056084932652e+01
4.555154500000000439e+00 2.571846847195786268e+01
4.654899399999999687e+00 2.570848718660140975e+01
4.756828500000000126e+00 2.569858070204675116e+01
4.860989400000000238e+00 2.568849813034071161e+01
4.967431200000000047e+00 2.567872864684168377e+01
5.076203800000000044e+00 2.566769945011289522e+01
5.187358200000000252e+00 2.565660410478114173e+01
5.300946599999999620e+00 2.564637627559145372e+01
5.417022199999999899e+00 2.563500394838698782e+01
5.535639500000000268e+00 2.562479551824658586e+01
5.656854199999999722e+00 2.561368223424499391e+01
5.780723199999999729e+00 2.560255697404140207e+01
5.907304599999999795e+00 2.559157321314038924e+01
6.036657700000000126e+00 2.557921521337588899e+01
6.168843299999999807e+00 2.556689217315003049e+01
6.303923400000000399e+00 2.555362941197340021e+01
6.441961300000000001e+00 2.554058722152857897e+01
6.583021900000000315e+00 2.552594875384392736e+01
6.727171300000000187e+00 2.551016550697850604e+01
6.874477200000000288e+00 2.549341343418202044e+01
7.025008599999999603e+00 2.547721244698600884e+01
7.178836300000000392e+00 2.546070695167809461e+01
7.336032300000000284e+00 2.544472070675953290e+01
7.496670499999999571e+00 2.542736274934796370e+01
7.660826199999999808e+00 2.540926003701778413e+01
7.828576499999999605e+00 2.539050589687274950e+01
8.000000000000000000e+00 2.537207573352573675e+01
8.175177200000000255e+00 2.535315810156753003e+01
8.354190300000000846e+00 2.533354601236509041e+01
8.537123199999999912e+00 2.531155255598985221e+01
8.724061900000000591e+00 2.528910043100936633e+01
8.915093900000000460e+00 2.526734775805423894e+01
9.110309100000000271e+00 2.524447257119705057e+01
9.309798900000000543e+00 2.522232621099081129e+01
9.513656900000000860e+00 2.519886593787167328e+01
9.721978899999999868e+00 2.517516957742595096e+01
9.934862499999999486e+00 2.515177728903116261e+01
1.015240769999999948e+01 2.512847681438034542e+01
1.037471640000000050e+01 2.510356085851000785e+01
1.060189309999999985e+01 2.507771302314903750e+01
1.083404439999999980e+01 2.505240149289985752e+01
1.107127909999999993e+01 2.502553114830021030e+01
1.131370850000000061e+01 2.499888024941069631e+01
1.156144650000000063e+01 2.497168304085958468e+01
1.181460919999999959e+01 2.494443874696426633e+01
1.207331540000000025e+01 2.491748450326547726e+01
1.233768659999999961e+01 2.488997587645276255e+01
1.260784680000000080e+01 2.486193566407983369e+01
1.288392269999999940e+01 2.483361176879982324e+01
1.316604380000000063e+01 2.480573459384359936e+01
1.345434260000000037e+01 2.477608561847042878e+01
1.374895440000000058e+01 2.474796151439471359e+01
1.405001730000000038e+01 2.471651667687998000e+01
1.435767260000000078e+01 2.468652455363932319e+01
1.467206469999999996e+01 2.465669027945092751e+01
1.499334110000000031e+01 2.462579381873011286e+01
1.532165250000000079e+01 2.459583558843667817e+01
1.565715299999999921e+01 2.456441867078672203e+01
1.600000000000000000e+01 2.453335891369988886e+01
1.635035440000000051e+01 2.450224134425113220e+01
1.670838050000000052e+01 2.447109799599895297e+01
1.707424639999999982e+01 2.443865150198692504e+01
1.744812370000000001e+01 2.440674791085060846e+01
1.783018789999999854e+01 2.437446055348745944e+01
1.822061820000000054e+01 2.434170945773142591e+01
1.861959769999999992e+01 2.430984300471607185e+01
1.902731380000000172e+01 2.427803985751689098e+01
1.944395779999999974e+01 2.424436124947559534e+01
1.986972499999999897e+01 2.421258441618204316e+01
2.030481530000000134e+01 2.418080231966866833e+01
2.074943289999999863e+01 2.414805944712814068e+01
2.120378630000000086e+01 2.411545407092926041e+01
2.166808879999999959e+01 2.408172885835026733e+01
2.214255809999999869e+01 2.404878739238963092e+01
2.262741700000000122e+01 2.401584994637066117e+01
2.312289290000000008e+01 2.398313443967621694e+01
2.362921830000000156e+01 2.394931680477684566e+01
2.414663080000000051e+01 2.391577486567702238e+01
2.467537319999999923e+01 2.388215098654917412e+01
2.521569350000000043e+01 2.385062357042265546e+01
2.576784530000000117e+01 2.381812225779420800e+01
2.633208769999999888e+01 2.378401213932377090e+01
2.690868529999999836e+01 2.375038649758940323e+01
2.749790880000000115e+01 2.371718518656732044e+01
2.810003460000000075e+01 2.368509653373992663e+01
2.871534520000000157e+01 2.365391453803054489e+01
2.934412939999999992e+01 2.362044838471170749e+01
2.998668209999999945e+01 2.358719331877260572e+01
3.064330500000000157e+01 2.355417528853362441e+01
