4.114388999999999963e-01 2.714714433554889084e+01
4.204481999999999942e-01 2.715430526393645039e+01
4.296548000000000034e-01 2.716234332005428342e+01
4.390629999999999811e-01 2.716984776465095663e+01
4.486773000000000011e-01 2.717664101729266690e+01
4.585020000000000207e-01 2.718430237854256148e+01
4.685419000000000112e-01 2.719023642312435740e+01
4.788015999999999939e-01 2.719879175233721824e+01
4.892859999999999987e-01 2.720645076418706410e+01
5.000000000000000000e-01 2.721303405289263111e+01
5.109485999999999750e-01 2.721957928740724242e+01
5.221369000000000149e-01 2.722550311992675987e+01
5.335701999999999945e-01 2.723258956275478582e+01
5.452538999999999580e-01 2.723780504045630124e+01
5.571933999999999498e-01 2.724337294669970078e+01
5.693943000000000199e-01 2.724932556869098121e+01
5.818624000000000018e-01 2.725332346397278371e+01
5.946036000000000099e-01 2.725913736705668100e+01
6.076236999999999888e-01 2.726326433333449017e+01
6.209289000000000058e-01 2.726713651390927851e+01
6.345254999999999646e-01 2.727097912902141985e+01
6.484197999999999906e-01 2.727509242416596180e+01
6.626182999999999934e-01 2.727798948515433608e+01
6.771277999999999464e-01 2.727942053064705163e+01
6.919549000000000394e-01 2.728056698933630386e+01
7.071068000000000353e-01 2.728103109344867505e+01
7.225903999999999661e-01 2.728215970678468949e+01
7.384131000000000444e-01 2.728201680534548501e+01
7.545821999999999807e-01 2.728233656725435097e+01
7.711054000000000519e-01 2.728539301110917137e+01
7.879903999999999797e-01 2.728848844654220684e+01
8.052451999999999943e-01 2.729060438814142486e+01
8.228777000000000452e-01 2.729432952313674932e+01
8.408963999999999883e-01 2.729837050146042188e+01
8.593096000000000068e-01 2.730337319615343361e+01
8.781261000000000205e-01 2.730920204868145973e+01
8.973545000000000549e-01 2.731409063481153865e+01
9.170040000000000413e-01 2.731997170204645187e+01
9.370838000000000223e-01 2.732696226797697392e+01
9.576033000000000461e-01 2.733475122139646984e+01
9.785720999999999448e-01 2.734224497854712155e+01
1.000000000000000000e+00 2.734947179921438476e+01
1.021897099999999892e+00 2.735707683984241001e+01
1.044273800000000030e+00 2.736655369287420925e+01
1.067140399999999989e+00 2.737510369902675933e+01
1.090507700000000080e+00 2.738356943543558586e+01
1.114386700000000063e+00 2.739033267964013518e+01
1.138788600000000040e+00 2.739723762110715199e+01
1.163724900000000062e+00 2.740295569832103340e+01
1.189207099999999961e+00 2.740812289359932308e+01
1.215247399999999978e+00 2.741239670060817701e+01
1.241857800000000012e+00 2.741501510504809502e+01
1.269050999999999929e+00 2.741653233623854646e+01
1.296839599999999981e+00 2.741651735657791988e+01
1.325236599999999987e+00 2.741576271205499893e+01
1.354255500000000056e+00 2.741395657772558181e+01
1.383909899999999915e+00 2.741066084372721434e+01
1.414213600000000071e+00 2.740681940161571362e+01
1.445180799999999932e+00 2.740187421484574770e+01
1.476826100000000030e+00 2.739597778296031194e+01
1.509164399999999961e+00 2.738996126705162837e+01
1.542210800000000104e+00 2.738372562644464381e+01
1.575980799999999959e+00 2.737675574738887008e+01
1.610490299999999930e+00 2.737115286478736920e+01
1.645755499999999927e+00 2.736548236897766984e+01
1.681792799999999977e+00 2.735970460533231119e+01
1.718619300000000072e+00 2.735574452693388636e+01
1.756252200000000041e+00 2.735244301665875355e+01
1.794709099999999946e+00 2.735047286262013344e+01
1.834008099999999919e+00 2.734896262269642264e+01
1.874167600000000045e+00 2.734899567898428074e+01
1.915206600000000092e+00 2.734987366581087898e+01
1.957144100000000053e+00 2.735316580496575867e+01
2.000000000000000000e+00 2.735668731748896221e+01
2.043794300000000064e+00 2.736157108407152805e+01
2.088547600000000060e+00 2.736687102998369880e+01
2.134280799999999978e+00 2.737318978897078381e+01
2.181015499999999996e+00 2.737951762650645193e+01
2.228773499999999963e+00 2.738587606001807018e+01
2.277577299999999916e+00 2.739094393413729023e+01
2.327449699999999844e+00 2.739582419188047169e+01
2.378414199999999923e+00 2.739995566181928055e+01
2.430494700000000119e+00 2.740278737711022572e+01
2.483715600000000023e+00 2.740477386876864685e+01
2.538101900000000022e+00 2.740505593646084037e+01
2.593679100000000126e+00 2.740471059207115800e+01
2.650473299999999810e+00 2.740292822176263599e+01
2.708511099999999949e+00 2.739990724336845673e+01
2.767819799999999830e+00 2.739557973043234185e+01
2.828427099999999861e+00 2.739025488615928694e+01
2.890361599999999864e+00 2.738433190500486702e+01
2.953652299999999897e+00 2.737764677637508015e+01
3.018328900000000203e+00 2.736948303335329769e+01
3.084421700000000044e+00 2.736077512040457904e+01
3.151961700000000199e+00 2.735147549054902072e+01
3.220980700000000141e+00 2.734290802971199597e+01
3.291510999999999854e+00 2.733338681165952977e+01
3.363585699999999790e+00 2.732340680936357558e+01
3.437238600000000144e+00 2.731250316670274003e+01
3.512504299999999802e+00 2.730231577357763584e+01
3.589418199999999892e+00 2.729140881436264721e+01
3.668016199999999838e+00 2.728052373869533298e+01
3.748335299999999926e+00 2.726829006277917600e+01
3.830413099999999904e+00 2.725559328197584463e+01
3.914288200000000106e+00 2.724281712273813838e+01
4.000000000000000000e+00 2.722946425670116000e+01
4.087588600000000127e+00 2.721541017996710110e+01
4.177095099999999839e+00 2.720004296647907083e+01
4.268561599999999956e+00 2.718352322685942468e+01
4.362030899999999711e+00 2.716705431492196610e+01
4.457546999999999926e+00 2.714925915214482544e+01
4.555154500000000439e+00 2.713019219759179990e+01
4.654899399999999687e+00 2.711046512734789005e+01
4.756828500000000126e+00 2.708954834914968757e+01
4.860989400000000238e+00 2.706811904207037855e+01
4.967431200000000047e+00 2.704669412161731046e+01
5.076203800000000044e+00 2.702391471663321099e+01
5.187358200000000252e+00 2.700091106213122316e+01
5.300946599999999620e+00 2.697746112068539404e+01
5.417022199999999899e+00 2.695395384897352642e+01
5.535639500000000268e+00 2.692959056584638233e+01
5.656854199999999722e+00 2.690479774517189782e+01
5.780723199999999729e+00 2.688014735378794384e+01
5.907304599999999795e+00 2.685530528718384247e+01
6.036657700000000126e+00 2.682997496270989402e+01
6.168843299999999807e+00 2.680442159797670953e+01
6.303923400000000399e+00 2.677883761683069608e+01
6.441961300000000001e+00 2.675264221807536913e+01
6.583021900000000315e+00 2.672708069328448488e+01
6.727171300000000187e+00 2.670141513485447149e+01
6.874477200000000288e+00 2.667523651006366592e+01
7.025008599999999603e+00 2.664809154378864875e+01
7.178836300000000392e+00 2.662150862882159785e+01
7.336032300000000284e+00 2.659513893933868189e+01
7.496670499999999571e+00 2.656818411717704720e+01
7.660826199999999808e+00 2.654201830830096043e+01
7.828576499999999605e+00 2.651489425311129722e+01
8.000000000000000000e+00 2.648718222710341053e+01
8.175177200000000255e+00 2.645985669340329949e+01
8.354190300000000846e+00 2.643310068113561329e+01
8.537123199999999912e+00 2.640498928244683086e+01
8.724061900000000591e+00 2.637753208376678060e+01
8.915093900000000460e+00 2.634926586839918983e+01
9.110309100000000271e+00 2.632132496874870853e+01
9.309798900000000543e+00 2.629258609836619698e+01
9.513656900000000860e+00 2.626429588406221782e+01
9.721978899999999868e+00 2.623517986147664871e+01
9.934862499999999486e+00 2.620642916515279097e+01
1.015240769999999948e+01 2.617699943194812917e+01
1.037471640000000050e+01 2.614810576973178868e+01
1.060189309999999985e+01 2.611907764676350041e+01
1.083404439999999980e+01 2.608959428548508086e+01
1.107127909999999993e+01 2.606131296973917699e+01
1.131370850000000061e+01 2.603209067946417221e+01
1.156144650000000063e+01 2.600315883395086303e+01
1.181460919999999959e+01 2.597510079135764016e+01
1.207331540000000025e+01 2.594562267816889545e+01
1.233768659999999961e+01 2.591695638656486622e+01
1.260784680000000080e+01 2.588873254404160917e+01
1.288392269999999940e+01 2.586048115040054896e+01
1.316604380000000063e+01 2.583129886800974973e+01
1.345434260000000037e+01 2.580361960425180357e+01
1.374895440000000058e+01 2.577530455038952795e+01
1.405001730000000038e+01 2.574686373839649178e+01
1.435767260000000078e+01 2.571861958838150741e+01
1.467206469999999996e+01 2.569002853412813536e+01
1.499334110000000031e+01 2.566176632047064388e+01
1.532165250000000079e+01 2.563334825047288845e+01
1.565715299999999921e+01 2.560467523987482963e+01
1.600000000000000000e+01 2.557560922949055637e+01
1.635035440000000051e+01 2.554728230796330379e+01
1.670838050000000052e+01 2.551838363198615411e+01
1.707424639999999982e+01 2.548878753981735557e+01
1.744812370000000001e+01 2.545926881686248322e+01
1.783018789999999854e+01 2.542957142085449718e+01
1.822061820000000054e+01 2.539986573754233490e+01
1.861959769999999992e+01 2.536994834328645609e+01
1.902731380000000172e+01 2.533958459128351848e+01
1.944395779999999974e+01 2.530874577633067801e+01
1.986972499999999897e+01 2.527887015909218249e+01
2.030481530000000134e+01 2.524845881577978091e+01
2.074943289999999863e+01 2.521825446200614707e+01
2.120378630000000086e+01 2.518726119465640778e+01
2.166808879999999959e+01 2.515642799231805071e+01
2.214255809999999869e+01 2.512472588015807773e+01
2.262741700000000122e+01 2.509273818449476323e+01
2.312289290000000008e+01 2.506204395316256850e+01
2.362921830000000156e+01 2.503045398827814338e+01
2.414663080000000051e+01 2.499794571342947691e+01
2.467537319999999923e+01 2.496616379903318972e+01
2.521569350000000043e+01 2.493482001308096940e+01
2.576784530000000117e+01 2.490296239424678149e+01
2.633208769999999888e+01 2.487153557527385317e+01
2.690868529999999836e+01 2.484008977672747776e+01
2.749790880000000115e+01 2.480829066506601421e+01
2.810003460000000075e+01 2.477618378950660016e+01
2.871534520000000157e+01 2.474480835300157011e+01
2.934412939999999992e+01 2.471226573681980199e+01
2.998668209999999945e+01 2.467918705989346151e+01
3.064330500000000157e+01 2.464409081771723109e+01
