2.262741700000000122e+01 2.507571845560094204e+01
2.312289290000000008e+01 2.504429667560712858e+01
2.362921830000000156e+01 2.501339343994052911e+01
2.414663080000000051e+01 2.498185709871924942e+01
2.467537319999999923e+01 2.494955929969523112e+01
2.521569350000000043e+01 2.491813470178245993e+01
2.576784530000000117e+01 2.488610532937602571e+01
2.633208769999999888e+01 2.485455500642305182e+01
2.690868529999999836e+01 2.482285756291030054e+01
2.749790880000000115e+01 2.479163030666111212e+01
2.810003460000000075e+01 2.475945177665116859e+01
2.871534520000000157e+01 2.472840005018356280e+01
2.934412939999999992e+01 2.469641842637102158e+01
2.998668209999999945e+01 2.466348796526085962e+01
3.064330500000000157e+01 2.462857384903206182e+01
