7.660826199999999808e+00 2.588061582898291491e+01
7.828576499999999605e+00 2.586473528999598415e+01
8.000000000000000000e+00 2.584878317033840744e+01
8.175177200000000255e+00 2.583169576578887572e+01
8.354190300000000846e+00 2.581574705032469907e+01
8.537123199999999912e+00 2.579829560789235643e+01
8.724061900000000591e+00 2.577981791056176064e+01
8.915093900000000460e+00 2.576043680887297782e+01
9.110309100000000271e+00 2.574087800963593509e+01
9.309798900000000543e+00 2.572067353440302995e+01
9.513656900000000860e+00 2.570006218336439474e+01
9.721978899999999868e+00 2.567963136769363430e+01
9.934862499999999486e+00 2.565822801262090280e+01
1.015240769999999948e+01 2.563617585452383452e+01
1.037471640000000050e+01 2.561441521910376551e+01
1.060189309999999985e+01 2.559136961960652457e+01
1.083404439999999980e+01 2.556817824805510142e+01
1.107127909999999993e+01 2.554444633616699889e+01
1.131370850000000061e+01 2.552084365784536146e+01
1.156144650000000063e+01 2.549556792478511369e+01
1.181460919999999959e+01 2.547158505418519070e+01
1.207331540000000025e+01 2.544619997647104270e+01
1.233768659999999961e+01 2.542052672618269327e+01
1.260784680000000080e+01 2.539536833497788493e+01
1.288392269999999940e+01 2.536937729586222900e+01
1.316604380000000063e+01 2.534234765984151494e+01
1.345434260000000037e+01 2.531546652349565463e+01
1.374895440000000058e+01 2.528773008781823606e+01
1.405001730000000038e+01 2.526086527765603762e+01
1.435767260000000078e+01 2.523278780227033025e+01
1.467206469999999996e+01 2.520387290740065467e+01
1.499334110000000031e+01 2.517492869048075832e+01
1.532165250000000079e+01 2.514605047616702294e+01
1.565715299999999921e+01 2.511697614035203685e+01
1.600000000000000000e+01 2.508798361571211899e+01
1.635035440000000051e+01 2.505786000998986296e+01
1.670838050000000052e+01 2.502678241189044783e+01
1.707424639999999982e+01 2.499667187625178855e+01
1.744812370000000001e+01 2.496655564109411074e+01
1.783018789999999854e+01 2.493556066766327817e+01
1.822061820000000054e+01 2.490536784898094780e+01
1.861959769999999992e+01 2.487415292821592061e+01
1.902731380000000172e+01 2.484159970526784988e+01
1.944395779999999974e+01 2.481146306678758151e+01
1.986972499999999897e+01 2.477936485386613441e+01
2.030481530000000134e+01 2.474714135789915304e+01
2.074943289999999863e+01 2.471571176736568987e+01
2.120378630000000086e+01 2.468281992033679728e+01
2.166808879999999959e+01 2.464953151257941144e+01
2.214255809999999869e+01 2.461789109442735324e+01
2.262741700000000122e+01 2.458555434653974814e+01
2.312289290000000008e+01 2.455291874513534012e+01
2.362921830000000156e+01 2.452072845029879034e+01
2.414663080000000051e+01 2.448894112399444012e+01
2.467537319999999923e+01 2.445476104070461787e+01
2.521569350000000043e+01 2.442229265844857622e+01
2.576784530000000117e+01 2.438888059703459632e+01
2.633208769999999888e+01 2.435526565519560904e+01
2.690868529999999836e+01 2.432233095610198959e+01
2.749790880000000115e+01 2.428861135933774307e+01
2.810003460000000075e+01 2.425592345873290157e+01
2.871534520000000157e+01 2.422274247602659969e+01
2.934412939999999992e+01 2.419004300655157280e+01
2.998668209999999945e+01 2.415698504412371150e+01
3.064330500000000157e+01 2.412213720648674808e+01
