4.268561599999999956e+00 2.391747977671085934e+01
4.362030899999999711e+00 2.390674274234143226e+01
4.457546999999999926e+00 2.388249380042939407e+01
4.555154500000000439e+00 2.385831638510789432e+01
4.654899399999999687e+00 2.384047747078849255e+01
4.756828500000000126e+00 2.382658269496776526e+01
4.860989400000000238e+00 2.380572576309573307e+01
4.967431200000000047e+00 2.379048783441982451e+01
5.076203800000000044e+00 2.377263777567073078e+01
5.187358200000000252e+00 2.374804530679968551e+01
5.300946599999999620e+00 2.372982464264195812e+01
5.417022199999999899e+00 2.371122581304015142e+01
5.535639500000000268e+00 2.369202071008599120e+01
5.656854199999999722e+00 2.366799524878202732e+01
5.780723199999999729e+00 2.364843222473334805e+01
5.907304599999999795e+00 2.362466155084703701e+01
6.036657700000000126e+00 2.360662639286143971e+01
6.168843299999999807e+00 2.359293028732880515e+01
6.303923400000000399e+00 2.357746652270322230e+01
6.441961300000000001e+00 2.355765154173368714e+01
6.583021900000000315e+00 2.354312024890692356e+01
6.727171300000000187e+00 2.352395056325869760e+01
6.874477200000000288e+00 2.349725593788325639e+01
7.025008599999999603e+00 2.347844239372647479e+01
7.178836300000000392e+00 2.345966383702260671e+01
7.336032300000000284e+00 2.344150975521725400e+01
7.496670499999999571e+00 2.341623264481319922e+01
7.660826199999999808e+00 2.339293249852472201e+01
7.828576499999999605e+00 2.337225822917756801e+01
8.000000000000000000e+00 2.335156248225302633e+01
8.175177200000000255e+00 2.333642170639958024e+01
8.354190300000000846e+00 2.331388619398544648e+01
8.537123199999999912e+00 2.328607455387557224e+01
8.724061900000000591e+00 2.327110709775906017e+01
8.915093900000000460e+00 2.324671026007003150e+01
9.110309100000000271e+00 2.322515932083856427e+01
9.309798900000000543e+00 2.320545338912440059e+01
9.513656900000000860e+00 2.318485887157084946e+01
9.721978899999999868e+00 2.316896570337264549e+01
9.934862499999999486e+00 2.315090066919916012e+01
1.015240769999999948e+01 2.312580645813952529e+01
1.037471640000000050e+01 2.309868524999746953e+01
1.060189309999999985e+01 2.307441412984113427e+01
1.083404439999999980e+01 2.304678771704493201e+01
1.107127909999999993e+01 2.302663539138606197e+01
1.131370850000000061e+01 2.299478331794564667e+01
1.156144650000000063e+01 2.296108206968663623e+01
1.181460919999999959e+01 2.293745068651681507e+01
1.207331540000000025e+01 2.291712093357148916e+01
1.233768659999999961e+01 2.288470022774990298e+01
1.260784680000000080e+01 2.286231269519820586e+01
1.288392269999999940e+01 2.283623800797343151e+01
1.316604380000000063e+01 2.281317652616087344e+01
1.345434260000000037e+01 2.278725780370927367e+01
1.374895440000000058e+01 2.277291625366725469e+01
1.405001730000000038e+01 2.275041504621883348e+01
1.435767260000000078e+01 2.272656829172947468e+01
1.467206469999999996e+01 2.269722411026456044e+01
1.499334110000000031e+01 2.267676309118359512e+01
1.532165250000000079e+01 2.265077654100068827e+01
1.565715299999999921e+01 2.262386720322659883e+01
1.600000000000000000e+01 2.258948267922380282e+01
1.635035440000000051e+01 2.256873428846530061e+01
1.670838050000000052e+01 2.254604145516986691e+01
1.707424639999999982e+01 2.252371916001262875e+01
1.744812370000000001e+01 2.250113597623370509e+01
1.783018789999999854e+01 2.248266495786777952e+01
1.822061820000000054e+01 2.245086930596519537e+01
1.861959769999999992e+01 2.243245295888512558e+01
1.902731380000000172e+01 2.241203023997999466e+01
1.944395779999999974e+01 2.238516997281151077e+01
1.986972499999999897e+01 2.235987151401176476e+01
2.030481530000000134e+01 2.233391054347297811e+01
2.074943289999999863e+01 2.230541371417928787e+01
2.120378630000000086e+01 2.227870559733089451e+01
2.166808879999999959e+01 2.225077607536831081e+01
2.214255809999999869e+01 2.223130899411932404e+01
2.262741700000000122e+01 2.220587532313764356e+01
2.312289290000000008e+01 2.218434215170113433e+01
2.362921830000000156e+01 2.215235868215926374e+01
2.414663080000000051e+01 2.213174373854383958e+01
2.467537319999999923e+01 2.211205843861195319e+01
2.521569350000000043e+01 2.209077283297062522e+01
2.576784530000000117e+01 2.205886616987465132e+01
2.633208769999999888e+01 2.203284833639007090e+01
2.690868529999999836e+01 2.200900021962403486e+01
2.749790880000000115e+01 2.199142766562219364e+01
2.810003460000000075e+01 2.197005942138730816e+01
2.871534520000000157e+01 2.194629748317892393e+01
2.934412939999999992e+01 2.192470716548809762e+01
2.998668209999999945e+01 2.190314481320945106e+01
3.064330500000000157e+01 2.188177312232822302e+01
