1.250000000000000000e-01 2.642355878098212685e+01
1.277370999999999923e-01 2.644319099033383935e+01
1.305341999999999891e-01 2.648217586651755795e+01
1.333926000000000001e-01 2.649518482050270052e+01
1.363135000000000041e-01 2.651329619226435597e+01
1.392983000000000138e-01 2.653162706283029593e+01
1.423485999999999918e-01 2.653552576638805149e+01
1.454656000000000005e-01 2.654795798081202918e+01
1.486509000000000025e-01 2.656334460530305819e+01
1.519059000000000104e-01 2.657449889579910618e+01
1.552321999999999869e-01 2.657744928745012913e+01
1.586314000000000057e-01 2.657630102921774196e+01
1.621048999999999962e-01 2.659578161602940938e+01
1.656546000000000129e-01 2.660625234758767732e+01
1.692819000000000129e-01 2.661785445239261705e+01
1.729886999999999952e-01 2.660324508260518073e+01
1.767767000000000088e-01 2.660968830058476797e+01
1.806475999999999915e-01 2.661736000617705855e+01
1.846032999999999979e-01 2.662810373487494076e+01
1.886455999999999966e-01 2.662223786186591212e+01
1.927763999999999867e-01 2.661799472230329044e+01
1.969975999999999949e-01 2.663706924103502516e+01
2.013112999999999986e-01 2.663916064620072888e+01
2.057193999999999967e-01 2.665382202833315617e+01
2.102240999999999971e-01 2.665664910924186515e+01
2.148274000000000017e-01 2.666480738956760987e+01
2.195314999999999905e-01 2.668468022656577432e+01
2.243385999999999991e-01 2.669995646880237672e+01
2.292510000000000103e-01 2.670962183442526339e+01
2.342710000000000070e-01 2.671507111623089159e+01
2.394007999999999969e-01 2.672231466457432347e+01
2.446429999999999993e-01 2.673605770014889416e+01
2.500000000000000000e-01 2.673452701018017663e+01
2.554742999999999875e-01 2.674434227861741675e+01
2.610683999999999783e-01 2.675469303481660432e+01
2.667850999999999972e-01 2.675987097146738591e+01
2.726269000000000053e-01 2.676874166850152648e+01
2.785966999999999749e-01 2.677875956025813053e+01
2.846971999999999836e-01 2.678694865491139510e+01
2.909312000000000009e-01 2.679512194653758428e+01
2.973018000000000050e-01 2.680663032093175957e+01
3.038118000000000207e-01 2.680505410031845770e+01
3.104644999999999766e-01 2.681482405197577634e+01
3.172627000000000086e-01 2.682124487709741700e+01
3.242098999999999953e-01 2.682705377796857249e+01
3.313092000000000259e-01 2.683339830507810930e+01
3.385638999999999732e-01 2.683875152087255600e+01
3.459774999999999934e-01 2.684996945833416859e+01
3.535534000000000177e-01 2.686030026623830835e+01
3.612951999999999830e-01 2.686869732624796114e+01
3.692064999999999930e-01 2.688109921838901784e+01
3.772910999999999904e-01 2.688766849006211856e+01
3.855527000000000259e-01 2.689591292239284570e+01
3.939951999999999899e-01 2.690534516720304481e+01
4.026225999999999972e-01 2.690947151544197880e+01
4.114388999999999963e-01 2.691243197680712385e+01
4.204481999999999942e-01 2.691883837939771951e+01
4.296548000000000034e-01 2.692202181896440649e+01
4.390629999999999811e-01 2.692357401921869453e+01
4.486773000000000011e-01 2.693592322345693191e+01
4.585020000000000207e-01 2.694571865098916064e+01
4.685419000000000112e-01 2.695311961416985724e+01
4.788015999999999939e-01 2.696138169726099321e+01
4.892859999999999987e-01 2.697137420344425607e+01
5.000000000000000000e-01 2.698526071891485500e+01
5.109485999999999750e-01 2.699723299980603741e+01
5.221369000000000149e-01 2.700613645243721805e+01
5.335701999999999945e-01 2.701196354107090869e+01
5.452538999999999580e-01 2.701442812584515707e+01
5.571933999999999498e-01 2.701640650087111695e+01
5.693943000000000199e-01 2.702192077912217272e+01
5.818624000000000018e-01 2.702114793572099316e+01
5.946036000000000099e-01 2.702283236991632975e+01
6.076236999999999888e-01 2.702409963908544555e+01
6.209289000000000058e-01 2.702196206893242802e+01
6.345254999999999646e-01 2.702766756618530763e+01
6.484197999999999906e-01 2.702931477214544387e+01
6.626182999999999934e-01 2.703340364879549895e+01
6.771277999999999464e-01 2.703328298909424987e+01
6.919549000000000394e-01 2.703157810895797653e+01
7.071068000000000353e-01 2.703062400616016703e+01
7.225903999999999661e-01 2.703387390158090042e+01
7.384131000000000444e-01 2.703794813479159131e+01
7.545821999999999807e-01 2.703895777113936560e+01
7.711054000000000519e-01 2.704357838891658616e+01
7.879903999999999797e-01 2.704608525917742412e+01
8.052451999999999943e-01 2.705033721420192094e+01
8.228777000000000452e-01 2.705653897559292531e+01
8.408963999999999883e-01 2.705915050939553979e+01
8.593096000000000068e-01 2.706073560344932005e+01
8.781261000000000205e-01 2.706329582107352039e+01
8.973545000000000549e-01 2.706632965319566964e+01
9.170040000000000413e-01 2.707079491166491181e+01
9.370838000000000223e-01 2.707423113802032688e+01
9.576033000000000461e-01 2.707910523786238244e+01
9.785720999999999448e-01 2.708204536283141906e+01
1.000000000000000000e+00 2.708760752328083754e+01
1.021897099999999892e+00 2.709363177682894630e+01
1.044273800000000030e+00 2.709987737544123121e+01
1.067140399999999989e+00 2.710240283056856470e+01
1.090507700000000080e+00 2.710707083741254664e+01
1.114386700000000063e+00 2.711333491402592699e+01
1.138788600000000040e+00 2.711974732751927064e+01
1.163724900000000062e+00 2.712457920914951615e+01
1.189207099999999961e+00 2.713167318829852448e+01
1.215247399999999978e+00 2.713767053723675460e+01
1.241857800000000012e+00 2.714510313314638168e+01
1.269050999999999929e+00 2.715285072787992249e+01
1.296839599999999981e+00 2.716002710928876596e+01
1.325236599999999987e+00 2.716653371639198156e+01
1.354255500000000056e+00 2.717173522719050638e+01
1.383909899999999915e+00 2.717753361424265535e+01
1.414213600000000071e+00 2.718249168864383947e+01
1.445180799999999932e+00 2.718477090227463577e+01
1.476826100000000030e+00 2.718897907822902837e+01
1.509164399999999961e+00 2.719288232810022166e+01
1.542210800000000104e+00 2.719466416844437262e+01
1.575980799999999959e+00 2.719466416844437262e+01
1.610490299999999930e+00 2.719574194998719818e+01
1.645755499999999927e+00 2.719555927561189890e+01
1.681792799999999977e+00 2.719552605383231381e+01
1.718619300000000072e+00 2.719650502959481031e+01
1.756252200000000041e+00 2.719578345617694382e+01
1.794709099999999946e+00 2.719574471718993181e+01
1.834008099999999919e+00 2.719694126231175346e+01
1.874167600000000045e+00 2.719868182454315075e+01
1.915206600000000092e+00 2.719955498277848349e+01
1.957144100000000053e+00 2.720118675466641278e+01
2.000000000000000000e+00 2.720375882524098898e+01
2.043794300000000064e+00 2.720641296517211316e+01
2.088547600000000060e+00 2.720833115635839761e+01
2.134280799999999978e+00 2.721147829952411357e+01
2.181015499999999996e+00 2.721573535459003423e+01
2.228773499999999963e+00 2.722117681080469609e+01
2.277577299999999916e+00 2.722774534316896933e+01
2.327449699999999844e+00 2.723511920935222008e+01
2.378414199999999923e+00 2.724243706582733537e+01
2.430494700000000119e+00 2.725065660394151834e+01
2.483715600000000023e+00 2.726022408007837683e+01
2.538101900000000022e+00 2.727071376459118568e+01
2.593679100000000126e+00 2.728133340427101317e+01
2.650473299999999810e+00 2.729274991123786975e+01
2.708511099999999949e+00 2.730397535934107722e+01
2.767819799999999830e+00 2.731555263448685622e+01
2.828427099999999861e+00 2.732794305067771390e+01
2.890361599999999864e+00 2.734003739308542791e+01
2.953652299999999897e+00 2.735200490360843162e+01
3.018328900000000203e+00 2.736252394186259451e+01
3.084421700000000044e+00 2.737245907007613255e+01
3.151961700000000199e+00 2.738115661208399132e+01
3.220980700000000141e+00 2.738908453570394030e+01
3.291510999999999854e+00 2.739507115915281688e+01
3.363585699999999790e+00 2.739961315826690580e+01
3.437238600000000144e+00 2.740262070919627035e+01
3.512504299999999802e+00 2.740498586401649561e+01
3.589418199999999892e+00 2.740585328191338732e+01
3.668016199999999838e+00 2.740562634970916278e+01
3.748335299999999926e+00 2.740491065174079210e+01
3.830413099999999904e+00 2.740320634164480751e+01
3.914288200000000106e+00 2.740128678209104152e+01
4.000000000000000000e+00 2.739798343594890184e+01
4.087588600000000127e+00 2.739323816528834854e+01
4.177095099999999839e+00 2.738757133773511399e+01
4.268561599999999956e+00 2.738125952054884849e+01
4.362030899999999711e+00 2.737317323716782624e+01
4.457546999999999926e+00 2.736400661370566922e+01
4.555154500000000439e+00 2.735377778830462248e+01
4.654899399999999687e+00 2.734145430975305402e+01
4.756828500000000126e+00 2.732794917360995868e+01
4.860989400000000238e+00 2.731358673580447061e+01
4.967431200000000047e+00 2.729772550358389793e+01
5.076203800000000044e+00 2.728043494756709819e+01
5.187358200000000252e+00 2.726094625386896553e+01
5.300946599999999620e+00 2.724031956058777126e+01
5.417022199999999899e+00 2.721906295499216100e+01
5.535639500000000268e+00 2.719630885818534693e+01
5.656854199999999722e+00 2.717218536419549224e+01
5.780723199999999729e+00 2.714742278300467149e+01
5.907304599999999795e+00 2.712098171330601915e+01
6.036657700000000126e+00 2.709434882415817469e+01
6.168843299999999807e+00 2.706738706507458048e+01
6.303923400000000399e+00 2.703914830514905177e+01
6.441961300000000001e+00 2.701052467981256910e+01
6.583021900000000315e+00 2.698164014295196722e+01
6.727171300000000187e+00 2.695216596826324462e+01
6.874477200000000288e+00 2.692304911246047183e+01
7.025008599999999603e+00 2.689325562232352951e+01
7.178836300000000392e+00 2.686348940688741038e+01
7.336032300000000284e+00 2.683278472983269225e+01
7.496670499999999571e+00 2.680205295098948071e+01
7.660826199999999808e+00 2.677181595813806325e+01
7.828576499999999605e+00 2.674167070783769873e+01
8.000000000000000000e+00 2.671039833807772013e+01
8.175177200000000255e+00 2.667872227658562423e+01
8.354190300000000846e+00 2.664677707855755173e+01
8.537123199999999912e+00 2.661408056537331035e+01
8.724061900000000591e+00 2.658150251092388316e+01
8.915093900000000460e+00 2.654809200581150819e+01
9.110309100000000271e+00 2.651321227126859625e+01
9.309798900000000543e+00 2.647678961667384456e+01
9.513656900000000860e+00 2.644002385622538043e+01
9.721978899999999868e+00 2.640332131449154573e+01
9.934862499999999486e+00 2.636673479010145016e+01
1.015240769999999948e+01 2.632860382908033614e+01
1.037471640000000050e+01 2.629128002859179958e+01
1.060189309999999985e+01 2.625367232214308189e+01
1.083404439999999980e+01 2.621649842604524139e+01
1.107127909999999993e+01 2.617994512056349521e+01
1.131370850000000061e+01 2.614218916887930888e+01
1.156144650000000063e+01 2.610558852102286664e+01
1.181460919999999959e+01 2.606849755103757715e+01
1.207331540000000025e+01 2.603217134412174616e+01
1.233768659999999961e+01 2.599530781499003851e+01
1.260784680000000080e+01 2.596004293187446166e+01
