1.250000000000000000e-01 2.547165102909163181e+01
1.277370999999999923e-01 2.549146535175837158e+01
1.305341999999999891e-01 2.554887810829612249e+01
1.333926000000000001e-01 2.553926433594745404e+01
1.363135000000000041e-01 2.555249665415739457e+01
1.392983000000000138e-01 2.554788418792924176e+01
1.423485999999999918e-01 2.560074861557117742e+01
1.454656000000000005e-01 2.568249886868781928e+01
1.486509000000000025e-01 2.576172266471468930e+01
1.519059000000000104e-01 2.577324433537768655e+01
1.552321999999999869e-01 2.580754855728122976e+01
1.586314000000000057e-01 2.577472566888764760e+01
1.621048999999999962e-01 2.578167784078305047e+01
1.656546000000000129e-01 2.580538462295502100e+01
1.692819000000000129e-01 2.581735312816524441e+01
1.729886999999999952e-01 2.581173247608913357e+01
1.767767000000000088e-01 2.578203739501674008e+01
1.806475999999999915e-01 2.578455096673624070e+01
1.846032999999999979e-01 2.576991100299063575e+01
1.886455999999999966e-01 2.578579378383341236e+01
1.927763999999999867e-01 2.579403888084429042e+01
1.969975999999999949e-01 2.576166402584796344e+01
2.013112999999999986e-01 2.578879036712027428e+01
2.057193999999999967e-01 2.577395530444805516e+01
2.102240999999999971e-01 2.577196209115855297e+01
2.148274000000000017e-01 2.579992886109674188e+01
2.195314999999999905e-01 2.580289681494425480e+01
2.243385999999999991e-01 2.581283517659969817e+01
2.292510000000000103e-01 2.583801873203013955e+01
2.342710000000000070e-01 2.586267152514444234e+01
2.394007999999999969e-01 2.589755891819854483e+01
2.446429999999999993e-01 2.592360612519852481e+01
2.500000000000000000e-01 2.591210562661664696e+01
2.554742999999999875e-01 2.592862215903919676e+01
2.610683999999999783e-01 2.594443677269428150e+01
2.667850999999999972e-01 2.596294722099352725e+01
2.726269000000000053e-01 2.599405438443262994e+01
2.785966999999999749e-01 2.601043989227544628e+01
2.846971999999999836e-01 2.600223519766335301e+01
2.909312000000000009e-01 2.599716612289885376e+01
2.973018000000000050e-01 2.597808825952030176e+01
3.038118000000000207e-01 2.598557420788208461e+01
3.104644999999999766e-01 2.597140899340800146e+01
3.172627000000000086e-01 2.596706052544164933e+01
3.242098999999999953e-01 2.599676420750364514e+01
3.313092000000000259e-01 2.602144153022318207e+01
3.385638999999999732e-01 2.603132765776113189e+01
3.459774999999999934e-01 2.602135057849888966e+01
3.535534000000000177e-01 2.601685791571817319e+01
3.612951999999999830e-01 2.603098810622128312e+01
3.692064999999999930e-01 2.605277471549471002e+01
3.772910999999999904e-01 2.604795207221236453e+01
3.855527000000000259e-01 2.605621858127230439e+01
3.939951999999999899e-01 2.605689723206819863e+01
4.026225999999999972e-01 2.607087976615103386e+01
4.114388999999999963e-01 2.607529872218491107e+01
4.204481999999999942e-01 2.610459635404518153e+01
4.296548000000000034e-01 2.610027402450778666e+01
4.390629999999999811e-01 2.612193062521779297e+01
4.486773000000000011e-01 2.612273999296235871e+01
4.585020000000000207e-01 2.612425962078281216e+01
4.685419000000000112e-01 2.614082532033282291e+01
4.788015999999999939e-01 2.614345512028741680e+01
4.892859999999999987e-01 2.614871676549412882e+01
5.000000000000000000e-01 2.614748772839778468e+01
5.109485999999999750e-01 2.615139436865100819e+01
5.221369000000000149e-01 2.614478274341533037e+01
5.335701999999999945e-01 2.616191576623716841e+01
5.452538999999999580e-01 2.617973845171605163e+01
5.571933999999999498e-01 2.617601597482066111e+01
5.693943000000000199e-01 2.617764902677780370e+01
5.818624000000000018e-01 2.617287428047323417e+01
5.946036000000000099e-01 2.618524742586703979e+01
6.076236999999999888e-01 2.620132883365565135e+01
6.209289000000000058e-01 2.620875567617183677e+01
6.345254999999999646e-01 2.622720517583328359e+01
6.484197999999999906e-01 2.625899386109425393e+01
6.626182999999999934e-01 2.628803448520818620e+01
6.771277999999999464e-01 2.631088864783272996e+01
6.919549000000000394e-01 2.633929836776509603e+01
7.071068000000000353e-01 2.635528865310736180e+01
7.225903999999999661e-01 2.636544305555155887e+01
7.384131000000000444e-01 2.638240431099163885e+01
7.545821999999999807e-01 2.638562593257434941e+01
7.711054000000000519e-01 2.638258071882625799e+01
7.879903999999999797e-01 2.638284519629626246e+01
8.052451999999999943e-01 2.638740584510206233e+01
8.228777000000000452e-01 2.638841738929754399e+01
8.408963999999999883e-01 2.639607374980892018e+01
8.593096000000000068e-01 2.639590273955985822e+01
8.781261000000000205e-01 2.639590623023812554e+01
8.973545000000000549e-01 2.640747588529125522e+01
9.170040000000000413e-01 2.641945676638230012e+01
9.370838000000000223e-01 2.643123989214267056e+01
9.576033000000000461e-01 2.643094374311692007e+01
9.785720999999999448e-01 2.644009480379038379e+01
1.000000000000000000e+00 2.644526317159118278e+01
1.021897099999999892e+00 2.644934724250743230e+01
1.044273800000000030e+00 2.645758520405926717e+01
1.067140399999999989e+00 2.645722314616222093e+01
1.090507700000000080e+00 2.646674606017760567e+01
1.114386700000000063e+00 2.646856442338438598e+01
1.138788600000000040e+00 2.648194543093909559e+01
1.163724900000000062e+00 2.648770810154072208e+01
1.189207099999999961e+00 2.649560677156227584e+01
1.215247399999999978e+00 2.650780191871956504e+01
1.241857800000000012e+00 2.651673231516456042e+01
1.269050999999999929e+00 2.652360991564416537e+01
1.296839599999999981e+00 2.653346446187157426e+01
1.325236599999999987e+00 2.654259639756884681e+01
1.354255500000000056e+00 2.655034944927966833e+01
1.383909899999999915e+00 2.656164987083635154e+01
1.414213600000000071e+00 2.656973898491042974e+01
1.445180799999999932e+00 2.657328595829469720e+01
1.476826100000000030e+00 2.657897940772098622e+01
1.509164399999999961e+00 2.658957990295225926e+01
1.542210800000000104e+00 2.659929015016765774e+01
1.575980799999999959e+00 2.661123139542939242e+01
1.610490299999999930e+00 2.661907871470112141e+01
1.645755499999999927e+00 2.663114026567409809e+01
1.681792799999999977e+00 2.664249024079375161e+01
1.718619300000000072e+00 2.665259634381056131e+01
1.756252200000000041e+00 2.666548342795189086e+01
1.794709099999999946e+00 2.667695867692782130e+01
1.834008099999999919e+00 2.668978552206062460e+01
1.874167600000000045e+00 2.670068554906755764e+01
1.915206600000000092e+00 2.671206857037234883e+01
1.957144100000000053e+00 2.672052891680887754e+01
2.000000000000000000e+00 2.673302142453840347e+01
2.043794300000000064e+00 2.674294340170058604e+01
2.088547600000000060e+00 2.675592742498064425e+01
2.134280799999999978e+00 2.676997665234961232e+01
2.181015499999999996e+00 2.678594026591562383e+01
2.228773499999999963e+00 2.679736657915598030e+01
2.277577299999999916e+00 2.680981079218611995e+01
2.327449699999999844e+00 2.682413299613530455e+01
2.378414199999999923e+00 2.683677020956764991e+01
2.430494700000000119e+00 2.684914167138912688e+01
2.483715600000000023e+00 2.685918394687401900e+01
2.538101900000000022e+00 2.686865207814936696e+01
2.593679100000000126e+00 2.687990405074903322e+01
2.650473299999999810e+00 2.689252256157947585e+01
2.708511099999999949e+00 2.690308944412350201e+01
2.767819799999999830e+00 2.691407699747219695e+01
2.828427099999999861e+00 2.692299103839120633e+01
2.890361599999999864e+00 2.693066891510041216e+01
2.953652299999999897e+00 2.694155714543713032e+01
3.018328900000000203e+00 2.695160025062244458e+01
3.084421700000000044e+00 2.695965898743758515e+01
3.151961700000000199e+00 2.696856232846236168e+01
3.220980700000000141e+00 2.697602425067152865e+01
3.291510999999999854e+00 2.698451741221683520e+01
3.363585699999999790e+00 2.699221717388898512e+01
3.437238600000000144e+00 2.699754320891511838e+01
3.512504299999999802e+00 2.700475974689043213e+01
3.589418199999999892e+00 2.701228029619304394e+01
3.668016199999999838e+00 2.701639395486953177e+01
3.748335299999999926e+00 2.702025766950588093e+01
3.830413099999999904e+00 2.702515424544439071e+01
3.914288200000000106e+00 2.702950146771835804e+01
4.000000000000000000e+00 2.703327494392211960e+01
4.087588600000000127e+00 2.703633341074974084e+01
4.177095099999999839e+00 2.703605371312266925e+01
4.268561599999999956e+00 2.703588980653624674e+01
4.362030899999999711e+00 2.703547776809799075e+01
4.457546999999999926e+00 2.703388595265172611e+01
4.555154500000000439e+00 2.702961101253535503e+01
4.654899399999999687e+00 2.702469496525982962e+01
4.756828500000000126e+00 2.702126787858111356e+01
4.860989400000000238e+00 2.701605089040921115e+01
4.967431200000000047e+00 2.701043565246403944e+01
5.076203800000000044e+00 2.700355961577681896e+01
5.187358200000000252e+00 2.699676201978634182e+01
5.300946599999999620e+00 2.699057725165169330e+01
5.417022199999999899e+00 2.698584125846914006e+01
5.535639500000000268e+00 2.698089514654751042e+01
5.656854199999999722e+00 2.697812479945515207e+01
5.780723199999999729e+00 2.697471704750766008e+01
5.907304599999999795e+00 2.697412005245975308e+01
6.036657700000000126e+00 2.697422606056929340e+01
6.168843299999999807e+00 2.697423573828157828e+01
6.303923400000000399e+00 2.697343267676797396e+01
6.441961300000000001e+00 2.697411913053661436e+01
6.583021900000000315e+00 2.697470876152706509e+01
6.727171300000000187e+00 2.697365930802419598e+01
6.874477200000000288e+00 2.697369899094341505e+01
7.025008599999999603e+00 2.697303775124942860e+01
7.178836300000000392e+00 2.697309089079428901e+01
7.336032300000000284e+00 2.697145491189323252e+01
7.496670499999999571e+00 2.696811808135935706e+01
7.660826199999999808e+00 2.696451230569286750e+01
7.828576499999999605e+00 2.695923272608773047e+01
8.000000000000000000e+00 2.695191716268961457e+01
8.175177200000000255e+00 2.694293818364739934e+01
8.354190300000000846e+00 2.693094597633041332e+01
8.537123199999999912e+00 2.691712671523978528e+01
8.724061900000000591e+00 2.690208397385366723e+01
8.915093900000000460e+00 2.688608895800068765e+01
9.110309100000000271e+00 2.686644802785528796e+01
9.309798900000000543e+00 2.684620160596137950e+01
9.513656900000000860e+00 2.682420200782710396e+01
9.721978899999999868e+00 2.680198512432382074e+01
9.934862499999999486e+00 2.677860629728673914e+01
1.015240769999999948e+01 2.675415790783074144e+01
