4.204481999999999942e-01 2.771060810295261945e+01
4.296548000000000034e-01 2.770978622692825866e+01
4.390629999999999811e-01 2.770897722250060369e+01
4.486773000000000011e-01 2.770761956364252043e+01
4.585020000000000207e-01 2.770699073040570326e+01
4.685419000000000112e-01 2.770705126751242986e+01
4.788015999999999939e-01 2.770726435919679886e+01
4.892859999999999987e-01 2.770754633182476567e+01
5.000000000000000000e-01 2.770890421927641967e+01
5.109485999999999750e-01 2.771050069569407270e+01
5.221369000000000149e-01 2.771217222030550786e+01
5.335701999999999945e-01 2.771362492678246170e+01
5.452538999999999580e-01 2.771489280366407471e+01
5.571933999999999498e-01 2.771626634621763330e+01
5.693943000000000199e-01 2.771753486879667960e+01
5.818624000000000018e-01 2.771842943884263022e+01
5.946036000000000099e-01 2.771876484306428168e+01
6.076236999999999888e-01 2.771804888981981918e+01
6.209289000000000058e-01 2.771672100660470406e+01
6.345254999999999646e-01 2.771431550660363996e+01
6.484197999999999906e-01 2.771135667841759442e+01
6.626182999999999934e-01 2.770713822154704431e+01
6.771277999999999464e-01 2.770214091023812486e+01
6.919549000000000394e-01 2.769665426325351021e+01
7.071068000000000353e-01 2.768993631198155470e+01
7.225903999999999661e-01 2.768212701801578035e+01
7.384131000000000444e-01 2.767352682819512921e+01
7.545821999999999807e-01 2.766444452409470856e+01
7.711054000000000519e-01 2.765353955911342609e+01
7.879903999999999797e-01 2.764198742470372849e+01
8.052451999999999943e-01 2.762959204601446928e+01
8.228777000000000452e-01 2.761691116522460021e+01
8.408963999999999883e-01 2.760345400840364505e+01
8.593096000000000068e-01 2.758944244234812615e+01
8.781261000000000205e-01 2.757512893396797793e+01
8.973545000000000549e-01 2.756047454522139262e+01
9.170040000000000413e-01 2.754573130527139568e+01
9.370838000000000223e-01 2.753049809305636941e+01
9.576033000000000461e-01 2.751475621709609598e+01
9.785720999999999448e-01 2.749867438148697119e+01
1.000000000000000000e+00 2.748191536510837452e+01
1.021897099999999892e+00 2.746447315302947345e+01
1.044273800000000030e+00 2.744608026523520650e+01
1.067140399999999989e+00 2.742659095603556096e+01
1.090507700000000080e+00 2.740555978318944241e+01
1.114386700000000063e+00 2.738408626687248315e+01
1.138788600000000040e+00 2.736105321174956018e+01
1.163724900000000062e+00 2.733672583279931345e+01
1.189207099999999961e+00 2.731147412770944172e+01
1.215247399999999978e+00 2.728566980596006886e+01
1.241857800000000012e+00 2.725876654629673013e+01
1.269050999999999929e+00 2.723053321741982202e+01
1.296839599999999981e+00 2.719970308072517184e+01
1.325236599999999987e+00 2.716604805089277974e+01
1.354255500000000056e+00 2.712846712192970955e+01
1.383909899999999915e+00 2.708774948321767440e+01
1.414213600000000071e+00 2.704155058171764736e+01
1.445180799999999932e+00 2.699115073235954299e+01
1.476826100000000030e+00 2.693644638139801017e+01
1.509164399999999961e+00 2.687674998719115038e+01
1.542210800000000104e+00 2.681583134474610830e+01
1.575980799999999959e+00 2.675164009595341952e+01
1.610490299999999930e+00 2.668728365379067213e+01
1.645755499999999927e+00 2.662212176445904532e+01
1.681792799999999977e+00 2.655806745320228046e+01
1.718619300000000072e+00 2.649563729159257619e+01
1.756252200000000041e+00 2.643492641112480968e+01
1.794709099999999946e+00 2.637506890925271819e+01
1.834008099999999919e+00 2.631870386433225661e+01
1.874167600000000045e+00 2.626521417183954910e+01
1.915206600000000092e+00 2.621195307535724339e+01
1.957144100000000053e+00 2.616075956395406621e+01
2.000000000000000000e+00 2.611104060375615532e+01
2.043794300000000064e+00 2.606267597719074303e+01
2.088547600000000060e+00 2.601564890931412322e+01
2.134280799999999978e+00 2.597006640070004835e+01
2.181015499999999996e+00 2.592461315083664886e+01
2.228773499999999963e+00 2.588124709889049768e+01
2.277577299999999916e+00 2.583752783477723014e+01
2.327449699999999844e+00 2.579619954051264941e+01
2.378414199999999923e+00 2.575628457538125105e+01
2.430494700000000119e+00 2.571687189867989431e+01
2.483715600000000023e+00 2.567975122567095880e+01
2.538101900000000022e+00 2.564356222332231638e+01
2.593679100000000126e+00 2.560802727135451207e+01
2.650473299999999810e+00 2.557440517903343746e+01
2.708511099999999949e+00 2.554276071350459532e+01
2.767819799999999830e+00 2.551031842096001512e+01
2.828427099999999861e+00 2.548189102457796551e+01
2.890361599999999864e+00 2.545573539292099241e+01
2.953652299999999897e+00 2.542771163697378967e+01
3.018328900000000203e+00 2.540170030730203621e+01
3.084421700000000044e+00 2.537835792221016717e+01
3.151961700000000199e+00 2.535553963446090719e+01
3.220980700000000141e+00 2.533386625215598542e+01
3.291510999999999854e+00 2.531137872287133561e+01
3.363585699999999790e+00 2.528781292294273797e+01
3.437238600000000144e+00 2.526845861809923477e+01
3.512504299999999802e+00 2.525011002992243547e+01
3.589418199999999892e+00 2.523187973362467318e+01
3.668016199999999838e+00 2.521515886208597124e+01
3.748335299999999926e+00 2.519702128277036124e+01
3.830413099999999904e+00 2.518214920084734487e+01
3.914288200000000106e+00 2.516659586606018451e+01
4.000000000000000000e+00 2.515125336892384311e+01
4.087588600000000127e+00 2.513532350810667637e+01
4.177095099999999839e+00 2.511906113912602834e+01
4.268561599999999956e+00 2.510208022591582733e+01
4.362030899999999711e+00 2.508449763313004510e+01
4.457546999999999926e+00 2.507024110582360166e+01
4.555154500000000439e+00 2.505365455829074861e+01
4.654899399999999687e+00 2.503845722128867379e+01
4.756828500000000126e+00 2.502270873674451934e+01
4.860989400000000238e+00 2.500889811477093971e+01
4.967431200000000047e+00 2.499223574368541634e+01
5.076203800000000044e+00 2.497868575815158465e+01
5.187358200000000252e+00 2.496264299230260519e+01
5.300946599999999620e+00 2.494691578904756568e+01
5.417022199999999899e+00 2.493179998436603384e+01
5.535639500000000268e+00 2.491529164388922979e+01
5.656854199999999722e+00 2.489822863962715260e+01
5.780723199999999729e+00 2.487993497210707972e+01
5.907304599999999795e+00 2.486357027799229158e+01
6.036657700000000126e+00 2.484463806478283487e+01
6.168843299999999807e+00 2.482659629106034060e+01
6.303923400000000399e+00 2.480601300995195047e+01
6.441961300000000001e+00 2.478690183797400337e+01
6.583021900000000315e+00 2.476814359714262892e+01
6.727171300000000187e+00 2.474996808350940114e+01
6.874477200000000288e+00 2.473231574065854588e+01
7.025008599999999603e+00 2.471188564795468068e+01
7.178836300000000392e+00 2.469152617299108243e+01
7.336032300000000284e+00 2.467253470472932264e+01
7.496670499999999571e+00 2.465447399430313524e+01
7.660826199999999808e+00 2.463202784715517168e+01
7.828576499999999605e+00 2.461025228831827860e+01
8.000000000000000000e+00 2.458658730467175602e+01
8.175177200000000255e+00 2.456425050483667860e+01
8.354190300000000846e+00 2.454273333183224182e+01
8.537123199999999912e+00 2.452109622197747285e+01
8.724061900000000591e+00 2.449728772420801093e+01
8.915093900000000460e+00 2.447428184050663447e+01
9.110309100000000271e+00 2.445086930596519537e+01
9.309798900000000543e+00 2.443100170121021009e+01
9.513656900000000860e+00 2.440890616397130231e+01
9.721978899999999868e+00 2.438870673021081004e+01
9.934862499999999486e+00 2.436299864656762537e+01
1.015240769999999948e+01 2.434168968417715107e+01
1.037471640000000050e+01 2.432002159036959199e+01
1.060189309999999985e+01 2.429376903203760207e+01
1.083404439999999980e+01 2.427129549217750082e+01
1.107127909999999993e+01 2.424686034215108066e+01
1.131370850000000061e+01 2.422063101944809205e+01
1.156144650000000063e+01 2.419504405222744481e+01
1.181460919999999959e+01 2.417126413002907626e+01
1.207331540000000025e+01 2.414583944419389994e+01
1.233768659999999961e+01 2.411971765910549337e+01
1.260784680000000080e+01 2.409702465161964824e+01
1.288392269999999940e+01 2.407231608478544516e+01
1.316604380000000063e+01 2.404434373489510790e+01
1.345434260000000037e+01 2.401734641955881600e+01
1.374895440000000058e+01 2.399201550783095982e+01
1.405001730000000038e+01 2.396551683834405111e+01
1.435767260000000078e+01 2.393785576803507098e+01
1.467206469999999996e+01 2.390942871737227549e+01
1.499334110000000031e+01 2.388034933485789324e+01
1.532165250000000079e+01 2.385036192120895748e+01
1.565715299999999921e+01 2.382389267175120651e+01
1.600000000000000000e+01 2.379265848849438214e+01
1.635035440000000051e+01 2.376362413056680722e+01
1.670838050000000052e+01 2.373371153123066435e+01
1.707424639999999982e+01 2.370604320636978457e+01
1.744812370000000001e+01 2.367565096659816604e+01
1.783018789999999854e+01 2.364554703739617381e+01
1.822061820000000054e+01 2.361514275489648895e+01
1.861959769999999992e+01 2.358640724891382590e+01
1.902731380000000172e+01 2.355777659745902142e+01
1.944395779999999974e+01 2.353106741973430971e+01
1.986972499999999897e+01 2.350319533257946247e+01
2.030481530000000134e+01 2.347569007028273447e+01
2.074943289999999863e+01 2.344743713095103388e+01
2.120378630000000086e+01 2.341534734828590558e+01
2.166808879999999959e+01 2.338564201652923202e+01
2.214255809999999869e+01 2.335682483586314362e+01
2.262741700000000122e+01 2.332514606849075278e+01
2.312289290000000008e+01 2.329403612785967681e+01
2.362921830000000156e+01 2.326285197441839259e+01
2.414663080000000051e+01 2.323233018985330744e+01
2.467537319999999923e+01 2.320380500496332843e+01
2.521569350000000043e+01 2.317506221059360882e+01
2.576784530000000117e+01 2.314414748661179644e+01
2.633208769999999888e+01 2.311757950219704583e+01
2.690868529999999836e+01 2.308540832494469086e+01
2.749790880000000115e+01 2.305563057708365449e+01
2.810003460000000075e+01 2.303027985336920480e+01
2.871534520000000157e+01 2.300487141831991167e+01
2.934412939999999992e+01 2.297655263304545059e+01
2.998668209999999945e+01 2.295007750177221340e+01
3.064330500000000157e+01 2.292095978989710048e+01
