8.593096000000000068e-01 2.748326627109602782e+01
8.781261000000000205e-01 2.749362114221234421e+01
8.973545000000000549e-01 2.750333027754883730e+01
9.170040000000000413e-01 2.751289642314545958e+01
9.370838000000000223e-01 2.752111453697934706e+01
9.576033000000000461e-01 2.752899250246207075e+01
9.785720999999999448e-01 2.753580282019715852e+01
1.000000000000000000e+00 2.754124216054928453e+01
1.021897099999999892e+00 2.754607603983659558e+01
1.044273800000000030e+00 2.754922158120375286e+01
1.067140399999999989e+00 2.755046928906335424e+01
1.090507700000000080e+00 2.755092266892144792e+01
1.114386700000000063e+00 2.754926204405089862e+01
1.138788600000000040e+00 2.754683374062149070e+01
1.163724900000000062e+00 2.754297970475602497e+01
1.189207099999999961e+00 2.753852849244196221e+01
1.215247399999999978e+00 2.753312865338325111e+01
1.241857800000000012e+00 2.752640906910918162e+01
1.269050999999999929e+00 2.751951429627560231e+01
1.296839599999999981e+00 2.751251897001067803e+01
1.325236599999999987e+00 2.750518254918465644e+01
1.354255500000000056e+00 2.749674012155241343e+01
1.383909899999999915e+00 2.748808797463938447e+01
1.414213600000000071e+00 2.747917926958373513e+01
1.445180799999999932e+00 2.746935803003715293e+01
1.476826100000000030e+00 2.745953421352502843e+01
1.509164399999999961e+00 2.744931328961903461e+01
1.542210800000000104e+00 2.743844424569252993e+01
1.575980799999999959e+00 2.742772947950389195e+01
1.610490299999999930e+00 2.741565932528172311e+01
1.645755499999999927e+00 2.740313425359054378e+01
1.681792799999999977e+00 2.738978960250614847e+01
1.718619300000000072e+00 2.737570749834388195e+01
1.756252200000000041e+00 2.736054608159616564e+01
1.794709099999999946e+00 2.734362519462451147e+01
1.834008099999999919e+00 2.732513990591062836e+01
1.874167600000000045e+00 2.730524600800566759e+01
1.915206600000000092e+00 2.728340300454635425e+01
1.957144100000000053e+00 2.725969419935674765e+01
2.000000000000000000e+00 2.723481329248602378e+01
2.043794300000000064e+00 2.720763436738896246e+01
2.088547600000000060e+00 2.718002833440685606e+01
2.134280799999999978e+00 2.715127482835732664e+01
2.181015499999999996e+00 2.712189454539373656e+01
2.228773499999999963e+00 2.709285743642477229e+01
2.277577299999999916e+00 2.706430446145741087e+01
2.327449699999999844e+00 2.703528962058955898e+01
2.378414199999999923e+00 2.700780323446248232e+01
2.430494700000000119e+00 2.698109569123318607e+01
2.483715600000000023e+00 2.695507025747207663e+01
2.538101900000000022e+00 2.692931877096841475e+01
2.593679100000000126e+00 2.690457652716332504e+01
2.650473299999999810e+00 2.688142232062460124e+01
2.708511099999999949e+00 2.685918094375966447e+01
2.767819799999999830e+00 2.683733902604950217e+01
2.828427099999999861e+00 2.681648324401500361e+01
2.890361599999999864e+00 2.679683302905669962e+01
2.953652299999999897e+00 2.677806365883068196e+01
3.018328900000000203e+00 2.676020754495342047e+01
3.084421700000000044e+00 2.674270863879603155e+01
3.151961700000000199e+00 2.672598999415408372e+01
3.220980700000000141e+00 2.670964048000258018e+01
3.291510999999999854e+00 2.669472888944302724e+01
3.363585699999999790e+00 2.668031375281185902e+01
3.437238600000000144e+00 2.666595884101897340e+01
3.512504299999999802e+00 2.665275868027324790e+01
3.589418199999999892e+00 2.664011357192935847e+01
3.668016199999999838e+00 2.662714250625233348e+01
3.748335299999999926e+00 2.661544816741835362e+01
3.830413099999999904e+00 2.660346699529046077e+01
3.914288200000000106e+00 2.659244991046042728e+01
4.000000000000000000e+00 2.658142509515698038e+01
4.087588600000000127e+00 2.657112511119152032e+01
4.177095099999999839e+00 2.656061909680657607e+01
4.268561599999999956e+00 2.655055364622015546e+01
4.362030899999999711e+00 2.654038704315434316e+01
4.457546999999999926e+00 2.652928787624801643e+01
4.555154500000000439e+00 2.651933437582118458e+01
4.654899399999999687e+00 2.650814171062303970e+01
4.756828500000000126e+00 2.649647298392730121e+01
4.860989400000000238e+00 2.648477801189653391e+01
4.967431200000000047e+00 2.647275352476539823e+01
5.076203800000000044e+00 2.646022559389913553e+01
5.187358200000000252e+00 2.644755801843477983e+01
5.300946599999999620e+00 2.643446830211712850e+01
5.417022199999999899e+00 2.642093387291082252e+01
5.535639500000000268e+00 2.640673258986973693e+01
5.656854199999999722e+00 2.639264771870585946e+01
5.780723199999999729e+00 2.637790517885163410e+01
5.907304599999999795e+00 2.636264831944607678e+01
6.036657700000000126e+00 2.634724607613729930e+01
6.168843299999999807e+00 2.633150017898927686e+01
6.303923400000000399e+00 2.631453290922503641e+01
6.441961300000000001e+00 2.629668712377240070e+01
6.583021900000000315e+00 2.627913972276853016e+01
6.727171300000000187e+00 2.626078190401576506e+01
6.874477200000000288e+00 2.624264328176430894e+01
7.025008599999999603e+00 2.622313496054040272e+01
7.178836300000000392e+00 2.620524768293295992e+01
7.336032300000000284e+00 2.618675297705077298e+01
7.496670499999999571e+00 2.616885090370955425e+01
7.660826199999999808e+00 2.615138517441188881e+01
7.828576499999999605e+00 2.613203223389981389e+01
8.000000000000000000e+00 2.611351887262951266e+01
8.175177200000000255e+00 2.609466325183960222e+01
8.354190300000000846e+00 2.607542285952516181e+01
8.537123199999999912e+00 2.605521391061803627e+01
8.724061900000000591e+00 2.603508937414470381e+01
8.915093900000000460e+00 2.601471790048906385e+01
9.110309100000000271e+00 2.599530913202436011e+01
9.309798900000000543e+00 2.597621696454938345e+01
9.513656900000000860e+00 2.595656315155759231e+01
9.721978899999999868e+00 2.593697292690731260e+01
9.934862499999999486e+00 2.591678651707637471e+01
1.015240769999999948e+01 2.589647110047927825e+01
1.037471640000000050e+01 2.587573765672512138e+01
1.060189309999999985e+01 2.585489361206485626e+01
1.083404439999999980e+01 2.583333456422434438e+01
1.107127909999999993e+01 2.581164470186136839e+01
1.131370850000000061e+01 2.578953206281753552e+01
1.156144650000000063e+01 2.576675850906161713e+01
1.181460919999999959e+01 2.574497948629315758e+01
1.207331540000000025e+01 2.572298910909885450e+01
1.233768659999999961e+01 2.569912719048949157e+01
1.260784680000000080e+01 2.567527687277167914e+01
1.288392269999999940e+01 2.565071927611289482e+01
1.316604380000000063e+01 2.562596134940149639e+01
1.345434260000000037e+01 2.560128952132785329e+01
1.374895440000000058e+01 2.557521902984792561e+01
1.405001730000000038e+01 2.554851962552877254e+01
1.435767260000000078e+01 2.552248987767481125e+01
1.467206469999999996e+01 2.549584393899965917e+01
1.499334110000000031e+01 2.546908087504813878e+01
1.532165250000000079e+01 2.544176581072765941e+01
1.565715299999999921e+01 2.541368861049186378e+01
1.600000000000000000e+01 2.538600464091641484e+01
1.635035440000000051e+01 2.535781101732510479e+01
1.670838050000000052e+01 2.532840610886588095e+01
1.707424639999999982e+01 2.530015618528143406e+01
1.744812370000000001e+01 2.527077430057799745e+01
1.783018789999999854e+01 2.524164109867357908e+01
1.822061820000000054e+01 2.521241135495465358e+01
1.861959769999999992e+01 2.518234045650088859e+01
1.902731380000000172e+01 2.515208032256562021e+01
1.944395779999999974e+01 2.512223226643463292e+01
1.986972499999999897e+01 2.509158958650492366e+01
2.030481530000000134e+01 2.506130542741650302e+01
2.074943289999999863e+01 2.503038515258946006e+01
2.120378630000000086e+01 2.499830642804343128e+01
2.166808879999999959e+01 2.496729050555455487e+01
2.214255809999999869e+01 2.493612753126455317e+01
2.262741700000000122e+01 2.490436006798748281e+01
2.312289290000000008e+01 2.487319500452858279e+01
2.362921830000000156e+01 2.484138450111575835e+01
2.414663080000000051e+01 2.480954692127605199e+01
2.467537319999999923e+01 2.477756673112810759e+01
2.521569350000000043e+01 2.474621371046009344e+01
2.576784530000000117e+01 2.471367363060248934e+01
2.633208769999999888e+01 2.468173225532854431e+01
2.690868529999999836e+01 2.464876288837353258e+01
2.749790880000000115e+01 2.461610985944478358e+01
2.810003460000000075e+01 2.458326453682208523e+01
2.871534520000000157e+01 2.455103868741903028e+01
2.934412939999999992e+01 2.451780005768313586e+01
2.998668209999999945e+01 2.448465140434550946e+01
3.064330500000000157e+01 2.444913422138857939e+01
