5.818624000000000018e-01 2.745001187562860423e+01
5.946036000000000099e-01 2.745663017390503313e+01
6.076236999999999888e-01 2.746265250972837180e+01
6.209289000000000058e-01 2.746773534188533716e+01
6.345254999999999646e-01 2.747436780349412899e+01
6.484197999999999906e-01 2.748075839847068380e+01
6.626182999999999934e-01 2.748715959455890356e+01
6.771277999999999464e-01 2.749095382593652559e+01
6.919549000000000394e-01 2.749536808645410702e+01
7.071068000000000353e-01 2.749989181244950842e+01
7.225903999999999661e-01 2.750296760307053034e+01
7.384131000000000444e-01 2.750621946771310178e+01
7.545821999999999807e-01 2.751035731154204456e+01
7.711054000000000519e-01 2.751245358260378637e+01
7.879903999999999797e-01 2.751648381075943561e+01
8.052451999999999943e-01 2.752032498304199493e+01
8.228777000000000452e-01 2.752360601355129432e+01
8.408963999999999883e-01 2.752855420867314962e+01
8.593096000000000068e-01 2.753355345846646784e+01
8.781261000000000205e-01 2.753860137898772464e+01
8.973545000000000549e-01 2.754399979271178012e+01
9.170040000000000413e-01 2.754945082084059038e+01
9.370838000000000223e-01 2.755501701870458220e+01
9.576033000000000461e-01 2.756004299362656340e+01
9.785720999999999448e-01 2.756450272934931789e+01
1.000000000000000000e+00 2.756754509111958740e+01
1.021897099999999892e+00 2.757038063285494545e+01
1.044273800000000030e+00 2.757105398581191125e+01
1.067140399999999989e+00 2.757102599886263761e+01
1.090507700000000080e+00 2.756972260990134416e+01
1.114386700000000063e+00 2.756730521372629639e+01
1.138788600000000040e+00 2.756346209942829262e+01
1.163724900000000062e+00 2.755969840091270484e+01
1.189207099999999961e+00 2.755448431429218914e+01
1.215247399999999978e+00 2.754896032118301008e+01
1.241857800000000012e+00 2.754214046885591571e+01
1.269050999999999929e+00 2.753571301845958530e+01
1.296839599999999981e+00 2.752834454531647523e+01
1.325236599999999987e+00 2.752089863249323187e+01
1.354255500000000056e+00 2.751321893225755844e+01
1.383909899999999915e+00 2.750474942843755954e+01
1.414213600000000071e+00 2.749668892136936549e+01
1.445180799999999932e+00 2.748879176763174215e+01
1.476826100000000030e+00 2.748018235099563356e+01
1.509164399999999961e+00 2.747126823504704518e+01
1.542210800000000104e+00 2.746170557016119673e+01
1.575980799999999959e+00 2.745193219896034975e+01
1.610490299999999930e+00 2.744164644166708200e+01
1.645755499999999927e+00 2.743125598141395471e+01
1.681792799999999977e+00 2.742004986295098590e+01
1.718619300000000072e+00 2.740842484040384264e+01
1.756252200000000041e+00 2.739505192312239146e+01
1.794709099999999946e+00 2.738085677475717361e+01
1.834008099999999919e+00 2.736514528121978529e+01
1.874167600000000045e+00 2.734735343730909563e+01
1.915206600000000092e+00 2.732727513301342981e+01
1.957144100000000053e+00 2.730482215385610090e+01
2.000000000000000000e+00 2.728124932389008706e+01
2.043794300000000064e+00 2.725510357995610278e+01
2.088547600000000060e+00 2.722788927439590267e+01
2.134280799999999978e+00 2.719851688066309592e+01
2.181015499999999996e+00 2.716809659265253174e+01
2.228773499999999963e+00 2.713777174484172150e+01
2.277577299999999916e+00 2.710730156897961862e+01
2.327449699999999844e+00 2.707621795693015088e+01
2.378414199999999923e+00 2.704558504141794018e+01
2.430494700000000119e+00 2.701562796260125054e+01
2.483715600000000023e+00 2.698696824163474162e+01
2.538101900000000022e+00 2.695977620746527137e+01
2.593679100000000126e+00 2.693286171667377715e+01
2.650473299999999810e+00 2.690759299547849537e+01
2.708511099999999949e+00 2.688304390075974482e+01
2.767819799999999830e+00 2.685911607142037738e+01
2.828427099999999861e+00 2.683562336159856088e+01
2.890361599999999864e+00 2.681363702295081453e+01
2.953652299999999897e+00 2.679183866278605564e+01
3.018328900000000203e+00 2.677156176048027802e+01
3.084421700000000044e+00 2.675142769351691641e+01
3.151961700000000199e+00 2.673191577295187216e+01
3.220980700000000141e+00 2.671345862085633627e+01
3.291510999999999854e+00 2.669622966461296798e+01
3.363585699999999790e+00 2.667895063739351968e+01
3.437238600000000144e+00 2.666219004550647398e+01
3.512504299999999802e+00 2.664643411597003109e+01
3.589418199999999892e+00 2.663146203335031359e+01
3.668016199999999838e+00 2.661789528189162368e+01
3.748335299999999926e+00 2.660339015056089806e+01
3.830413099999999904e+00 2.658952961753425726e+01
3.914288200000000106e+00 2.657619617712586191e+01
4.000000000000000000e+00 2.656344548602704592e+01
4.087588600000000127e+00 2.655117542732433478e+01
4.177095099999999839e+00 2.653932079118787257e+01
4.268561599999999956e+00 2.652774071559126057e+01
4.362030899999999711e+00 2.651608431959930456e+01
4.457546999999999926e+00 2.650529110109531672e+01
4.555154500000000439e+00 2.649493478769006671e+01
4.654899399999999687e+00 2.648365004763136454e+01
4.756828500000000126e+00 2.647284125275401578e+01
4.860989400000000238e+00 2.646276474695974912e+01
4.967431200000000047e+00 2.645139186170003853e+01
5.076203800000000044e+00 2.644068715754000110e+01
5.187358200000000252e+00 2.642947611654187412e+01
5.300946599999999620e+00 2.641872543294599041e+01
5.417022199999999899e+00 2.640737050659922147e+01
5.535639500000000268e+00 2.639617841673683785e+01
5.656854199999999722e+00 2.638406833163993781e+01
5.780723199999999729e+00 2.637199644384346087e+01
5.907304599999999795e+00 2.636030176661868651e+01
6.036657700000000126e+00 2.634776506776286453e+01
6.168843299999999807e+00 2.633383605094073232e+01
6.303923400000000399e+00 2.632089578401778596e+01
6.441961300000000001e+00 2.630737407603368183e+01
6.583021900000000315e+00 2.629384630804671374e+01
6.727171300000000187e+00 2.628076270154286576e+01
6.874477200000000288e+00 2.626641986587910438e+01
7.025008599999999603e+00 2.625202489880258128e+01
7.178836300000000392e+00 2.623766184615929120e+01
7.336032300000000284e+00 2.622316873402069959e+01
7.496670499999999571e+00 2.620758320755520998e+01
7.660826199999999808e+00 2.619239180451966220e+01
7.828576499999999605e+00 2.617634307683508510e+01
8.000000000000000000e+00 2.616041450356594567e+01
8.175177200000000255e+00 2.614494141253310744e+01
8.354190300000000846e+00 2.612880945738091398e+01
8.537123199999999912e+00 2.611243406497789721e+01
8.724061900000000591e+00 2.609607884711060777e+01
8.915093900000000460e+00 2.607896766541781375e+01
9.110309100000000271e+00 2.606155802394765431e+01
9.309798900000000543e+00 2.604461030791735254e+01
9.513656900000000860e+00 2.602609588998868873e+01
9.721978899999999868e+00 2.600799514447425409e+01
9.934862499999999486e+00 2.598973717568810926e+01
1.015240769999999948e+01 2.597075029438204297e+01
1.037471640000000050e+01 2.595126804555388134e+01
1.060189309999999985e+01 2.593166073138071681e+01
1.083404439999999980e+01 2.591167153052731464e+01
1.107127909999999993e+01 2.589079087792707412e+01
1.131370850000000061e+01 2.586989849521888729e+01
1.156144650000000063e+01 2.584752885734778616e+01
1.181460919999999959e+01 2.582583619930323593e+01
1.207331540000000025e+01 2.580345301851133399e+01
1.233768659999999961e+01 2.578049661065568188e+01
1.260784680000000080e+01 2.575709905815176270e+01
1.288392269999999940e+01 2.573299572497680998e+01
1.316604380000000063e+01 2.570837330361081285e+01
1.345434260000000037e+01 2.568392824797223639e+01
1.374895440000000058e+01 2.565819462072799340e+01
1.405001730000000038e+01 2.563234389513930722e+01
1.435767260000000078e+01 2.560602970223877151e+01
1.467206469999999996e+01 2.557928043796334805e+01
1.499334110000000031e+01 2.555206197061573192e+01
1.532165250000000079e+01 2.552509406749768317e+01
1.565715299999999921e+01 2.549748668137891627e+01
1.600000000000000000e+01 2.546946854785075232e+01
1.635035440000000051e+01 2.544141389192899894e+01
1.670838050000000052e+01 2.541300622268318676e+01
1.707424639999999982e+01 2.538433190500486702e+01
1.744812370000000001e+01 2.535559900577817416e+01
1.783018789999999854e+01 2.532619243812777299e+01
1.822061820000000054e+01 2.529649845936858199e+01
1.861959769999999992e+01 2.526694160874849970e+01
1.902731380000000172e+01 2.523695019907289350e+01
1.944395779999999974e+01 2.520727612192900224e+01
1.986972499999999897e+01 2.517769518320547917e+01
2.030481530000000134e+01 2.514720003932398029e+01
2.074943289999999863e+01 2.511644834061633347e+01
2.120378630000000086e+01 2.508551890642217685e+01
2.166808879999999959e+01 2.505378503813465585e+01
2.214255809999999869e+01 2.502293125111935268e+01
2.262741700000000122e+01 2.499116979102580416e+01
2.312289290000000008e+01 2.495951694680220712e+01
2.362921830000000156e+01 2.492783315847519887e+01
2.414663080000000051e+01 2.489651243889275278e+01
2.467537319999999923e+01 2.486516736634397873e+01
2.521569350000000043e+01 2.483375826525911023e+01
2.576784530000000117e+01 2.480153884856787272e+01
2.633208769999999888e+01 2.476971547139498497e+01
2.690868529999999836e+01 2.473743279046035326e+01
2.749790880000000115e+01 2.470528283983634310e+01
2.810003460000000075e+01 2.467263069670913467e+01
2.871534520000000157e+01 2.464029058373523284e+01
2.934412939999999992e+01 2.460821999419149009e+01
2.998668209999999945e+01 2.457480998299955743e+01
3.064330500000000157e+01 2.453928566434526815e+01
